[00:00:04.949 --> 00:00:06.250]  Big Brother.
[01:16:32.989 --> 01:16:43.282]  They are so determined that nobody is going to use the land that they will let the forest burn down so they can burn down the economy and get these people out of there.
[01:16:43.282 --> 01:16:46.846]  The only thing is companies get closed down too because they're not allowed to go out and do that work.
[01:16:46.846 --> 01:16:47.227]  Exactly.
[01:16:47.227 --> 01:16:48.008]  Take that stuff out.
[01:16:48.148 --> 01:16:56.134]  We showed all the logging, all the lumber mills that had shut down, and they're putting everyone out of business.
[01:16:56.134 --> 01:16:59.416]  The only thing that's being built in that area are federal stations.
[01:16:59.416 --> 01:17:03.599]  And you know, it was interesting, Joe, when I came in this morning, I was listening to the radio.
[01:17:03.599 --> 01:17:09.944]  They had NPR talking about an IMAX documentary somebody had done to celebrate the 100th anniversary of the National Park System.
[01:17:10.689 --> 01:17:20.196]  And the guy was saying, yeah, you know, well, I'm kind of conflicted about this because we really don't want to promote the national parks too much because people might go there and stress the parks out.
[01:17:20.196 --> 01:17:22.158]  I mean, that's how they are.
[01:17:22.158 --> 01:17:24.500]  They don't even want you to go to the parks.
[01:17:24.500 --> 01:17:26.001]  They brag when we go to Yellowstone.
[01:17:26.001 --> 01:17:29.283]  They say, less than 1% of the area is open to the public.
[01:17:29.283 --> 01:17:30.484]  But they don't even want you on that 1%.
[01:17:31.405 --> 01:17:32.365]  So they're kind of conflicted.
[01:17:32.365 --> 01:17:37.967]  Well, should we talk about the national parks, or should we just be silent about it and keep it a secret because people might actually go there?
[01:17:37.967 --> 01:17:50.430]  And when you go to the parks, when I go to Yellowstone, when I go to Big Ben like I did last week, everything that they're talking about is how this is so special and the biggest enemy, the biggest predator, the biggest problem in the park is man.
[01:17:50.430 --> 01:17:51.931]  And that's what they have in the exhibit.
[01:17:51.931 --> 01:18:00.413]  It was funny though, when we drove from, was it Ontario, Oregon, out to Burns, I don't know if you remember me pointing this out, there was a national park called Your Land.
[01:18:01.394 --> 01:18:02.395]  It was closed.
[01:18:02.395 --> 01:18:03.477]  So my land was closed.
[01:18:03.477 --> 01:18:06.421]  I didn't even know about it, so I didn't even have access to my land.
[01:18:06.421 --> 01:18:08.063]  Oh, they want to lock everything down.
[01:18:08.063 --> 01:18:11.328]  I mean, they had a protest out in Utah because some...
[01:18:12.359 --> 01:18:19.604]  Local county commissioners were upset about the fact that they were closing down what had been access roads for ATVs through the park.
[01:18:19.604 --> 01:18:24.207]  This is what the people who are in the cities and in the suburbs need to understand.
[01:18:24.207 --> 01:18:33.173]  These people who are ranchers, these people who are miners, they have surface rights, they have water rights, they have mineral rights, these are property rights just like your home is.
[01:18:33.173 --> 01:18:35.915]  And they produce things that you want.
[01:18:35.915 --> 01:18:37.496]  Things like meat.
[01:18:37.496 --> 01:18:38.917]  People forget about that.
[01:18:38.917 --> 01:18:39.337]  What's that?
[01:18:39.337 --> 01:18:40.238]  People forget about that.
[01:18:40.538 --> 01:18:41.658]  Or they get lumber.
[01:18:41.658 --> 01:18:43.079]  Their furniture comes from all that.
[01:18:43.079 --> 01:18:43.619]  That's right.
[01:18:43.619 --> 01:18:47.460]  When these ranchers are affected, you at home are affected in the city.
[01:18:47.460 --> 01:19:01.664]  And they want to take that land away, make it private, push you into a city, put you in a small apartment, put you in a driverless car so they can monitor everything you do, when you're not paying your taxes, when you're not paying your child support, lock that car down, notify authorities what's going on.
[01:19:01.664 --> 01:19:03.104]  That is the plan.
[01:19:03.104 --> 01:19:05.545]  And they're using this situation in Burns, Oregon right now.
[01:19:05.545 --> 01:19:08.286]  This is a federal PSYOP that they are using.
[01:19:08.646 --> 01:19:18.995]  To demonize the, quote-unquote, patriot movement, the liberty movement, from these militiamen who are actually trying to make a stand for something that is worthy of taking a stand for.
[01:19:18.995 --> 01:19:21.076]  What Clive and Bundy did back in Nevada, what A.M.
[01:19:21.076 --> 01:19:22.898]  and Bundy's intentions were.
[01:19:22.898 --> 01:19:30.484]  Like we said, we agreed with his intentions, but the time and place was wrong with this entire thing, how it unfolded.
[01:19:30.484 --> 01:19:32.326]  But they're using this to demonize it.
[01:19:32.326 --> 01:19:37.010]  They're going, alright, we got these last four guys, they're kind of crazy, and they're blasting this stuff all over the place.
[01:19:37.130 --> 01:19:40.772]  They've got them contained in that area, but look at what they're doing to the local ranchers.
[01:19:40.772 --> 01:19:45.314]  That's why they're letting this continue to go on, is how they did it as long as they did it, to continue to demonize them.
[01:19:45.314 --> 01:19:49.496]  We've talked to a couple of ranchers that said they've got Apache helicopters flying over our ranches.
[01:19:49.496 --> 01:19:54.398]  That's the kind of martial law intimidation that we see every time anything happens.
[01:19:54.398 --> 01:19:56.339]  The government is itching for that.
[01:19:56.339 --> 01:19:58.360]  We cannot give them the excuse.
[01:19:58.360 --> 01:19:59.320]  Stay with us, we'll be right back.
[01:19:59.620 --> 01:20:03.061]  Listeners of this radio station are set to get free survival food.
[01:20:03.061 --> 01:20:09.862]  Farmers vow to keep up with the rush to supply every listener who calls and beats the deadline to claim free 72-hour survival food kits.
[01:20:09.862 --> 01:20:13.463]  In a crisis, your number one need is food, but not just any food.
[01:20:13.463 --> 01:20:16.824]  Experts recommend good-for-25-years survival food.
[01:20:16.824 --> 01:20:23.845]  In an unprecedented move, Food for Patriots 72-hour survival food kits are being given away to listeners of this radio station.
[01:20:24.305 --> 01:20:29.688]  According to a company spokesman, this is happening because we're worried that the people in Washington have an agenda.
[01:20:29.688 --> 01:20:31.689]  Control the food, control the people.
[01:20:31.689 --> 01:20:35.251]  You don't want to rely on the government to keep your family fed in a crisis.
[01:20:35.251 --> 01:20:40.573]  The normal price of these kits is $27 plus shipping, but listeners who act now get them free.
[01:20:40.573 --> 01:20:43.375]  Just cover $9.95 shipping and processing per kit.
[01:20:43.655 --> 01:20:48.301]  Call 800-942-7579 in the next 48 hours to beat the deadline.
[01:20:48.301 --> 01:20:52.106]  To get your free 72-hour survival food kit, you need to call 800-942-7579 right now.
[01:20:52.106 --> 01:20:52.327]  That's 800-942-7579.
[01:20:58.869 --> 01:21:03.911]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:21:03.911 --> 01:21:12.753]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:21:12.753 --> 01:21:16.715]  Longevity also offers you an ingenious way to augment your income.
[01:21:16.715 --> 01:21:17.495]  And the best part?
[01:21:17.495 --> 01:21:20.376]  You'll be helping your friends and family along the way.
[01:21:20.376 --> 01:21:22.976]  Visit InfoWarsTeam.com today.
[01:21:22.976 --> 01:21:23.757]  Become a member.
[01:21:23.757 --> 01:21:27.818]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:21:28.038 --> 01:21:34.780]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:21:34.780 --> 01:21:35.740]  Another win-win.
[01:21:35.740 --> 01:21:39.481]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:21:39.481 --> 01:21:40.701]  And you can be too.
[01:21:40.701 --> 01:21:41.262]  It's simple.
[01:21:41.262 --> 01:21:44.202]  Just go to Infowarsteam.com today.
[01:21:44.202 --> 01:21:46.303]  Complete a short sign-up and you're part of the team.
[01:21:46.303 --> 01:21:49.544]  That's Infowarsteam.com or Infowarshealth.com.
[01:21:49.544 --> 01:21:55.866]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:21:55.866 --> 01:21:57.166]  Check it out for yourself today.
[01:21:58.797 --> 01:22:04.260]  As your body ages, there's a 10% decline in your ability to repair each passing decade after the age 28.
[01:22:04.260 --> 01:22:10.963]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[01:22:10.963 --> 01:22:15.965]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[01:22:15.965 --> 01:22:23.689]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[01:22:23.769 --> 01:22:26.110]  My name is Jonathan Wright, and I'm 40 years old.
[01:22:26.110 --> 01:22:28.971]  I recently went from a desk job to a manual labor job.
[01:22:28.971 --> 01:22:30.071]  Normally, I'm worn out.
[01:22:30.071 --> 01:22:35.873]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[01:22:35.873 --> 01:22:41.235]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[01:22:41.235 --> 01:22:44.356]  I have a 30% increase in energy, and I just feel better.
[01:22:44.356 --> 01:22:47.997]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[01:22:49.197 --> 01:22:52.798]  988-3325 or visit oneworldway.com.
[01:22:52.798 --> 01:22:58.299]  That's oneworld, W-H-E-Y dot com.
[01:22:58.299 --> 01:22:59.539]  Happy Valentine's Day, honey.
[01:22:59.539 --> 01:23:00.859]  Wow, look at these roses.
[01:23:00.859 --> 01:23:01.859]  They're gorgeous.
[01:23:01.859 --> 01:23:03.119]  You didn't have to get me these.
[01:23:03.119 --> 01:23:06.580]  I couldn't let Valentine's Day come and go without surprising you with flowers.
[01:23:06.580 --> 01:23:13.421]  Guys, this Valentine's Day, even though she says you don't have to get her flowers, lesson number one in relationships, send her flowers.
[01:23:13.421 --> 01:23:15.061]  She'll be so happy when you do.
[01:23:15.061 --> 01:23:18.142]  The pros at Pro Flowers will help you deliver at Valentine's Day.
[01:23:18.362 --> 01:23:25.007]  And right now, you can get her an incredible bouquet of two dozen assorted roses with a free glass vase for just $29.99.
[01:23:25.007 --> 01:23:30.912]  Just go to proflowers.com, click the blue microphone in the upper right corner, and enter secret code 9999.
[01:23:30.912 --> 01:23:35.635]  These gorgeous roses are guaranteed to stay fresh and beautiful for at least seven full days.
[01:23:35.635 --> 01:23:38.358]  Plus, you pick the delivery date and it's guaranteed.
[01:23:38.358 --> 01:23:44.562]  Hurry, you must order by this Friday to get two dozen assorted roses with a free glass vase for just $29.99.
[01:23:44.562 --> 01:23:46.524]  Let the pros help you win this Valentine's Day.
[01:23:46.744 --> 01:23:50.226]  The only way to get this incredible deal is to go to ProFlowers.com.
[01:23:50.226 --> 01:23:54.607]  Click the blue microphone in the upper right corner and enter secret code 9999.
[01:23:54.607 --> 01:23:57.389]  That's ProFlowers.com, secret code 9999.
[01:23:57.389 --> 01:24:09.594]  Welcome back to the Alex Jones Show.
[01:24:09.594 --> 01:24:11.094]  I'm David Knight here with Joe Biggs.
[01:24:11.094 --> 01:24:14.076]  We've been talking about the latest developments in the Oregon Standoff.
[01:24:14.916 --> 01:24:20.197]  As Franklin Graham flew up from North Carolina, Michelle Fiore, the state legislator in Nevada, flew up.
[01:24:20.197 --> 01:24:24.218]  They were able to negotiate and get three out of the four people out of there.
[01:24:24.218 --> 01:24:24.979]  One remains.
[01:24:24.979 --> 01:24:26.479]  He sounds very suicidal.
