[00:00:10.035 --> 00:00:11.176]  Big Brother.
[00:25:16.658 --> 00:25:17.198]  There you go.
[00:25:17.198 --> 00:25:21.520]  Transgender YouTube star downloaded child sex images while running child daycare service.
[00:25:21.520 --> 00:25:22.820]  Then you just read a little footnote.
[00:25:22.820 --> 00:25:28.763]  Oh, there were previous reports that he and his husband, her husband, were raping kids.
[00:25:28.763 --> 00:25:33.145]  But they're like, well, they're transgender, so we can't look into that.
[00:25:33.145 --> 00:25:37.166]  I mean, it's just a dude with a wig that wants access to children.
[00:25:37.166 --> 00:25:38.587]  And of course, take one look.
[00:25:38.587 --> 00:25:39.907]  Those are Renfields.
[00:25:39.907 --> 00:25:41.848]  Renfields, Renfields, Renfields.
[00:25:41.848 --> 00:25:44.049]  Can we put a Dracula back on screen, please?
[00:25:44.909 --> 00:25:56.355]  Because again, Bram Stoker was writing about allegories of what he witnessed, what was known in high society in London, that a count comes to town, and boy, does he like to drink the blood of women and babies.
[00:25:56.355 --> 00:26:06.441]  When you see those old 1920s, 30s, 40s movies, where he brings a baby into the Black Sabbath with all the beautiful women, and they all descend on the baby and start drinking his blood, that's actually how they do it.
[00:26:06.441 --> 00:26:11.424]  They'll keep the baby alive for a full day, while they lance it and drain the blood off.
[00:26:13.756 --> 00:26:16.539]  So liberal.
[00:26:16.539 --> 00:26:17.439]  And oh, don't worry, though.
[00:26:17.439 --> 00:26:21.803]  Twitter will ban you now if you call pedophilia bad.
[00:26:21.803 --> 00:26:24.886]  Pedophilia is good, good, good, according to Twitter.
[00:26:24.886 --> 00:26:30.971]  And so remember, everybody that works there, everybody that goes wrong with Google, Facebook, they're all signed on, ladies and gentlemen.
[00:26:30.971 --> 00:26:32.673]  They're all signed on.
[00:26:32.673 --> 00:26:34.895]  Let's put Jimmy Savelle up there.
[00:26:34.895 --> 00:26:37.377]  He was a Renfield that segued into Dracula.
[00:26:38.587 --> 00:26:51.600]  They don't live forever, but they sure do everything else that you all heard about in the old legends of that royal king that never dies from the Carpathian Mountains that took over the British Empire.
[00:26:51.600 --> 00:26:52.461]  We'll be right back.
[00:26:52.461 --> 00:26:57.225]  Stay with us.
[00:26:57.225 --> 00:27:02.791]  The word apocalypse means the revealing of what was once hidden.
[00:27:04.162 --> 00:27:10.404]  And now that all the lies are being revealed, what will you do?
[00:27:10.404 --> 00:27:13.845]  We know that millions will do absolutely nothing.
[00:27:13.845 --> 00:27:18.926]  They will do whatever they are told, as if obedience is a virtue.
[00:27:18.926 --> 00:27:23.167]  It is the patriots of the world versus everybody else.
[00:27:24.603 --> 00:27:34.231]  I do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic.
[00:27:34.231 --> 00:27:38.354]  That I will bear true faith and allegiance to the same.
[00:27:38.354 --> 00:27:44.839]  That I take this obligation freely, without any mental reservation or purpose of evasion.
[00:27:44.839 --> 00:27:50.023]  And that I will well and faithfully discharge my duties as best as I can.
[00:27:50.023 --> 00:27:51.824]  So help me God.
[00:27:51.824 --> 00:27:52.945]  Infowars.com
[00:27:58.066 --> 00:28:06.288]  As negative as times are right now, and as depressing as things can be, you have to understand that this is all a test.
[00:28:06.288 --> 00:28:12.329]  This experience, this life on this planet, is a reckoning.
[00:28:12.329 --> 00:28:21.212]  It's God giving us a chance to work things out in the third dimension, so we can decide where we want to spend eternity, and what level we want to go to.
[00:28:21.212 --> 00:28:22.452]  And it really does come down to that.
[00:28:23.656 --> 00:28:31.064]  As sad as things are and as evil as things are, look at all the good in the world as well and realize that God is the author of our consciousness.
[00:28:31.064 --> 00:28:34.668]  God is the author of us having our own will.
[00:28:34.668 --> 00:28:36.930]  God is the author of us having free will.
[00:28:37.626 --> 00:28:40.829]  And that free will is a beautiful thing.
[00:28:40.829 --> 00:28:50.316]  And when you look at mainstream media and Hollywood and this whole evil culture and Washington DC and Fauci and the mass cult, it's all about dominating your free will.
[00:28:50.316 --> 00:28:53.098]  It's all about telling you you're dirty, you're ugly, you're in the bad.
[00:28:53.098 --> 00:28:57.722]  Because Satan hates you because you're made in the image of God, the creator of the universe.
[00:28:57.722 --> 00:29:01.244]  You cannot hide a grand assault.
[00:29:01.244 --> 00:29:04.527]  America is about to have its energy cut off, its borders destroyed.
[00:29:05.462 --> 00:29:08.284]  It's dollar brought down to nothing.
[00:29:08.284 --> 00:29:13.267]  All of you that have served Satan believe that you are on the right team.
[00:29:13.267 --> 00:29:16.229]  You're about to find out how pathetic you are.
[00:29:16.229 --> 00:29:23.493]  So I ask all of you who are awake and who love God, stop living in fear.
[00:29:23.493 --> 00:29:26.335]  The enemy is about to expose itself.
[00:29:26.335 --> 00:29:28.636]  The enemy can't help itself.
[00:29:28.636 --> 00:29:31.338]  The enemy comes to kill, steal, and destroy.
[00:29:32.671 --> 00:29:36.693]  We sit here as good people and get upset about that and try to stop it.
[00:29:36.693 --> 00:29:48.140]  We should, but once it comes through, once it hits us, once it's dominating us and raping us and attacking us, we just have to point out we tried to stop it.
[00:29:48.140 --> 00:29:50.281]  So prepare yourselves, America.
[00:29:50.281 --> 00:29:53.903]  You're going under judgment, just like all the children that were aborted.
[00:29:53.903 --> 00:29:55.564]  This is the truth.
[00:29:55.564 --> 00:29:58.086]  This is the Infowar.
[00:29:58.086 --> 00:30:00.067]  My enemies are your enemies.
[00:30:01.135 --> 00:30:01.815]  They're the globalists.
[00:30:01.815 --> 00:30:03.376]  They're the exterminists.
[00:30:03.376 --> 00:30:21.540]  They're a consortium of mad scientists, pedophiles, control freaks, devil worshippers, vampires, whatever you want to call them, that are highly predatory and are setting up a false fantasy land system of constant bombardment of propaganda, drugs, and electromagnetic radiation.
[00:30:22.865 --> 00:30:32.252]  To change the very DNA of the human species, to mutate us into a form that they can control like a pawn on a chessboard.
[00:30:32.252 --> 00:30:39.537]  The bottom line is they want to play God, they are playing God, and the noose is only going to tighten around our necks from here on out.
[00:30:39.537 --> 00:30:46.182]  So many other people want to be positive, they want to put out fake news, and want to only cover limited amounts of what's happening with the world order, but
[00:30:46.963 --> 00:31:00.649]  At the end of the day, it's all about depopulation, it's all about world government, it's all about the end of the human system as we know it, and all its ashes, a nightmare being built, only admitting it can turn it around and stop it.
[00:31:00.649 --> 00:31:03.250]  You're listening to the Alex Jones Show.
[00:31:35.984 --> 00:31:39.366]  The bell tolls, and the bell tolls for thee.
[00:31:39.366 --> 00:31:41.528]  I'm Alex Jones, your host.
[00:31:41.528 --> 00:31:42.729]  Very honored to be here.
[00:31:42.729 --> 00:31:48.953]  This is undoubtedly the most censored, most demonized, most lied about broadcast in the world.
[00:31:48.953 --> 00:31:53.076]  And just as there is an evil force or gravity trying to pull us down, you
[00:31:54.457 --> 00:31:57.619]  Thanks to your action, your prayers hold us in place.
[00:31:57.619 --> 00:32:04.805]  You are the power that invigorates InfoWars, millisecond to millisecond, and I salute and thank you all.
[00:32:04.805 --> 00:32:20.817]  Okay, without getting into a history lesson, I'm sure a lot of you tune in, you already have your own views, you've done your own research, but here's just a basic recap of facts before I hit the latest over-the-top news and play this video clip of the aged, doddering,
[00:32:24.950 --> 00:32:40.662]  Deviant, demented, addled, Alzheimer, riddled, brain rotted, dementia, cursed, Joe Biden.
[00:32:40.662 --> 00:32:47.928]  And anybody that knows about dementia knows that the sweetest grandfather or grandmother, when they get into dementia, they are demented.
[00:32:47.928 --> 00:32:50.530]  And guys, can we pull up the definition of demented, please?
[00:32:50.530 --> 00:32:52.772]  It means acting like a demon.
[00:32:54.131 --> 00:32:56.992]  Doing devious things.
[00:32:56.992 --> 00:32:57.833]  Hurting yourself.
[00:32:57.833 --> 00:33:01.374]  Riding on the walls with feces.
[00:33:01.374 --> 00:33:02.075]  Being a pervert.
[00:33:02.075 --> 00:33:07.837]  I mean, there's a lot of things that happen when the brain starts degenerating.
[00:33:07.837 --> 00:33:09.258]  Demented.
[00:33:09.258 --> 00:33:14.480]  Mad or insane.
[00:33:14.480 --> 00:33:18.902]  Suffering from or exhibiting cognitive dementia.
[00:33:18.902 --> 00:33:23.144]  At least one-third of people serving as caregivers
[00:33:23.891 --> 00:33:27.553]  For a demented husband or wife become chronically depressed.
[00:33:27.553 --> 00:33:34.716]  Well now as a nation we have a demented, which comes from the word demonic or demoniac in the Latin.
[00:33:34.716 --> 00:33:41.739]  Look up some of the other words you could connect to Biden.
[00:33:41.739 --> 00:33:46.862]  Diabolical, of the devil, of Diablo.
[00:33:49.398 --> 00:34:00.408]  And so there he is up there, not knowing what planet he's on, and he's on national TV saying that Russia's going to pay soon.
[00:34:00.408 --> 00:34:03.190]  And that they're going to be coming after him.
[00:34:03.190 --> 00:34:05.672]  And that Putin's a killer with no soul.
[00:34:05.672 --> 00:34:11.097]  And that's why Putin then said, you actually need to look in the mirror.
[00:34:11.097 --> 00:34:13.859]  But let's talk about what Putin has done, what Putin's really up to.
[00:34:13.859 --> 00:34:16.001]  Putin slashed the Russian defense budget.
[00:34:17.589 --> 00:34:22.890]  In the last eight years, over and over again, he pulled troops out of all these different places.
[00:34:22.890 --> 00:34:29.772]  He launched a national organic drive, saying they want to supply the world with organic food and with cleaner fossil fuels.
[00:34:29.772 --> 00:34:33.933]  They have a program to promote marriage and Christianity.
[00:34:33.933 --> 00:34:43.816]  And they are decrying the Carnegie Foundation, the Ford Foundation, Rockefeller Foundation, the Soros Foundations, and are saying they want a post-human world and that Russia is not for it.
[00:34:44.824 --> 00:34:51.709]  And so the globalists are very, very upset because they had Russia for 80 plus years in their demonic clutches.
[00:34:51.709 --> 00:34:54.411]  And now they don't know what to do.
[00:34:54.411 --> 00:34:55.532]  And so they're trying to start a war.
[00:34:55.532 --> 00:34:57.353]  It's China that has the biggest navy.
[00:34:57.353 --> 00:34:59.695]  It's China that has already overtaken us economically.
[00:34:59.695 --> 00:35:02.757]  It's China that produced more billionaires last year than all billionaires combined.
[00:35:02.757 --> 00:35:10.022]  It's China that's had everything rigged for them and been given all the money transfers and the technology transfers.
[00:35:10.022 --> 00:35:11.163]  Russia's got nothing.
[00:35:13.402 --> 00:35:19.564]  Because Russia struggled free from the globalists, and Russia was just a communist government meant to kill Christians and destroy Russian culture.
[00:35:19.564 --> 00:35:29.667]  But the Russians threw it off of them, and have now partially got control of their country, so they're the model of resistance, just like Brazil, and just like we were becoming with President Trump.
[00:35:29.667 --> 00:35:35.909]  And there was a linking up of that, and that's what Putin saw, was real peace and an end of global domination.
[00:35:39.881 --> 00:35:43.685]  Well, the New World Order is not going to be putting up with that.
[00:35:43.685 --> 00:35:47.729]  They put out their propaganda that, you know, Trump was this Russian minion and the rest of it.
[00:35:47.729 --> 00:35:49.410]  Well, there was never any evidence of that.
