[00:00:04.949 --> 00:00:06.250]  Big Brother.
[01:03:08.882 --> 01:03:14.006]  Instead of a black codpiece, you're gonna have a red one.
[01:03:14.006 --> 01:03:18.050]  You're either with the codpiece or you're against the codpiece.
[01:03:18.050 --> 01:03:30.280]  But if you wanna know why all this is happening and what the bigger picture is, when we come back, we're gonna get into the replacement of humans with machines and how that ties into, first, deliberately making sure we're not humans to begin with.
[01:03:30.280 --> 01:03:34.364]  Because it's a metaphysical crime to enslave and murder
[01:03:36.004 --> 01:03:42.129]  To enslave, suck dry, sanguinate, and then murder a humanoid in the globalist system.
[01:03:42.129 --> 01:03:55.499]  But if you can first turn them into selfish, gibbering, mindless, programmable machines that run around not wanting to have any accomplishments, but actually just feeling trendy and feeling like they're superheroes,
[01:03:57.065 --> 01:04:24.418]  Then you can go ahead and take those folks out and they'll willingly go along with the inoculations, the GMO, and then the subsequent health care actuary designed to remove whatever capital you or your parents had accrued from you before you are pushed out into the stratosphere out of the end of a incinerator
[01:04:27.188 --> 01:04:32.749]  Chimney.
[01:04:32.749 --> 01:04:38.130]  So when we return, we will get into all of it.
[01:04:38.130 --> 01:04:41.191]  Bigger bite for health law penalty on uninsured.
[01:04:41.191 --> 01:04:42.191]  Associated Press.
[01:04:42.191 --> 01:04:43.151]  Wait a minute.
[01:04:43.151 --> 01:04:44.371]  There was no penalty.
[01:04:44.371 --> 01:04:45.572]  The media said so.
[01:04:45.572 --> 01:04:52.933]  They said it was racist that Drudge and Alex Jones said that and that there was no penalty and it was a conspiracy theory.
[01:04:52.933 --> 01:04:54.954]  But why do they now say there's a big penalty?
[01:04:58.820 --> 01:05:00.882]  Kit Daniels, Infowars.com.
[01:05:00.882 --> 01:05:04.445]  Hillary Clinton said repealing the Second Amendment is worth considering.
[01:05:04.445 --> 01:05:14.513]  A presidential candidate attacked the Second Amendment during an October 16th town hall meeting in which she said we should consider a nationwide gun ban and a buyback program to eradicate private gun ownership.
[01:05:14.753 --> 01:05:19.797]  She said that America should practically outlaw guns just like Australia, Canada, and the UK.
[01:05:19.797 --> 01:05:27.362]  But she failed to mention that she supported shipping guns to Syrian rebels, the majority of whom are either ISIS militants or affiliated with the Islamic State.
[01:05:27.362 --> 01:05:36.128]  Senator Rand Paul even said she was the biggest cheerleader for distributing guns to these rebels linked to not only ISIS but also Al-Qaeda and the Al-Nusra Front.
[01:05:36.388 --> 01:05:42.834]  Time and time again, journalists have interviewed the rebels in Syria, and almost all of them admitted they have pledged allegiance to these radical Islamic groups.
[01:05:42.834 --> 01:05:49.761]  According to journalist Ben Reynolds, there's simply no real separation between moderate rebel groups and hardline Salafists allied with Al Qaeda.
[01:05:49.761 --> 01:05:54.326]  So, in other words, Hillary thinks that the Second Amendment only applies to Al Qaeda and ISIS.
[01:05:54.326 --> 01:05:58.170]  Once again, this is Kit Daniels with InfoWars.com, and keep checking back for more reports.
[01:05:58.630 --> 01:06:02.133]  When cells become toxic, they die early and aging sets in.
[01:06:02.133 --> 01:06:10.380]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:06:10.380 --> 01:06:15.804]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:06:15.804 --> 01:06:18.326]  You want the best that's out there at the lowest price anywhere?
[01:06:18.326 --> 01:06:20.428]  We now have the synergistic solution.
[01:06:20.428 --> 01:06:24.631]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:06:28.502 --> 01:06:29.623]  BrainForce is here.
[01:06:29.623 --> 01:06:31.844]  Ladies and gentlemen, I've been on this the last few months.
[01:06:31.844 --> 01:06:36.827]  You probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:06:36.827 --> 01:06:40.129]  There's always hidden additives in your food, even organic food has hidden additives.
[01:06:40.129 --> 01:06:43.611]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:06:43.611 --> 01:06:45.592]  Ultimately, we've all been dumbed down to some degree.
[01:06:45.592 --> 01:06:47.694]  It doesn't have stimulants, it doesn't have garbage in it.
[01:06:47.694 --> 01:06:49.695]  It has natural things that do it clean.
[01:06:49.695 --> 01:06:55.298]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:06:58.360 --> 01:06:59.621]  Another major health threat.
[01:06:59.621 --> 01:07:04.604]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:07:04.604 --> 01:07:07.285]  Ohio's governor declaring a state of emergency.
[01:07:07.285 --> 01:07:14.310]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:07:14.310 --> 01:07:17.211]  If there's a water emergency, will you be prepared?
[01:07:17.211 --> 01:07:20.253]  Panicked residents forming long lines throughout the day.
[01:07:20.253 --> 01:07:22.274]  We're here at a supermarket in Toledo.
[01:07:22.274 --> 01:07:25.116]  You can see the shelves empty where water once was.
[01:07:25.196 --> 01:07:30.918]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:07:30.918 --> 01:07:34.419]  Water which will not be available at your local grocery store.
[01:07:34.419 --> 01:07:37.520]  There's a mad dash on right now to stock up on supplies.
[01:07:37.520 --> 01:07:44.842]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:07:44.842 --> 01:07:48.063]  Protect your family's safety during an emergency.
[01:07:48.063 --> 01:07:54.325]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:54.465 --> 01:07:56.507]  Or call 1-888-253-3139.
[01:07:56.507 --> 01:08:03.975]  He's the T-Rex of political talk.
[01:08:03.975 --> 01:08:06.798]  Alex Jones on the GCN Radio Network.
[01:08:08.394 --> 01:08:31.120]  This has happened so many times that I was trying during the break to remember how many times I've seen it happen where the CIA, British intelligence, Saudi intelligence and others have been caught creating fake Al Qaeda and now fake ISIS propaganda videos.
[01:08:31.120 --> 01:08:33.361]  The first time it was about 2006 and they caught the Pentagon
[01:08:38.322 --> 01:08:52.649]  Through the Intel Center run by Rumsfeld, uploading Adam Gadon, the grandson of the head of the ADL at the time, who'd been arrested and stuff for beating up Muslims.
[01:08:52.649 --> 01:08:56.491]  He was then supposedly number two in Al-Qaeda.
[01:08:56.491 --> 01:09:00.193]  And Lex Luthor works for Superman or vice versa.
[01:09:00.193 --> 01:09:04.555]  And they uploaded the Al-Qaeda bug in the same Pentagon bug.
[01:09:05.461 --> 01:09:10.486]  And Wired Magazine at a big tech conference exposed it as fake.
[01:09:10.486 --> 01:09:14.270]  Now any idiot could look at it and see it was produced and totally fake.
[01:09:14.270 --> 01:09:26.722]  It's kind of like there are over 500 legitimate militia groups in this country and I saw Atari militia out of Michigan a few years ago and I could see how the video was shot and what they were saying.
[01:09:28.217 --> 01:09:31.660]  With a guy standing behind the leader wearing a gas mask.
[01:09:31.660 --> 01:09:36.384]  And I said, that is out of central casting to set up this militia.
[01:09:36.384 --> 01:09:39.227]  It's run by feds, I can tell you right now.
[01:09:39.227 --> 01:09:43.650]  They're going to probably set them up.
[01:09:43.650 --> 01:09:51.717]  And the feds got scared because I blew their operation, jumped too fast, and indicted the leader and others for simply saying that there's a UN takeover.
[01:09:52.850 --> 01:09:56.411]  They might have to work with the local government to fend off a U.N.
[01:09:56.411 --> 01:09:57.532]  takeover.
[01:09:57.532 --> 01:09:59.613]  And they called that planning to overthrow the U.S.
[01:09:59.613 --> 01:10:06.476]  government and plan to kill police, and the federal judge finally ordered them released after three years.
[01:10:06.476 --> 01:10:13.558]  So, I mean, I know something's fake when I see it, but there's a new article and video up on Infowars.com.
[01:10:13.558 --> 01:10:19.481]  Son of Hollywood director has now been caught
[01:10:21.036 --> 01:10:22.497]  In these new films.
[01:10:22.497 --> 01:10:25.979]  I mean, it's just totally and completely fake.
[01:10:25.979 --> 01:10:29.061]  Here's a little newsflash.
[01:10:29.061 --> 01:10:39.867]  Al Qaeda and ISIS aren't seven and a half feet tall like those Kubrick level, you know, quality shots by the Dead Sea.
[01:10:39.867 --> 01:10:44.229]  And it shows seven and a half foot tall men chopping people's heads off.
[01:10:44.229 --> 01:10:44.990]  It's just not real.
[01:10:46.206 --> 01:10:57.212]  British son of Hollywood movie director 26 is revealed as bloodthirsty star of Al Qaeda propaganda videos after converting from Catholicism and smuggling himself to Syria.
[01:10:57.212 --> 01:11:01.755]  He didn't convert from Jack Diddley Squad.
[01:11:01.755 --> 01:11:08.119]  He's got a job as a director with the CIA.
[01:11:08.119 --> 01:11:12.101]  So that's the type of news we've got here.
[01:11:12.101 --> 01:11:15.183]  Just to get into how ridiculously fake all of this is,
[01:11:18.715 --> 01:11:27.977]  We have Martin Armstrong, the forecaster, who predicted the 87 crash, predicted other major crashes, predicted some of the biggest bull markets.
[01:11:27.977 --> 01:11:29.197]  He's on record.
[01:11:29.197 --> 01:11:33.478]  He was in the CNBC, Wall Street Journal, New York Times at the time.
[01:11:33.478 --> 01:11:48.241]  He wouldn't give his algorithm up to the feds, whether that algorithm was dead reckoning, looking at graphs, and was his own idiot savant mind, not saying he's an idiot savant, or whether he really hid the algorithm from them.
[01:11:50.592 --> 01:11:52.274]  is a non-issue.
[01:11:52.274 --> 01:11:57.079]  He was a political prisoner.
[01:11:57.079 --> 01:12:05.127]  So he will be joining us in the third hour today.
[01:12:05.127 --> 01:12:13.596]  And he certainly understands what socialism is versus capitalism and what Bernie Sanders is trying to do with his major push.
[01:12:15.109 --> 01:12:18.130]  So that is coming up today.
[01:12:18.130 --> 01:12:29.392]  The toll-free number to join us, if you'd like to talk about Hillary, saying that she wants to try to organize a move to have Australian nationwide gun bans of everything down to single shot.
[01:12:29.392 --> 01:12:30.432]  Are you concerned about that?
[01:12:30.432 --> 01:12:31.552]  Are you going to speak out against that?
[01:12:31.552 --> 01:12:33.272]  We're going to be breaking that down.
[01:12:33.272 --> 01:12:34.532]  The toll-free number to join us is 800-259-9231.
[01:12:34.532 --> 01:12:34.592]  800-259-9231.
[01:12:34.592 --> 01:12:35.093]  Specifically, though,
[01:12:44.562 --> 01:12:49.203]  On the Second Amendment, I want to take some calls on that front and that front only.
[01:12:49.203 --> 01:12:57.484]  I mean, if you want to get into social media making millennials less social, I'd like to hear from you on that.
[01:12:57.484 --> 01:13:02.845]  Or social skills are last line of defense for humans seeking work.
[01:13:02.845 --> 01:13:08.286]  That's like Bloomberg having a headline, you know, inhale oxygen into your lungs or you will die.
[01:13:08.286 --> 01:13:12.347]  But the average person thinks the more arrogant, the more conceited,
[01:13:13.700 --> 01:13:22.663]  The more petulant they are, that they're going to get ahead in life because that got them ahead, at least in their own mind, in high school.
[01:13:22.663 --> 01:13:30.725]  But first, let's go to the trailer for the hit film that we're going to be reviewing and discussing in the third hour, The Forecaster.
[01:13:30.725 --> 01:13:34.206]  Here it is.
[01:13:34.206 --> 01:13:37.527]  It starts in August of 1999.
[01:13:37.527 --> 01:13:39.708]  Yeltsin's going to run for election in 2000.
[01:13:42.093 --> 01:13:48.737]  They get Yeltsin to take $7 billion from the IMF loans.
[01:13:48.737 --> 01:13:57.201]  Now they threaten Yeltsin, you're not going to run for election in 2000, otherwise all this is going to come out that you stole $7 billion from the IMF.
[01:13:57.201 --> 01:14:01.724]  This is how Putin gets in.
[01:14:10.987 --> 01:14:13.209]  We all know something is wrong.
[01:14:13.209 --> 01:14:19.573]  The reason we have this crisis is because since World War II, they basically borrowed year after year.
[01:14:19.573 --> 01:14:21.034]  He didn't want to go to college.
[01:14:21.034 --> 01:14:22.856]  His father said, you gotta do something.
[01:14:22.856 --> 01:14:25.898]  So he enrolled him in the RCA computer store.
[01:14:26.098 --> 01:14:31.803]  I thought I could create a system that stores the knowledge of centuries to predict the future.
