[00:00:16.838 --> 00:00:17.939]  InfoWars.
[03:28:02.454 --> 03:28:15.619]  We're run by the Fortune 100, etc., who have adopted a synthesized view, something closer to Fabian Socialism, but we get an insight into, in this interrogation back in the 1930s, or 20s or 30s, whatever it was, 1938 interrogation, that
[03:28:21.940 --> 03:28:29.503]  That Marxism was already beginning to be seen and understood as something that necessitated monopoly capital.
[03:28:29.503 --> 03:28:39.208]  And when we come back, we're going to get into the interrogation where he actually says that monopoly capital is the necessary dialectical opposition to true Marxism, which furthers the revolution.
[03:28:39.208 --> 03:28:45.871]  And it is, in fact, the capitalist, the monopoly capitalist, he says, who will hand the victory over to us in the distant future.
[03:28:46.733 --> 03:28:52.341]  Quite literally, he says that, we, we, I know this because I know the people that are running Marxism.
[03:28:52.341 --> 03:28:54.945]  Don't go anywhere, this is the Alex Jones Show, I'm your guest host, J. Dodd.
[03:28:57.073 --> 03:28:59.034]  I've got some good news.
[03:28:59.034 --> 03:29:05.918]  Our high-quality supplements really work, and we have about an 80% reorder rate with customers.
[03:29:05.918 --> 03:29:06.739]  That's the good news.
[03:29:06.739 --> 03:29:07.879]  They're amazing.
[03:29:07.879 --> 03:29:16.064]  The bad news is, around 1% or a little less of our actual viewers and listeners ever go to InfoWareStore.com and ever actually buy the products.
[03:29:16.064 --> 03:29:19.506]  So you're missing out on these products, plus it funds the InfoWare.
[03:29:19.506 --> 03:29:24.429]  Think of what we've done with just 1% of our massive audience actually buying products.
[03:29:24.429 --> 03:29:25.250]  Think what would happen.
[03:29:26.170 --> 03:29:39.721]  If those of you on the fence actually went to InfowarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[03:29:39.721 --> 03:29:48.688]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones as well.
[03:29:48.688 --> 03:29:50.069]  Or Real Red Pill Plus.
[03:29:50.069 --> 03:29:53.992]  Just go try the product, fund the Infowar, and help us defeat the New World Order together.
[03:29:54.472 --> 03:29:58.995]  Infowarstore.com.
[03:29:58.995 --> 03:30:05.439]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[03:30:05.439 --> 03:30:07.180]  World War III has already started.
[03:30:07.180 --> 03:30:09.501]  Biden is a puppet and is dissolving our borders.
[03:30:09.501 --> 03:30:10.682]  There's mass censorship.
[03:30:10.682 --> 03:30:12.863]  James O'Keefe's been removed from Project Veritas.
[03:30:12.863 --> 03:30:15.144]  The list goes on and on of the bad things that are happening.
[03:30:15.144 --> 03:30:19.707]  But the good things that are happening is humanity is really accelerating its awakening.
[03:30:19.787 --> 03:30:23.730]  But those of us on the forefront are under more attack by the establishment than ever.
[03:30:23.730 --> 03:30:32.156]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at Infowarshore.com.
[03:30:32.156 --> 03:30:40.822]  And whether it's a final signed copy, they're almost all sold out, or the great reset in the War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at Infowarshore.com.
[03:30:40.822 --> 03:30:42.423]  These are truly amazing products.
[03:30:42.583 --> 03:30:48.768]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[03:30:48.768 --> 03:30:53.352]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[03:30:59.068 --> 03:31:05.472]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[03:31:05.472 --> 03:31:07.213]  World War III has already started.
[03:31:07.213 --> 03:31:09.535]  Biden is a puppet and is dissolving our borders.
[03:31:09.535 --> 03:31:10.695]  There's mass censorship.
[03:31:10.695 --> 03:31:12.897]  James O'Keefe's been removed from Project Veritas.
[03:31:12.897 --> 03:31:15.158]  The list goes on and on of the bad things that are happening.
[03:31:15.158 --> 03:31:19.641]  But the good things that are happening is humanity is really accelerating its awakening.
[03:31:19.821 --> 03:31:23.763]  But those of us on the forefront are under more attack by the establishment than ever.
[03:31:23.763 --> 03:31:32.168]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at InfoWarshaw.com.
[03:31:32.168 --> 03:31:40.853]  And whether it's a final signed copy that are almost all sold out, or the great reset in the War for the World, or Ultimate Bone Broth finally back in stock after over two years, it's all available at InfoWarshaw.com.
[03:31:40.853 --> 03:31:42.434]  These are truly amazing products.
[03:31:42.614 --> 03:31:48.799]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[03:31:48.799 --> 03:31:53.383]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[03:31:57.310 --> 03:32:05.513]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the global, in their own words, plan for our future.
[03:32:05.513 --> 03:32:06.974]  That is a hellish future.
[03:32:06.974 --> 03:32:16.377]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[03:32:16.377 --> 03:32:21.959]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:32:21.959 --> 03:32:23.940]  And there's about a thousand left of them right now.
[03:32:24.540 --> 03:32:29.924]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsRaw.com.
[03:32:29.924 --> 03:32:33.866]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:32:33.866 --> 03:32:39.750]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:32:39.750 --> 03:32:41.832]  I want to thank those of you that have gotten signed copies of the book.
[03:32:42.632 --> 03:32:43.673]  Or unsigned copies.
[03:32:43.673 --> 03:32:54.019]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:32:54.019 --> 03:32:55.080]  This is an Infowar.
[03:32:55.080 --> 03:32:58.742]  I'm counting on you and thank you for your support.
[03:32:58.742 --> 03:33:04.626]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:11.957 --> 03:33:15.260]  Welcome back to the Alex Jones Show, I'm your guest host Jay Dyer of Jay's Analysis.
[03:33:15.260 --> 03:33:24.909]  And so here we see that the contradictions that are evident within Marxism are admitted by alleged high-level Marxist operatives.
[03:33:24.909 --> 03:33:35.339]  Now we know this was a high-level socialist Marxist guy, but whether he was in on the inner inner party is the claim of Rakowski himself.
[03:33:35.339 --> 03:33:35.539]  Now
[03:33:36.525 --> 03:33:43.370]  The thing that's fascinating to me is that much of his claims are backed up by other independent researchers that are in the West, right?
[03:33:43.370 --> 03:33:53.077]  So we have Quigley and Sutton who Quigley writing, of course, in Tragedy and Hope and in other writings as a defender of this model in this system.
[03:33:53.077 --> 03:33:57.681]  And then we have Sutton as somebody who was an economist who stumbled upon this information and became more of a critic.
[03:33:58.399 --> 03:34:03.204]  The question is then whether this information is valid.
[03:34:03.204 --> 03:34:12.515]  We can't ultimately know in terms of this interrogation because certainly anything that Stalin lets out is going to be probably amenable to the Stalinist regime.
[03:34:12.515 --> 03:34:15.037]  Or if the story is true that this kind of leaked, who knows?
[03:34:16.317 --> 03:34:30.811]  Prokofsky says that really Marxism was run by an international inner clique of people who understood that revolution is a powerful tool for reorganizing and changing and restructuring society.
[03:34:30.811 --> 03:34:39.360]  And he says that monopoly capitalism eventually saw that it needed Marxism, that it would be a good tool to have as a managed dialectic.
[03:34:40.624 --> 03:34:44.346]  And so his interrogator, the NKVD guy, says, what?
[03:34:44.346 --> 03:34:45.246]  That's too crazy.
[03:34:45.246 --> 03:34:45.746]  That's insane.
[03:34:45.746 --> 03:34:52.669]  There's no way that it's that, quote, conspiratorial, because why would capitalists fund their enemies?
[03:34:52.669 --> 03:35:00.312]  And he says, well, they would fund enemies not just to control them, but he says, if you think about it, how is the whole modern world built?
[03:35:00.312 --> 03:35:03.313]  And he says it's built on fiat money printing.
[03:35:03.313 --> 03:35:04.934]  He says the whole Federal Reserve System, right?
[03:35:05.934 --> 03:35:12.079]  Which is a creation of the Milner, Fabian, Socialist clique that we've been lecturing through recently.
[03:35:12.079 --> 03:35:14.981]  And the NKVD's guy says, yeah, maybe that's the case.
[03:35:14.981 --> 03:35:22.407]  And he says, well, don't you understand and don't you agree as a Soviet person that international money is, in your view, a problem, right?
[03:35:22.407 --> 03:35:24.429]  And he says, yeah, sure, that's what's running the world.
[03:35:24.429 --> 03:35:27.452]  That's who funds Tiny Mustache Man, our enemy.
[03:35:27.452 --> 03:35:32.556]  And the bourgeoisie nations in the West are the enemy of the Soviet empire.
[03:35:32.556 --> 03:35:33.797]  And he says, you have it all wrong.
[03:35:33.797 --> 03:35:35.318]  You have a very low-level understanding.
[03:35:36.678 --> 03:35:44.640]  He says, the revolutionaries, originally, were the people who figured out how to do Federal Reserve-style money printing.
[03:35:44.640 --> 03:35:46.600]  He says, what?
[03:35:46.600 --> 03:35:50.561]  He says, yeah, remember when I was asking you about who funds the Marxists and the revolutionaries?
[03:35:50.561 --> 03:35:52.262]  He says, it's very wealthy people.
[03:35:52.262 --> 03:36:02.304]  He says, do you imagine that they're idiots, or do you imagine that they are intelligent people?
[03:36:02.304 --> 03:36:03.584]  He says, they're not idiots.
[03:36:03.584 --> 03:36:06.245]  They figured out how to game the whole world, basically.
[03:36:06.753 --> 03:36:17.456]  And how to achieve through money printing, through fiat debt system and debt bubbles, how to run the world.
[03:36:17.456 --> 03:36:20.677]  And he says that that's the real purpose of Marxism.
[03:36:20.677 --> 03:36:27.240]  He says Marxism has as its end goal the establishment of total domination, total control by this inner clique.
[03:36:27.240 --> 03:36:27.980]  That's it.
[03:36:27.980 --> 03:36:29.280]  That's its end goal.
[03:36:29.280 --> 03:36:29.960]  Power.
[03:36:29.960 --> 03:36:34.922]  It's not an end goal of setting up a truly just, equitable, you know, social just
[03:36:36.099 --> 03:36:37.220]  Fair system.
[03:36:37.220 --> 03:36:38.501]  It is a system of control.
[03:36:38.501 --> 03:36:42.144]  And he says that I can give you plenty of examples that show this.
[03:36:42.144 --> 03:36:48.491]  He says, for example, think about the three levers according to classical Marxism of the revolution.
[03:36:48.491 --> 03:36:53.736]  He says there's economics, war, and there's the workers, the proletariat.
[03:36:53.736 --> 03:36:57.439]  He says, aren't these the three basic levers?
[03:36:57.439 --> 03:37:00.142]  And I think he says Lenin's three levers or something like that.
[03:37:01.051 --> 03:37:03.934]  And the NKBD guy says, oh yeah, sure, that makes sense.
[03:37:03.934 --> 03:37:04.414]  What about it?
[03:37:04.414 --> 03:37:09.178]  And he says, well, do you think that the workers control either of these three levers?
[03:37:09.178 --> 03:37:11.240]  Do the workers control economics?
[03:37:11.240 --> 03:37:16.564]  Do they control the printing and issuance of currency?
