[00:00:04.930 --> 00:00:06.231]  Big Brother.
[00:26:41.997 --> 00:26:43.498]  They would have gotten everything else they're doing.
[00:26:43.498 --> 00:26:46.160]  Now they're doing it by executive order and by executive action.
[00:26:46.160 --> 00:26:48.101]  So we call them out as dictators.
[00:26:48.101 --> 00:26:50.462]  We call them out as the frauds they are.
[00:26:50.462 --> 00:26:51.583]  We tell it like it is.
[00:26:51.583 --> 00:26:52.724]  And that's the simple action.
[00:26:54.079 --> 00:27:08.709]  It hit me at 6.30 this morning that we've got to come out and call them dangerous, would-be dictators who are overthrowing the country and who are occupiers and who are collaborators with foreign corporate interests.
[00:27:08.709 --> 00:27:15.074]  And then I walked in here and AP reports Cruz calls President dangerous and terrifying.
[00:27:15.074 --> 00:27:20.237]  And the media is going to try to punish him, but all that does is make him more popular.
[00:27:20.237 --> 00:27:22.559]  Cruz calls President dangerous and terrifying.
[00:27:24.380 --> 00:27:26.481]  And it's true.
[00:27:26.481 --> 00:27:29.922]  We have to have leadership that will call it like it is.
[00:27:29.922 --> 00:27:33.183]  Let me tell you something.
[00:27:33.183 --> 00:27:42.787]  You have to have no dirt on you, and you've got to have huevos, the size of watermelons, to do that in his leadership role from a credible position.
[00:27:42.787 --> 00:27:45.168]  This is the kind of person they fear, ladies and gentlemen.
[00:27:45.168 --> 00:27:49.170]  Ted Cruz, look at him.
[00:27:49.170 --> 00:27:52.431]  Coming out at his level, it's one thing to be Alex Jones and talk like this.
[00:27:53.459 --> 00:27:56.740]  And it's another thing to be a news reporter and say things like that.
[00:27:56.740 --> 00:27:58.680]  They'll come after you.
[00:27:58.680 --> 00:28:02.201]  But when you start talking like that, that's what can bring them down.
[00:28:02.201 --> 00:28:04.381]  That's what scares them right there.
[00:28:04.381 --> 00:28:05.401]  We need mayors.
[00:28:05.401 --> 00:28:06.961]  We need police chiefs.
[00:28:06.961 --> 00:28:10.242]  We need grand jury heads.
[00:28:10.242 --> 00:28:15.943]  We need people that are in leadership positions, preachers that are listening right now, who are afraid to lose their 501c3.
[00:28:15.943 --> 00:28:18.163]  You don't need a 501c3, idiot.
[00:28:18.163 --> 00:28:19.204]  You have the First Amendment.
[00:28:19.204 --> 00:28:20.564]  You're not a government institution.
[00:28:21.414 --> 00:28:26.638]  We need you to stop sitting there claiming you're just trying to save souls all day.
[00:28:26.638 --> 00:28:30.842]  You're gonna save souls by exposing the huge demonic system around people.
[00:28:30.842 --> 00:28:36.867]  Not sitting up there acting authoritative and acting like a father figure to your so-called flock.
[00:28:36.867 --> 00:28:40.410]  You preachers need to speak out against what's going on.
[00:28:40.410 --> 00:28:48.337]  We need men and women who have hearts that love goodness to call the system out
[00:28:49.246 --> 00:28:51.229]  To tell it like it is now.
[00:28:51.229 --> 00:28:53.492]  And that's really the epiphany.
[00:28:53.492 --> 00:29:01.063]  And it's really the same thing I say every day, but it just hit me so hard, because I get really upset and not even so much down, but just distraught.
[00:29:02.834 --> 00:29:05.455]  Over how real this is.
[00:29:05.455 --> 00:29:07.796]  And if we could just wake people up to see it and understand it.
[00:29:07.796 --> 00:29:09.677]  The truth is the public is awake.
[00:29:09.677 --> 00:29:14.979]  Everything we talked about, the NSA, the checkpoints, the spying, the secret police, the death squads.
[00:29:14.979 --> 00:29:21.222]  They're trying to set all that up, but they can't admit it exists because then there'll be a debate about what they've set up.
[00:29:21.222 --> 00:29:23.403]  We forced them now to debate all this.
[00:29:23.403 --> 00:29:25.043]  We're forcing them into the light.
[00:29:25.043 --> 00:29:26.344]  We're identifying them.
[00:29:27.708 --> 00:29:31.309]  We're tracking them like fighter pilots locking on target.
[00:29:31.309 --> 00:29:33.350]  We're now locked on.
[00:29:33.350 --> 00:29:41.332]  And now we've just got to pull the trigger, punch the button, fire away, and take down the enemy.
[00:29:41.332 --> 00:29:42.913]  Politically.
[00:29:42.913 --> 00:29:46.774]  Good people have to take action and stand up and speak out.
[00:29:46.774 --> 00:29:49.295]  Stay with us.
[00:29:49.295 --> 00:29:50.695]  We're on the march.
[00:29:50.695 --> 00:29:53.216]  The empire's on the run.
[00:29:53.216 --> 00:29:55.917]  Alex Jones and the GCN Radio Network.
[00:30:00.247 --> 00:30:10.931]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:10.931 --> 00:30:12.992]  Guess what else is in the halogen family?
[00:30:12.992 --> 00:30:13.893]  Fluoride.
[00:30:13.893 --> 00:30:15.813]  Ladies and gentlemen, Alex Jones here.
[00:30:15.813 --> 00:30:22.116]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:22.376 --> 00:30:27.301]  It's the good halogen on the periodic table, and the results are on record.
[00:30:27.301 --> 00:30:33.627]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:30:33.627 --> 00:30:36.049]  Bottom line, iodine is important.
[00:30:36.049 --> 00:30:38.972]  Unbound, clean, in a glycerin base.
[00:30:38.972 --> 00:30:42.355]  Nascent iodine was the answer for myself and my family.
[00:30:42.475 --> 00:30:47.537]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:30:47.537 --> 00:30:53.000]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:30:53.000 --> 00:30:54.200]  I take it every day.
[00:30:54.200 --> 00:30:57.062]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:31:00.203 --> 00:31:04.927]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[00:31:04.927 --> 00:31:08.049]  Why do we have the highest cancer rates on the planet?
[00:31:08.049 --> 00:31:13.613]  The highest rates of diabetes, autism, and every other major disease.
[00:31:13.613 --> 00:31:15.554]  It all comes down to one thing.
[00:31:15.554 --> 00:31:17.176]  We are what we eat.
[00:31:17.176 --> 00:31:21.859]  Our food is devoid of nutrition and processed with poisons and additives.
[00:31:21.859 --> 00:31:26.082]  Our water is filled with toxic poisons and big pharma runoff.
[00:31:26.082 --> 00:31:28.344]  All of this has been engineered by design.
[00:31:28.624 --> 00:31:34.852]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:31:34.852 --> 00:31:37.836]  To learn more, visit InfoWarsHealth.com.
[00:31:37.836 --> 00:31:44.644]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:31:44.864 --> 00:31:50.930]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:31:50.930 --> 00:31:57.117]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[00:31:57.117 --> 00:31:59.600]  And get free shipping when you sign up for AutoShip.
[00:32:00.120 --> 00:32:01.141]  The facts are in.
[00:32:01.141 --> 00:32:02.561]  The studies are legion.
[00:32:02.561 --> 00:32:10.065]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:32:10.065 --> 00:32:13.887]  So why are the social engineers adding it to the water?
[00:32:13.887 --> 00:32:14.467]  Simple.
[00:32:14.467 --> 00:32:19.189]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:32:19.189 --> 00:32:22.411]  We may not have been able to get fluoride out of the water supply yet.
[00:32:22.591 --> 00:32:24.894]  But we can help to get it out of our bodies.
[00:32:24.894 --> 00:32:30.441]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[00:32:30.441 --> 00:32:40.915]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:32:41.215 --> 00:32:45.800]  Let's take a stand against the Globalists by blocking their poisons with Fluoride Shield.
[00:32:45.800 --> 00:32:47.963]  I use Fluoride Shield every day.
[00:32:47.963 --> 00:32:53.529]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:32:53.529 --> 00:32:57.935]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[00:32:57.935 --> 00:32:59.216]  That's InfoWarsLife.com.
[00:33:10.273 --> 00:33:12.414]  The Alex Jones Show.
[00:33:12.414 --> 00:33:23.776]  Because there is a war on for your mind.
[00:33:23.776 --> 00:33:28.658]  So there's three keys to victory.
[00:33:28.658 --> 00:33:29.998]  Getting your heart right with God.
[00:33:31.550 --> 00:33:33.291]  Deciding which side you're on.
[00:33:33.291 --> 00:33:35.473]  Because there is good and evil in this world.
[00:33:35.473 --> 00:33:42.317]  Whether you believe in a spiritual realm or not, there is the physical manifestation of things that we know are bad.
[00:33:42.317 --> 00:33:44.879]  Starving children.
[00:33:44.879 --> 00:33:45.900]  Poverty.
[00:33:45.900 --> 00:33:46.600]  Lies.
[00:33:46.600 --> 00:33:47.200]  Fraud.
[00:33:47.200 --> 00:33:49.882]  Systems based on coercion, not on free will.
[00:33:49.882 --> 00:33:51.944]  We need to decide.
[00:33:51.944 --> 00:33:53.625]  Especially people that work in the system.
[00:33:54.417 --> 00:33:56.518]  We're not indicting you for being part of the system.
[00:33:56.518 --> 00:33:57.858]  This happened incrementally.
[00:33:57.858 --> 00:34:01.059]  We're all part of the system at one level or another.
[00:34:01.059 --> 00:34:07.641]  But now you've got to make a decision about what you're going to do and where you're going to stand.
[00:34:07.641 --> 00:34:14.043]  Because going along with the system will not keep things going because this is a system designed to implode.
[00:34:14.043 --> 00:34:20.685]  A system designed to be more oppressive and destructive over time, not a better society.
[00:34:20.685 --> 00:34:21.626]  And that's exactly
[00:34:24.588 --> 00:34:39.175]  What O'Brien in 1984, as he's finally breaking him after months in a torture dungeon, explains to him, he says, Winston, we're not building a society that's gonna be better and that goes to the stars.
[00:34:39.175 --> 00:34:43.096]  We're building a society that tramples and where you're trampled upon.
[00:34:43.096 --> 00:34:44.697]  Will you guys print me the text?
[00:34:44.697 --> 00:34:47.338]  It's, 1984 is online everywhere.
[00:34:47.338 --> 00:34:50.980]  Just type in O'Brien, trampling and being trampled on.
[00:34:53.717 --> 00:34:56.399]  And then that'll pull up the paragraphs.
[00:34:56.399 --> 00:34:58.921]  Trampling and being trampled on.
[00:34:58.921 --> 00:35:04.426]  Because... Winston was ready to sell out immediately being tortured.
[00:35:04.426 --> 00:35:05.867]  Within a day, and he said, no, no, no.
[00:35:05.867 --> 00:35:09.510]  We're going to break your mind where you don't even know who you are anymore.
[00:35:09.510 --> 00:35:13.873]  And then we're going to put you back together again.
[00:35:13.873 --> 00:35:17.316]  Believing, whatever we tell you, that there's no gravity or there is gravity.
[00:35:17.316 --> 00:35:19.038]  That 2 plus 2 equals 7, or it equals 4, or it equals 18.
[00:35:22.642 --> 00:35:41.568]  We're going to make you delusional like we are, and then we're going to let you go drink synthetic gin for a few months, and then we're going to come and shoot you in the back of the head, and throw you into a furnace, and your ashes will be dumped out into the atmosphere, and you will have never have existed.
