[00:00:15.156 --> 00:00:16.277]  InfoWars.
[02:08:40.174 --> 02:08:45.179]  And what I had done is put out a Facebook post with his
[02:08:46.705 --> 02:08:50.867]  Him talking about hydroxychloroquine, including everything else he uses to treat patients.
[02:08:50.867 --> 02:08:52.868]  The whole recipe on my Facebook.
[02:08:52.868 --> 02:08:54.049]  Think about how crazy that is.
[02:08:54.049 --> 02:09:02.893]  These are doctors with degrees, but the UN says, oh no, there's no approved treatment, as if the UN's in charge, because they wanted to be able to push experimental vaccines.
[02:09:02.893 --> 02:09:08.196]  You've got to have no other treatment available that has any efficacy to get that emergency authorization.
[02:09:08.196 --> 02:09:10.317]  This was all done cold-bloodedly.
[02:09:10.317 --> 02:09:15.179]  Estimates are in the millions of deaths worldwide with remdesivir, with hydroxychloroquine,
[02:09:15.639 --> 02:09:21.223]  And now the British are also approving the thing that Trump... Ivermectin?
[02:09:21.223 --> 02:09:23.184]  Yeah, Ivermectin, all of it.
[02:09:23.184 --> 02:09:26.106]  So there has just been such a huge suppression.
[02:09:26.106 --> 02:09:26.886]  This is criminal.
[02:09:26.886 --> 02:09:31.989]  So I guess that just drove you over the edge watching them tell you don't do this.
[02:09:31.989 --> 02:09:34.471]  Well, because they didn't just tell me that.
[02:09:34.471 --> 02:09:35.752]  The lengths that they went.
[02:09:36.391 --> 02:09:37.332]  To try to shut me down.
[02:09:37.332 --> 02:09:47.446]  I don't know if it's because I'm a very bold, fearless person, and that they could tell I wasn't being phased by them saying, Ivory, watch out, people aren't liking this.
[02:09:47.446 --> 02:09:48.387]  Aren't they?
[02:09:48.387 --> 02:09:50.850]  Truth seekers are liking the truth.
[02:09:50.850 --> 02:09:54.635]  So I don't care if one person doesn't like the truth.
[02:09:55.468 --> 02:09:57.149]  This doctor's using that drug.
[02:09:57.149 --> 02:09:57.969]  That's the truth.
[02:09:57.969 --> 02:09:59.770]  If you don't like it, I don't care.
[02:09:59.770 --> 02:10:03.332]  But my bosses saw that I didn't care, so they had to take a bigger measure.
[02:10:03.332 --> 02:10:06.833]  And what they did next is internally defame me.
[02:10:06.833 --> 02:10:12.536]  They wrote a letter of warning that was full of falsehoods.
[02:10:12.536 --> 02:10:15.977]  It created this switched-up timeline that made it look like I was
[02:10:17.896 --> 02:10:24.800]  That they had banned me from covering COVID treatment, but I was so passionate about it that I was pushing hydroxychloroquine.
[02:10:24.800 --> 02:10:27.902]  Anyway, to this day, I've never advocated for that drug.
[02:10:27.902 --> 02:10:32.545]  So I was just reporting what they sent me to go cover.
[02:10:32.545 --> 02:10:35.947]  And so they wrote a defamatory letter of warning.
[02:10:35.947 --> 02:10:41.030]  I had to get a lawyer involved to fight off their lies because they didn't just write this and give it to me.
[02:10:41.030 --> 02:10:42.971]  They put it in my file at Fox.
[02:10:43.817 --> 02:10:53.366]  Which hurts me, because all of the Fox executives, if they're looking to move me up, they look at my file, they see that, ooh, don't touch her, she is very rebellious.
[02:10:53.366 --> 02:10:54.787]  And where are you now?
[02:10:54.787 --> 02:10:55.868]  Have they suspended you?
[02:10:55.868 --> 02:10:56.669]  Are they going to fire you?
[02:10:56.669 --> 02:10:57.890]  What's happening?
[02:10:57.890 --> 02:10:59.812]  I heard a rumor that they fired me.
[02:10:59.812 --> 02:11:01.173]  They didn't tell me that themselves.
[02:11:01.173 --> 02:11:01.814]  I think that's weird.
[02:11:02.569 --> 02:11:06.252]  But yeah, I'm apparently fired according to some news.
[02:11:06.252 --> 02:11:14.617]  Well listen, I think you're a hero, and I just hope we can create a network, or somebody does, of all the people that have conscience.
[02:11:14.617 --> 02:11:21.062]  Because, I mean, I would always just tell a reporter, go out and see what's going on, talk to that doctor and see what they say, and then it's all about that doctor.
[02:11:21.062 --> 02:11:28.267]  The idea that like, well wait, you can't say ivermectin, or you can't say hydroxychloroquine, or you can't say remdesivir, it's just so criminal.
[02:11:29.005 --> 02:11:30.726]  It is so strange.
[02:11:30.726 --> 02:11:34.567]  It's so un-American to be shutting down certain words.
[02:11:34.567 --> 02:11:36.808]  It must be hell to be these people.
[02:11:36.808 --> 02:11:40.449]  When you hire a reporter, they do a good job, and now you're hovering over everything they do.
[02:11:40.449 --> 02:11:42.390]  That must be exhausting.
[02:11:42.390 --> 02:11:44.911]  Oh yeah, and here's the thing.
[02:11:44.911 --> 02:11:56.916]  Another Fox executive named Ralph Brendam pulled me aside one day, quite recently, and tried to give me advice on how to stick in this company and actually go places.
[02:11:56.916 --> 02:11:57.536]  He was like, you know,
[02:11:58.537 --> 02:12:00.979]  You've got to kind of get in line, Ivory.
[02:12:00.979 --> 02:12:09.863]  But he told me that my boss, who was issuing these disciplines on me, that she was behind the scenes in meetings with Fox Corp in New York.
[02:12:09.863 --> 02:12:11.784]  She was defending me vehemently.
[02:12:11.784 --> 02:12:16.827]  She was trying to apparently allow me to continue just reporting.
[02:12:16.827 --> 02:12:21.510]  Sure, so that shows that they had guilt, but were still following the orders.
[02:12:21.510 --> 02:12:24.111]  And so the issue is, it's that corporate system.
[02:12:24.111 --> 02:12:25.392]  It's all the way up to the top.
[02:12:25.959 --> 02:12:26.660]  See, that's the thing.
[02:12:26.660 --> 02:12:33.205]  When you're trying to control the narrative, the big danger to the narrative is the reporters on the ground.
[02:12:33.205 --> 02:12:38.490]  Because what's happening on the ground never really aligns with this rigid narrative.
[02:12:38.490 --> 02:12:39.951]  Ivory, you are an amazing person.
[02:12:39.951 --> 02:12:41.172]  Stay there one more segment with you.
[02:12:41.172 --> 02:12:43.134]  I guess you're at the Veritas headquarters.
[02:12:43.134 --> 02:12:43.814]  That's amazing.
[02:12:43.814 --> 02:12:44.175]  I am.
[02:12:44.175 --> 02:12:45.816]  I'm hanging out with that team, yep.
[02:12:45.816 --> 02:12:49.839]  If you really want to join some evil folks, you've got a job opening right here in Texas, in Austin.
[02:12:49.839 --> 02:12:50.880]  But we'll be right back.
[02:12:50.880 --> 02:12:51.481]  Stay with us, folks.
[02:12:54.790 --> 02:13:01.538]  Big Pharma was born out of the Rockefeller oil industry in 1900 with the petrochemical.
[02:13:01.538 --> 02:13:07.364]  The petrochemical then dominated two major industries plastics and drugs.
[02:13:07.364 --> 02:13:09.787]  Companies began synthesizing patent
[02:13:09.827 --> 02:13:10.447]  We're good to go.
[02:13:25.474 --> 02:13:31.598]  Good health begins with a healthy immune system, which needs the proper nutrients to thrive.
[02:13:31.598 --> 02:13:35.560]  Nutrients we cannot readily get from our food today.
[02:13:35.560 --> 02:13:44.926]  The combinations of vitamin C and zinc and vitamin D3 with calcium have been proven to be what we need to maintain a healthy immune system.
[02:13:44.926 --> 02:13:51.750]  Go to InfoWarsTore.com and start supporting your natural immune system now with the Mega Immune Support Pack.
[02:13:51.750 --> 02:13:52.170]  Now 40% off.
[02:13:54.421 --> 02:14:06.472]  In the last 16 months, InfoWars researchers have been hard at work developing the ultimate, high-quality, affordable systems to boost your body's natural defenses and make you have an overall healthier, happier life.
[02:14:06.472 --> 02:14:09.575]  And we now have them available at InfoWarsStore.com.
[02:14:09.575 --> 02:14:12.998]  Get all three of these formulas together for 40% off or individually, 25% off.
[02:14:13.939 --> 02:14:19.544]  We have the Whole Food Multi-Vitamin System, 25% off introductory price.
[02:14:19.544 --> 02:14:25.109]  We have the InfoWars Life Vitamin C Plus Zinc, 1100% of your daily allowance, just of the C alone.
[02:14:25.109 --> 02:14:26.350]  Research what that's about.
[02:14:26.350 --> 02:14:29.533]  Linus Pauling won a Nobel Prize for it, 25% off.
[02:14:29.533 --> 02:14:33.556]  And then, Vitamin D3 Plus Calcium Gummies, 25% off as well.
[02:14:33.556 --> 02:14:37.500]  All three together, 40% off at InfoWarsStore.com.
[02:14:37.880 --> 02:14:40.082]  You're listening to the Alex Jones Show!
[02:15:14.076 --> 02:15:15.477]  Welcome back to the Alex Jones Show.
[02:15:15.477 --> 02:15:23.943]  You can see the whole report, it's incredible, at ProjectVeritas.com of the executives telling her to do this, telling her to do that.
[02:15:23.943 --> 02:15:26.124]  And as you learn, some of them are up there advocating for her.
[02:15:26.124 --> 02:15:27.325]  They want to save lives.
[02:15:27.325 --> 02:15:30.206]  They want to do interviews about the good news of this is 99% effective.
[02:15:32.032 --> 02:15:35.897]  But again, oh no, you're not supposed to do that because Big Tech said the U.N.
[02:15:35.897 --> 02:15:36.598]  said.
[02:15:36.598 --> 02:15:46.350]  So now if Big Tech censors you for something, well then I guess news stations have to follow what the fact checkers at Big Tech say.
[02:15:46.350 --> 02:15:48.773]  But wait a minute, they're the ones that said that didn't come from Wuhan.
[02:15:49.369 --> 02:15:52.350]  They're the ones that said Iraq had WMDs.
[02:15:52.350 --> 02:16:07.232]  I mean, since when did big tech that isn't journalists, they're just big corporate hacks that take advertising money from big companies, since when did they become in the hierarchy above you, Ivory?
[02:16:07.232 --> 02:16:15.974]  I don't know, but I can tell you Fox got right in line with Facebook and Twitter and YouTube's rule not to discuss the H-word.
[02:16:19.184 --> 02:16:20.125]  Well, keep elaborating.
[02:16:20.125 --> 02:16:23.168]  I've got a thousand questions, but what do you want to impart to our viewers?
[02:16:23.168 --> 02:16:26.410]  Well, here's the thing.
[02:16:26.410 --> 02:16:36.399]  Today I'm going to release some more soundbites from my bosses, specifically when they tried to take me down with that defamatory letter and I had to get a lawyer involved.
[02:16:36.399 --> 02:16:40.283]  The fact that they would go to those lengths to ensure I stick with the narratives,
[02:16:40.683 --> 02:16:53.068]  It shows what reporters have to grapple with in this industry, and I think it sheds a little light for the viewers, because I think a lot of viewers, probably most viewers, get that something weird is going on with some of these narratives.
[02:16:53.068 --> 02:16:56.810]  I think that's true, and you're explaining to them how it happens, why they get intimidated in that process.
[02:16:56.810 --> 02:16:58.391]  And I should have said that.
[02:16:58.391 --> 02:16:59.531]  You know, why are you leaking this?
[02:16:59.531 --> 02:17:03.453]  Not just to save lives, but they were trying to destroy you and your career internally.
[02:17:03.453 --> 02:17:05.534]  They were attacking you, so you're just defending yourself.
[02:17:06.443 --> 02:17:11.286]  Right, and I just think the public should know this is kind of how it works sometimes.
[02:17:11.286 --> 02:17:15.128]  What has happened to me is what a lot of journalists fear.
[02:17:15.128 --> 02:17:21.711]  So a lot of journalists don't even try for a story that they know is outside of the narrative because they don't want to become a target.
[02:17:22.441 --> 02:17:26.443]  So that's kind of how the narrative self-continues.
[02:17:26.443 --> 02:17:27.323]  Self-censors.
[02:17:27.323 --> 02:17:28.723]  I keep going, sorry I interrupted.
[02:17:28.723 --> 02:17:30.464]  Yeah, yeah, exactly.
[02:17:30.464 --> 02:17:37.727]  News outlets self-censor sometimes by the boss telling a reporter, don't do that, and sometimes by a reporter just knowing.
[02:17:37.727 --> 02:17:40.988]  I know that story is not within the narrative, so I'm not going to touch it.
