[00:00:04.997 --> 00:00:06.299]  Big Brother.
[00:24:32.646 --> 00:24:35.107]  Jakari Jackson did a news report on it.
[00:24:35.107 --> 00:24:39.471]  Comedian jabs Hillary Clinton for attending Bilderberg on national TV.
[00:24:41.323 --> 00:24:43.484]  Hillary Clinton goes to those Bilderberg meetings.
[00:24:43.484 --> 00:24:46.585]  She probably hooked up with some guy wearing a goat's head.
[00:24:46.585 --> 00:24:49.267]  He goes on to say both parties are controlled and bad.
[00:24:49.267 --> 00:24:53.008]  Bill Burr, one of the top comedians in the country.
[00:24:53.008 --> 00:24:53.909]  With Conan O'Brien.
[00:24:53.909 --> 00:24:56.090]  See, people are getting off the script.
[00:24:56.090 --> 00:24:59.131]  They don't want either party.
[00:24:59.131 --> 00:25:00.572]  But Hillary's really bad.
[00:25:00.572 --> 00:25:02.193]  We're going to talk about that in a moment.
[00:25:03.032 --> 00:25:11.134]  Well, since I mentioned free speech and now it's under attack, Rutgers quietly removes no such thing as free speech line after outcry.
[00:25:11.134 --> 00:25:13.935]  University refuses to address controversy.
[00:25:13.935 --> 00:25:20.717]  Rutgers had posted to their official student guide online the quote, there's no such thing as free speech.
[00:25:20.717 --> 00:25:25.318]  Of course, the campus is supposed to be sacrificing the strongest free speech rules ever.
[00:25:27.324 --> 00:25:37.493]  And the people that call themselves the left took over the liberal movement in America, the classical liberal movement of Thomas Jefferson, of the Renaissance.
[00:25:39.790 --> 00:25:42.431]  George Washington's the founding conservative.
[00:25:42.431 --> 00:25:43.532]  This is in mainline history.
[00:25:43.532 --> 00:25:44.913]  It's all about 60 years ago, by the way.
[00:25:44.913 --> 00:25:46.274]  This is not my opinion.
[00:25:46.274 --> 00:25:48.575]  George Washington's the founding conservative.
[00:25:48.575 --> 00:25:51.616]  Thomas Jefferson is the founding American liberal.
[00:25:51.616 --> 00:25:52.897]  And I like either one of them.
[00:25:52.897 --> 00:25:55.479]  You can debate either side of their views.
[00:25:55.479 --> 00:25:59.601]  Coming together, I'm in the middle of George Washington and Thomas Jefferson.
[00:25:59.601 --> 00:26:06.725]  I am not in the middle of the Republican and Democratic Party, who are different totalitarian movements, different flavors, different
[00:26:07.719 --> 00:26:11.241]  Agendas, but at the end of the day it's all about centralization and control.
[00:26:11.241 --> 00:26:13.342]  Outrageous!
[00:26:13.342 --> 00:26:15.403]  That they would do that.
[00:26:15.403 --> 00:26:18.885]  But they've been forced to back off for now.
[00:26:18.885 --> 00:26:21.146]  But this is serious!
[00:26:21.146 --> 00:26:34.213]  Beyond North Korea level brainwashing, when all over the country, now the official biggest gay lesbian group came out two weeks ago and said, ban the word mother-father, boy-girl.
[00:26:34.213 --> 00:26:35.194]  All of it.
[00:26:35.194 --> 00:26:37.035]  We control language, we rule!
[00:26:38.604 --> 00:26:40.545]  It's not that I dislike people.
[00:26:40.545 --> 00:26:42.527]  I don't like even having to preface that.
[00:26:42.527 --> 00:26:50.772]  It's that I dislike anybody that wants to put me in a cult and tell me how to talk and what to do and you're gonna teach my kids this and that.
[00:26:50.772 --> 00:27:01.178]  Every TV show I turn on now it's about transgendered and the dad's are gay and blah blah blah and it's just like it's a total agenda.
[00:27:01.178 --> 00:27:02.459]  There's an article here today about
[00:27:03.732 --> 00:27:06.595]  Hollywood needs transgender actors.
[00:27:06.595 --> 00:27:08.317]  Little experience required.
[00:27:08.317 --> 00:27:09.798]  Reuters.
[00:27:09.798 --> 00:27:10.499]  Here's the headline.
[00:27:10.499 --> 00:27:11.159]  Wanted.
[00:27:11.159 --> 00:27:12.661]  Transgender actors for Hollywood.
[00:27:12.661 --> 00:27:14.182]  Little experience required.
[00:27:14.182 --> 00:27:17.005]  As part of the admitted agenda to just put it everywhere.
[00:27:17.005 --> 00:27:18.687]  And what's behind the agenda?
[00:27:18.687 --> 00:27:21.029]  Not to accept some tiny minority.
[00:27:21.029 --> 00:27:21.069]  No.
[00:27:25.973 --> 00:27:34.676]  Which the elite are totally into and just totally control the dominant areas of New York, Milan, L.A.
[00:27:34.676 --> 00:27:38.357]  These people are not being persecuted, let me tell you.
[00:27:38.357 --> 00:27:44.519]  And now some elite fetish is being pushed as if it's the new national flag.
[00:27:44.519 --> 00:27:47.359]  This is cultural domination.
[00:27:47.359 --> 00:27:48.900]  Because if they can do this,
[00:27:50.660 --> 00:27:54.443]  They can get away with anything, and it reduces population.
[00:27:54.443 --> 00:28:02.730]  Now speaking of Hillary Clinton, there's always a bridge too far in the attempt to sell Jeb Bush, the attempt to sell Hillary Clinton.
[00:28:05.674 --> 00:28:12.018]  These two political dynasties that are joined at the hip together, in business together, is not working.
[00:28:12.018 --> 00:28:18.082]  And now we have the headline, give it up Hillary, almost half of Americans say Hillary should halt presidential campaign.
[00:28:18.082 --> 00:28:20.944]  And that's in big establishment polls, it's much higher.
[00:28:20.944 --> 00:28:27.008]  Meanwhile, Obama gives Joe Biden blessing for 2016 bid, CNN.
[00:28:27.008 --> 00:28:29.970]  Get ready folks, they're getting ready to flush Hillary.
[00:28:29.970 --> 00:28:34.753]  Draft Biden group circulates pro-Joe memo to DNC members.
[00:28:36.314 --> 00:28:42.736]  Meanwhile, Jeb Bush, desperate to gain ground on Trump, says Asians are abusing U.S.
[00:28:42.736 --> 00:28:44.437]  birthright citizenship.
[00:28:44.437 --> 00:28:48.238]  See, he's doing what Rand Paul won't do.
[00:28:48.238 --> 00:28:52.040]  Rand Paul, who I love, who is the best candidate, who I trust, who I know,
[00:28:53.404 --> 00:29:04.107]  Who was the frontrunner until three months ago, will not touch the open border issue because of the libertarian left wing, you know, that says it's libertarian to have open borders.
[00:29:04.107 --> 00:29:07.928]  It's not libertarian for people to come here and get everything for free.
[00:29:07.928 --> 00:29:12.249]  And the biggest group is not Mexicans coming in now, it's Chinese women.
[00:29:12.249 --> 00:29:14.229]  There's more Chinese women a week.
[00:29:14.229 --> 00:29:14.930]  Some weeks 10,000 or more.
[00:29:16.670 --> 00:29:19.273]  Who come here two weeks before having their baby.
[00:29:19.273 --> 00:29:21.035]  That's mainstream news.
[00:29:21.035 --> 00:29:23.578]  And they have the baby and everything's paid for.
[00:29:23.578 --> 00:29:26.942]  And then daddy can come in because mommy's already gets to stay as well.
[00:29:27.952 --> 00:29:29.613]  And that's not the 14th Amendment.
[00:29:29.613 --> 00:29:31.094]  It's a total scam.
[00:29:31.094 --> 00:29:33.916]  It's suicide to do this.
[00:29:33.916 --> 00:29:34.957]  We're gonna go bankrupt.
[00:29:34.957 --> 00:29:37.238]  I mean, I can't go to China and have babies for free.
[00:29:37.238 --> 00:29:39.059]  It's not fair!
[00:29:39.059 --> 00:29:42.181]  And now even Jeb Bush is saying it.
[00:29:42.181 --> 00:29:46.024]  But Rand Paul, he won't do it.
[00:29:46.024 --> 00:29:48.446]  Because he's got people running his campaign that are crap.
[00:29:48.446 --> 00:29:49.186]  We're on the march.
[00:29:49.186 --> 00:29:49.706]  Excuse me.
[00:29:49.706 --> 00:29:52.248]  The empire's on the run.
[00:29:52.248 --> 00:29:54.930]  Alex Jones and the GCN Radio Network.
[00:29:59.198 --> 00:30:06.664]  The United States has called in airstrikes to stop the Taliban from taking control of opium fields in Afghanistan.
[00:30:06.664 --> 00:30:13.369]  Over the weekend, the airstrikes were called in after the Taliban seized weapons and vehicles from Afghan soldiers.
[00:30:13.369 --> 00:30:22.897]  Helmand province is said to be one of the world's largest opium-producing regions, larger than the whole of Burma, which is the second largest producer of opium.
[00:30:22.897 --> 00:30:27.621]  Production of opium reached an all-time high under the military control of the U.S.
[00:30:27.621 --> 00:30:28.141]  and NATO.
[00:30:29.262 --> 00:30:39.444]  According to a report issued in 2013 by the Afghanistan Opium Survey of the United Nations, cultivation of poppy increased 36% in 2013.
[00:30:39.444 --> 00:30:46.346]  Total opium production amounted to 5,500 tons, up nearly half since 2012.
[00:30:46.346 --> 00:30:53.347]  And prior to the invasion and occupation of Afghanistan, the Taliban had successfully blocked production of opium.
[00:30:53.347 --> 00:30:56.268]  You can find more reports on InfoWars.com.
[00:30:59.028 --> 00:31:04.954]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[00:31:04.954 --> 00:31:05.694]  It works.
[00:31:05.694 --> 00:31:09.978]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[00:31:09.978 --> 00:31:15.443]  There are thousands of them with an average voting score at an unprecedented 4.8.
[00:31:17.225 --> 00:31:29.202]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[00:31:29.202 --> 00:31:34.249]  Super Mill Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[00:31:34.369 --> 00:31:41.954]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[00:31:41.954 --> 00:31:44.715]  Our new Ultra Strength Formula is even stronger.
[00:31:44.715 --> 00:31:49.258]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[00:31:49.258 --> 00:31:52.220]  Now it's time to get your body in balance and fight back.
[00:31:52.220 --> 00:31:58.244]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[00:31:58.764 --> 00:32:03.906]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:03.906 --> 00:32:10.029]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:10.029 --> 00:32:14.811]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.811 --> 00:32:18.372]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.372 --> 00:32:20.353]  No needles, no injections.
[00:32:20.353 --> 00:32:25.495]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.596 --> 00:32:29.717]  Brain Force is here.
[00:32:29.717 --> 00:32:31.918]  Ladies and gentlemen, I've been on this the last few months.
[00:32:31.918 --> 00:32:36.921]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[00:32:36.921 --> 00:32:40.223]  There's always hidden additives in your food, even organic food has hidden additives.
[00:32:40.223 --> 00:32:43.685]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:32:43.685 --> 00:32:45.666]  Ultimately, we've all been dumbed down to some degree.
[00:32:45.666 --> 00:32:47.788]  It doesn't have stimulants, it doesn't have garbage in it.
[00:32:47.788 --> 00:32:49.769]  It has natural things that do it clean.
[00:32:49.769 --> 00:32:55.372]  You will find Brain Force and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:33:06.923 --> 00:33:11.768]  Defending the Republic from enemies foreign and domestic.
[00:33:11.768 --> 00:33:18.595]  It's Alex Jones.
[00:33:18.595 --> 00:33:26.803]  You know, to say that the people running Rand Paul's campaign are horseman-er is probably a little strong.
[00:33:26.803 --> 00:33:27.784]  I met some of the
[00:33:30.205 --> 00:33:30.966]  Directive.
[00:33:30.966 --> 00:33:38.651]  Some of the political stances that are going on with Rand Paul are too milquetoast.
[00:33:38.651 --> 00:33:43.335]  And I say that from a friendly perspective.
[00:33:43.335 --> 00:33:55.064]  That if Jeb Bush knows he needs to come out against the Acrebabies to gain ground in the campaign, plus do the right thing, then what are you doing listening to your advisors?
[00:33:55.064 --> 00:33:57.686]  And I know that he helped not vote for Amnesty.
[00:33:58.618 --> 00:34:04.121]  But he said he would have supported it if it would have been more transparent.
[00:34:04.121 --> 00:34:05.902]  Well, you can't have your cake and eat it too.
[00:34:05.902 --> 00:34:14.386]  It's not fair to pay for the 40 million illegals that are in this country.
