[00:00:05.080 --> 00:00:09.923]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:05:35.471 --> 01:05:40.694]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.694 --> 01:05:42.876]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.638 --> 01:05:48.841]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.841 --> 01:05:51.223]  Take charge of your health now by calling 800-340-7091.
[01:05:51.223 --> 01:05:53.345]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.430 --> 01:06:04.251]  Right now, the average family spends one-fourth of their income on food.
[01:06:04.251 --> 01:06:10.174]  It's time to cut your food budget in half by using the best, most affordable food on the planet from eFoodsDirect.
[01:06:10.174 --> 01:06:13.695]  The savings from eating this food will actually help you pay your other bills.
[01:06:13.695 --> 01:06:21.678]  Serve these delicious meals to your family tonight for a quick and easy dinner for about $1.25 a serving, compared to over $3 a serving for any other food.
[01:06:21.678 --> 01:06:28.200]  This food is compact, making it easy to store some away and will be just as delicious in 25 years as the ones you cook tonight.
[01:06:28.740 --> 01:06:29.801]  Is it affordable?
[01:06:29.801 --> 01:06:30.742]  Absolutely!
[01:06:30.742 --> 01:06:35.967]  The new Alex Jones Family Pack saves you up to 50% compared to other food storage companies.
[01:06:35.967 --> 01:06:42.472]  See the comparison at efoodsdirect.com forward slash Alex or call 800-409-5633.
[01:06:42.472 --> 01:06:47.396]  My friends, as crazy as this world is today, you'd be nuts to not get a storable food supply.
[01:06:47.396 --> 01:06:52.280]  Give efoods direct a call and order one of the Alex Jones Family Packs and test it out today.
[01:06:52.280 --> 01:06:54.262]  Start your journey of food independence today.
[01:06:54.802 --> 01:07:03.088]  Hi folks, this is Alex Jones.
[01:07:03.088 --> 01:07:08.391]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:08.391 --> 01:07:09.932]  Saving means to make money.
[01:07:09.932 --> 01:07:18.718]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:19.438 --> 01:07:26.984]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:26.984 --> 01:07:34.990]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:34.990 --> 01:07:42.375]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:07:45.157 --> 01:07:48.362]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:48.362 --> 01:07:50.745]  Take charge of your health now by calling 800-340-7091.
[01:07:50.745 --> 01:07:52.868]  Or see Calvin on the web at FiveStarSoap.com.
[01:08:05.646 --> 01:08:10.468]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.468 --> 01:08:12.049]  You want answers?
[01:08:12.049 --> 01:08:13.589]  Well, so does he.
[01:08:13.589 --> 01:08:17.791]  He's Alex Jones on the GCN Radio Network.
[01:08:17.791 --> 01:08:21.853]  And now, live from Austin, Texas, Alex Jones.
[01:08:24.028 --> 01:08:26.010]  This is the Alex Jones Show.
[01:08:26.010 --> 01:08:28.672]  Mike Adams, Health Ranger, filling in for you today.
[01:08:28.672 --> 01:08:38.421]  I want to thank Alex for the invite to fill in, and I want to thank you, the listeners, for allowing me to continue to fill in for Alex from time to time when he invites me.
[01:08:38.421 --> 01:08:41.524]  I really appreciate all your positive comments out there.
[01:08:41.524 --> 01:08:47.370]  I hope I'm doing a good job for you, working here on the front lines of liberty, trying to bring the issues to the forefront.
[01:08:47.850 --> 01:08:49.653]  That matter for our collective future.
[01:08:49.653 --> 01:08:51.456]  I want to take calls from you today.
[01:08:51.456 --> 01:08:53.099]  So let me give out the number here.
[01:08:53.099 --> 01:08:53.460]  That is 800-259-9231.
[01:08:58.486 --> 01:09:02.387]  And those are going to be calls from anyone.
[01:09:02.387 --> 01:09:03.747]  So open lines.
[01:09:03.747 --> 01:09:08.208]  Please call in if you have a comment, a question, you'd like to talk about anything that we are covering today.
[01:09:08.208 --> 01:09:15.430]  The overriding theme today is America under assault by chemicals and our farms and food freedoms are under assault by our government.
[01:09:15.430 --> 01:09:19.231]  You can talk about Obama's executive order from March 16th, the government seizure,
[01:09:19.771 --> 01:09:20.512]  I don't think so.
[01:09:36.149 --> 01:09:37.811]  Well, just yesterday I think he focused on this.
[01:09:37.811 --> 01:09:42.795]  MIT predicts half of humanity could be cold in a post-industrial crash.
[01:09:42.795 --> 01:09:46.478]  Alex misspoke and cited that as a 90% reduction.
[01:09:46.478 --> 01:09:49.300]  It's actually about a 50% reduction.
[01:09:49.300 --> 01:09:53.403]  He called me to ask me to clarify that with all of you today.
[01:09:54.421 --> 01:09:55.482]  The chart is right here.
[01:09:55.482 --> 01:10:08.890]  This is an article by Aaron Dykes on Infowars.com, and it is true that the MIT scientists have conducted a study in which they predict a global collapse of the population right here, beginning here, this dotted line.
[01:10:09.870 --> 01:10:14.251]  At 2030, following a global economic collapse.
[01:10:14.251 --> 01:10:22.193]  Alright, so we've got other lines that they say represent global pollution, industrial output per capita, food per capita.
[01:10:22.193 --> 01:10:26.194]  Notice that the food decline precedes the population decline.
[01:10:26.194 --> 01:10:35.256]  So first, right here, the food collapses, that's this dotted line right there, for those of you watching on PrisonPlanet.tv, and then the population collapse soon follows.
[01:10:35.956 --> 01:10:38.697]  Well, why would we have a food collapse?
[01:10:38.697 --> 01:11:00.561]  The MIT scientists have their own theories about that, but of course, you, as InfoWars listeners, you probably know even more about why the food supply might collapse, and those reasons include the genetic pollution of our agricultural system, the unleashing of GMOs, the rise of resistant superweeds that take over farms,
[01:11:01.261 --> 01:11:11.149]  Now the destruction of local farming and food production centers all across America by tyrannical, out-of-control, maniac governments.
[01:11:11.149 --> 01:11:12.370]  You know, food diversity.
[01:11:12.370 --> 01:11:28.023]  It's funny, in America they talk about strategic oil reserves and the diversity of being able to produce oil in Alaska, produce oil in the Gulf, produce oil in Texas, importing a lot of our oil, but being able to have national security by producing oil domestically, right?
[01:11:28.023 --> 01:11:29.264]  That makes sense to everybody.
[01:11:29.844 --> 01:11:35.907]  Well, what about producing food domestically, and not just in the hands of the corporate food producers?
[01:11:35.907 --> 01:11:48.172]  Food that is produced in your local town, in your neighborhood or nearby, where you can drive out to a farmer's market and actually buy some basic food, such as raw, fresh milk from a local farmer.
[01:11:49.215 --> 01:11:55.737]  All of that is under attack, so that is a national strategic resource that the country, that the government doesn't seem to care about.
[01:11:55.737 --> 01:11:56.618]  It's funny, isn't it?
[01:11:56.618 --> 01:12:02.140]  You know, the government is into storing ammunition, storing guns.
[01:12:02.140 --> 01:12:12.644]  The government stores food and medicine and communications gear, but then they're destroying the food production and going against guns and ammunition for the people.
[01:12:13.004 --> 01:12:13.985]  So you see how that works?
[01:12:13.985 --> 01:12:15.326]  It's a total contradiction.
[01:12:15.326 --> 01:12:22.492]  What's good for the government to survive hard times makes you a potential terrorist if you dare do the same thing.
[01:12:22.492 --> 01:12:24.934]  So, just another contradiction out there.
[01:12:24.934 --> 01:12:28.037]  But it's true, the MIT study is talking about a global collapse.
[01:12:28.037 --> 01:12:30.079]  Now we've got some callers on the line.
[01:12:30.079 --> 01:12:31.360]  Let's see who's on the line!
[01:12:31.360 --> 01:12:33.422]  And thank you for calling John in California.
[01:12:33.422 --> 01:12:34.863]  You're on the air with the Health Ranger.
[01:12:34.863 --> 01:12:35.484]  Go ahead, please.
[01:12:36.263 --> 01:12:38.664]  Hey, Mike Adams, longtime listener, first-time caller.
[01:12:38.664 --> 01:12:42.725]  The reason why I'm calling is to discuss Fukushima real quick.
[01:12:42.725 --> 01:12:46.047]  I've got many things to bring out on it.
[01:12:46.047 --> 01:12:51.388]  One, my girlfriend was there recently, about two weeks ago, came back with some illness, nosebleeds.
[01:12:51.388 --> 01:12:53.949]  She's reported she's never had nosebleeds her whole life.
[01:12:53.949 --> 01:12:56.770]  So then I gave her some kombucha tea.
[01:12:56.770 --> 01:13:00.052]  That seemed to kind of have an effective result past that.
[01:13:01.352 --> 01:13:01.472]  Yes.
[01:13:01.472 --> 01:13:01.532]  Wow.
[01:13:17.701 --> 01:13:20.302]  Um, then I thought, well, who else has seen this?
[01:13:20.302 --> 01:13:21.822]  I contacted surf shops down here.
[01:13:21.822 --> 01:13:24.983]  Um, they hadn't heard the news, so I printed it out and gave it down to them.
[01:13:24.983 --> 01:13:26.663]  Then I thought, I'm going to contact local government.
[01:13:26.663 --> 01:13:30.444]  I called the mayor's office in Newport Beach, um, and they never got back to me.
[01:13:30.444 --> 01:13:33.165]  I called the city government here in Laguna Beach.
[01:13:33.165 --> 01:13:37.066]  I talked to, uh, Verna Rollinger, who's the city councilwoman, and I talked to the mayor as well.
[01:13:37.066 --> 01:13:39.327]  They hadn't seen the article, so they were appreciative on that.
[01:13:39.327 --> 01:13:44.208]  However, Verna Rollinger said that she was going to actually print out that piece off of E&E News and then hand it
[01:13:45.348 --> 01:13:53.790]  In a discussion at a meeting that she was going to meet with Senator Dianne Feinstein about the San Onofre plant that may be shut, may be still open.
[01:13:53.790 --> 01:13:57.211]  Well, what you're getting at here, what you're describing is this massive media cover-up.
[01:13:57.211 --> 01:13:58.251]  And you're right.
[01:13:58.251 --> 01:14:05.633]  When the radiation is falling onto North America and hitting California and hitting the coast, there's a total blackout on that information.
[01:14:05.633 --> 01:14:08.213]  They even changed the meters themselves.
[01:14:08.213 --> 01:14:09.614]  They changed the EPA regulations.
[01:14:10.814 --> 01:14:15.518]  When you bring this information to people, John, are they paying attention to it then?
[01:14:15.518 --> 01:14:17.379]  Are they taking action on it?
[01:14:17.379 --> 01:14:17.800]  I don't know.
[01:14:17.800 --> 01:14:19.000]  I'm still kind of waiting to hear back.
[01:14:19.000 --> 01:14:22.103]  And I feel like there's a slow wheel turning on that.
[01:14:22.103 --> 01:14:26.766]  So what I decided to do was go this weekend, because I talked to them on Friday, just a few days ago.
[01:14:26.766 --> 01:14:29.929]  So then I started doing research on this whole matter, going, look, free choice.
[01:14:29.929 --> 01:14:30.709]  We have free choice.
[01:14:30.709 --> 01:14:32.451]  If nothing else is going to be done about this mess,
