[00:00:04.991 --> 00:00:06.291]  Big Brother.
[00:27:29.350 --> 00:27:35.754]  If they get away with what they're trying to do, then very large numbers of people in poorer countries will die.
[00:27:35.754 --> 00:27:42.517]  It's very difficult to put numbers on it, frankly, because it depends on how much of their extremist nonsense they get away with.
[00:27:42.517 --> 00:27:50.962]  And I'm glad to say that gradually more and more scientists are now standing up and saying, look, we can't turn our backs and just be quiet anymore.
[00:27:50.962 --> 00:27:52.283]  We're going to take the risk.
[00:27:52.703 --> 00:28:00.407]  Of speaking out, even though we will then be called racist and all sorts of other names, and they will vilify us and go after our reputations.
[00:28:00.407 --> 00:28:02.628]  I've had it all thrown at me, Alex.
[00:28:02.628 --> 00:28:08.210]  Oh, you say you're a member of the House of Lords and they say you're not, and you're just a racist.
[00:28:08.210 --> 00:28:10.711]  All these childish insults.
[00:28:10.711 --> 00:28:15.413]  Anything rather than talk about the actual science, which doesn't add up.
[00:28:15.413 --> 00:28:19.735]  There's been no global warming now, this is breaking news, for 16 full years.
[00:28:21.656 --> 00:28:23.458]  None whatever.
[00:28:23.458 --> 00:28:28.702]  And here they are writing yet another... And by the way, you were the first to break that down with scientific research.
[00:28:28.702 --> 00:28:38.090]  They now admit all that in the news, but going back in the brief time we have in this segment, longer segment coming up, Lord Monckton, go back to your meeting with the Czech president there at the House of Lords.
[00:28:38.683 --> 00:28:55.943]  Yes, this was fascinating because quite a large audience came and he was saying that the left are gradually pushing their way in, taking everything over, and he said that you now really can't tell the difference between the major policies of the EU
[00:28:56.423 --> 00:28:57.244]  And communism.
[00:28:57.244 --> 00:28:58.685]  He used the word.
[00:28:58.685 --> 00:28:59.966]  He has seen this.
[00:28:59.966 --> 00:29:04.869]  And he's finding it increasingly difficult to restrain himself from speaking out about it.
[00:29:04.869 --> 00:29:10.473]  He's just got a very good book that's just come out called Europe, the Shattering of Illusions.
[00:29:10.473 --> 00:29:12.314]  Maybe you should get it at the Alex Jones store.
[00:29:12.314 --> 00:29:13.235]  It's a very good book.
[00:29:13.235 --> 00:29:13.495]  Yes.
[00:29:13.495 --> 00:29:15.116]  Very short but very clear.
[00:29:15.116 --> 00:29:20.460]  And it explains the process by which the European Union is dismantling democracy
[00:29:20.780 --> 00:29:27.423]  In exactly the same way as the environmental movement are doing it, and of course the European Union is right in there working with the environment.
[00:29:27.423 --> 00:29:29.424]  Well, they call themselves a new Soviet.
[00:29:29.424 --> 00:29:29.844]  Stay there.
[00:29:29.844 --> 00:29:30.424]  Break that down.
[00:29:30.424 --> 00:29:31.385]  I'll give you the floor for ten minutes.
[00:29:31.385 --> 00:29:34.246]  When we come back, then I know you've got to go to another important meeting.
[00:29:34.246 --> 00:29:39.688]  Lord Christopher Monckton is our guest, and then I'll go through all the geopolitical news, economic, you name it.
[00:29:39.688 --> 00:29:41.609]  It's all coming up after Lord Monckton leaves us.
[00:29:41.609 --> 00:29:42.069]  Stay with us.
[00:29:42.069 --> 00:29:43.210]  We'll be right back.
[00:29:43.210 --> 00:29:48.212]  I'm Alex Jones with PrisonPlanet.tv, where we're streaming video of the radio show right now.
[00:29:49.775 --> 00:29:53.677]  We're on the march, the empire's on the run.
[00:29:53.677 --> 00:30:01.741]  Alex Jones and the GCN Radio Network.
[00:30:01.741 --> 00:30:07.324]  We have witnessed two terrible storms in the east, but we are still in the eye of the perfect storm.
[00:30:07.324 --> 00:30:10.565]  The most devastating economic condition since the Great Depression.
[00:30:10.565 --> 00:30:13.387]  America's worst drought in agricultural history.
[00:30:13.387 --> 00:30:16.388]  And now the economic results of the presidential election.
[00:30:16.388 --> 00:30:19.390]  This perfect storm is a huge threat to everyone's food supply.
[00:30:19.890 --> 00:30:25.092]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[00:30:25.092 --> 00:30:27.773]  It's time to get your own supply from eFoodsDirect.
[00:30:27.773 --> 00:30:31.434]  I know I won't be standing in a bread line trading my freedom for food.
[00:30:31.434 --> 00:30:35.175]  I'm taking control of my future, and you're nuts if you don't do the same.
[00:30:35.175 --> 00:30:38.816]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[00:30:39.116 --> 00:30:43.518]  And you can start with a holiday gift pack that's normally $80, now under $50.
[00:30:43.518 --> 00:30:46.699]  Remember, I can warn you, but I can't feed you.
[00:30:46.699 --> 00:30:51.501]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:51.501 --> 00:30:54.642]  Would you rather prepare six months too early or one day too late?
[00:30:54.642 --> 00:30:59.124]  409-5633 or efoodsdirect.com forward slash Alex.
[00:31:00.259 --> 00:31:03.321]  Have you ever wanted to generate your own supply of electrical power?
[00:31:03.321 --> 00:31:05.302]  Even save money on your electric bill?
[00:31:05.302 --> 00:31:08.924]  If so, this could be one of the most important messages you will ever hear.
[00:31:08.924 --> 00:31:11.126]  Solar power generators are now available.
[00:31:11.126 --> 00:31:14.768]  These emergency backup systems provide life-saving electrical power.
[00:31:14.768 --> 00:31:20.852]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:31:20.852 --> 00:31:24.214]  It's like having an electrical power plant running quietly in your own home.
[00:31:24.554 --> 00:31:29.295]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:31:29.295 --> 00:31:35.277]  Whether it's hurricanes, ice storms, brownouts or blackouts, you'll never suffer through painful power outages again.
[00:31:35.277 --> 00:31:36.537]  And here's the best news.
[00:31:36.537 --> 00:31:39.718]  A remarkable fall truckload sale is going on right now.
[00:31:39.718 --> 00:31:43.619]  It gets you $1,700 in bonuses when you buy a solar generator.
[00:31:43.619 --> 00:31:46.220]  To find out why these solar generators are the best generators,
[00:31:46.400 --> 00:31:46.681]  We're good.
[00:32:00.723 --> 00:32:11.332]  The Silver Lungs Generator is the only all-encompassing professional class product for producing endless colloidal and ionic silver solutions right from the convenience of your home.
[00:32:11.332 --> 00:32:21.560]  With recent regulations threatening the sale of silver-based supplements, now you can secure yourself and your family by producing your own silver solutions anywhere, anytime.
[00:32:22.481 --> 00:32:30.046]  You can have the peace of mind knowing that you can create endless supply of silver anytime, anywhere, for any application.
[00:32:30.046 --> 00:32:37.251]  The Silver Lungs Generator is a one-time purchase that requires no maintenance nor replacement parts for the life of the unit.
[00:32:37.251 --> 00:32:42.035]  This product was designed to be an invaluable part of your vital preparations.
[00:32:42.035 --> 00:32:49.360]  For a detailed report on the differences between ionic silver, colloidal silver, and what most silver solution manufacturers are producing,
[00:32:49.540 --> 00:33:07.924]  Please visit our website at www.silverlungs.com for more information on why you should be producing your own silver solutions right from your home forever.
[00:33:07.924 --> 00:33:12.946]  Rallying patriots worldwide in defense of human liberty.
[00:33:12.946 --> 00:33:14.466]  It's Alex Jones!
[00:33:18.564 --> 00:33:25.332]  Coming up, the Democratic Party is now running around saying that guns are terrorist weapons.
[00:33:25.332 --> 00:33:29.156]  So now they want to take your guns in the name of the War on Terror.
[00:33:29.156 --> 00:33:30.057]  The chairman of the U.S.
[00:33:30.057 --> 00:33:35.463]  Federal Energy Regulatory Commission has provided aspiring terrorists with an idea.
[00:33:35.463 --> 00:33:37.866]  Use a .22 rifle to take out power transformers.
[00:33:38.786 --> 00:33:44.868]  And they're now saying we've got to ban guns because terrorists may use them to shoot up power transformers.
[00:33:44.868 --> 00:33:46.889]  Just hoping copycats go out and do it.
[00:33:46.889 --> 00:33:47.829]  That's coming up.
[00:33:47.829 --> 00:33:50.390]  OK, Lord Monckton, you've got the floor here for the next 10 minutes.
[00:33:50.390 --> 00:33:53.151]  Break down the points you're making.
[00:33:53.151 --> 00:33:58.552]  This is not hyperbole, the way they've bankrupted Europe with socialism.
[00:33:58.552 --> 00:33:59.493]  Then their answer is
[00:34:00.549 --> 00:34:11.060]  Bring in even more foreigners who then threatened a riot if you don't raise taxes again to then engage in more social engineering.
[00:34:11.060 --> 00:34:14.943]  France is over 80% tax for people that actually work.
[00:34:14.943 --> 00:34:16.525]  Where is all this headed?
[00:34:16.525 --> 00:34:18.147]  Where is Europe going?
[00:34:18.667 --> 00:34:36.941]  And as England and the rest of the UK starts to wake up to the fact that you're under this domination and EU bureaucrats are exempt from taxes and the Parliament is ceremonial, where does it all end and what is the latest, Lord Monckton, on their latest strategies to shut the power off in the West and seize control?
[00:34:37.728 --> 00:34:48.551]  Well, what they're going to do next is they're already paying 3,000 EU bureaucrats more than the Prime Minister gets, which he gets $250,000 a year.
[00:34:48.551 --> 00:34:55.613]  And there are now 3,000 EU bureaucrats who get more money per year than the British Prime Minister.
[00:34:55.613 --> 00:34:58.834]  And they don't have to pay tax on it, and he does.
[00:34:58.834 --> 00:35:01.375]  So this is becoming a pampered overclass.
[00:35:01.980 --> 00:35:08.566]  Which is gradually destroying the economies of all the countries that belong to it.
[00:35:08.566 --> 00:35:24.122]  There's a big row going on at the moment between Britain, Germany, France, on the one hand, and we're on the paying end, if you like, of Europe, and the receiving countries who, as you say, are demanding more money, more social engineering, more feather bedding.
[00:35:24.862 --> 00:35:29.406]  And they're saying that we, who are relatively prosperous, should be paying for this.
[00:35:29.406 --> 00:35:32.669]  And the British people no longer want to do that.
[00:35:32.669 --> 00:35:38.394]  If we were to leave the European Union, then we would no longer be running an annual deficit.
[00:35:38.394 --> 00:35:48.402]  Britain is a prosperous enough country that if we stopped being in the European Union, we'd have no more annual deficit and we could start paying back the national debt.
[00:35:48.402 --> 00:35:52.766]  And if we don't leave the European Union, then Britain will go down.
[00:35:53.166 --> 00:35:56.289]  As many other countries of the European will go down.
[00:35:56.289 --> 00:36:07.160]  As the ever-growing costs of various welfare handouts completely outstrip any possible capacity of taxpayers to pay for it.
[00:36:07.160 --> 00:36:08.121]  You're quite right.
[00:36:08.121 --> 00:36:12.865]  The top rate of tax on the rich in France is now 75 or 80 percent.
