[00:00:15.343 --> 00:00:16.463]  InfoWars.
[02:30:15.327 --> 02:30:23.591]  And they're planning in the next year to expand their shield process, where they come and take, quote, healthy people away and put them in facilities for their safety.
[02:30:23.911 --> 02:30:25.733]  This is nothing less than martial law.
[02:30:25.733 --> 02:30:33.520]  And one big thing you can do to fight back is to get high-quality Faraday cages, many of which are made here in America and are very compliant, meeting U.S.
[02:30:33.520 --> 02:30:36.883]  government military grade at InfoWarsTore.com.
[02:30:36.883 --> 02:30:38.985]  We have the entire line of silent poppers.
[02:30:38.985 --> 02:30:39.666]  We're good to go.
[02:30:59.980 --> 02:31:02.122]  Get our great bag of it here.
[02:31:02.122 --> 02:31:06.685]  I mean, this is from, people say, why is it from Chiapas, Mexico and the communists?
[02:31:06.685 --> 02:31:14.031]  Well, that's where some of the best coffee in the world that's wild harvested, above organic, in the volcanic soil, better than Guatemalan coffee.
[02:31:14.031 --> 02:31:19.335]  And yeah, we buy it from the little farmers that, you know, the media calls communists, but really they're just a commune and whatever.
[02:31:19.335 --> 02:31:24.038]  The point is, is that it's good coffee and we've got it and the farmers don't let the Mexican government take over.
[02:31:24.038 --> 02:31:28.382]  So I actually buy this from the Mexican rebels and I've been buying it for what, 14 years and the price has never gone up.
[02:31:28.882 --> 02:31:35.267]  I've sold at Whole Foods under another name for about 50% more per pound, and I just think it's some of the best coffee you're going to find anywhere.
[02:31:35.267 --> 02:31:39.710]  It's Wake Up America Patriot Blend from the Chiapas Rebels, literally.
[02:31:39.710 --> 02:31:45.895]  In fact, I'm not going to tell you the whole story.
[02:31:45.895 --> 02:31:46.856]  You wouldn't believe it.
[02:31:46.856 --> 02:31:51.399]  Anyway, so it's InfoWarsTore.com, and that's how we fund this operation.
[02:31:51.399 --> 02:31:53.201]  And if you don't fund us and don't want us here, that's fine.
[02:31:58.028 --> 02:32:12.549]  The COVID-19 face diaper is a symbol of subservience, a symbol of slavery, a symbol of the change that the medical tyranny combine controlled by the global private corporations has put in place.
[02:32:13.310 --> 02:32:18.555]  It is the symbol of the permanent emergency from which we will never emerge.
[02:32:18.555 --> 02:32:27.423]  It is the symbol that we are diseased and evil and bad and must cover our diseased criminal faces from the light of the sun.
[02:32:27.423 --> 02:32:34.990]  It is the symbol of our complete and total absolute surrender to evil.
[02:32:34.990 --> 02:32:35.771]  Ladies and gentlemen,
[02:32:36.738 --> 02:32:39.540]  We are crossing the Rubicon now.
[02:32:39.540 --> 02:32:42.823]  The entire future destiny of humanity is upon us.
[02:32:42.823 --> 02:32:49.169]  Klaus Schwab and the UN admit they're coming out with implantable microchips as part of the World ID and carbon taxes.
[02:32:49.169 --> 02:32:51.430]  Things only get worse from here if we submit.
[02:32:51.430 --> 02:32:54.773]  They only get better if we resist and say no.
[02:32:54.773 --> 02:32:58.897]  Noncompliance, noncompliance, noncompliance.
[02:32:58.897 --> 02:33:04.802]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:15.979 --> 02:33:19.182]  You found it, the tip of the spear.
[02:33:19.182 --> 02:33:24.828]  It is the Alex Jones Show with Owen Troyer.
[02:33:24.828 --> 02:33:36.840]  So I've got the trillion dollar question for Dr. McDonald here, but I want to get into one more thing because he mentioned it in the last segment before I asked him that, and you know, and I don't know if you've seen this, but
[02:33:37.918 --> 02:33:43.500]  When it's like we've crossed this barrier, it just makes me wonder if there's ever any return.
[02:33:43.500 --> 02:33:54.884]  When you see corporate emails going out and college email chains going out from professors and dean of students and whatnot, where they say you must wear a mask.
[02:33:55.664 --> 02:34:01.587]  In the Zoom meetings, because some people are afraid of people that don't wear masks.
[02:34:01.587 --> 02:34:03.649]  So again, there's that element of fear.
[02:34:03.649 --> 02:34:07.471]  Or Syracuse University and others where they say, oh, you have to be vaccinated.
[02:34:07.471 --> 02:34:14.435]  In fact, there's a university here in Austin that's doing the same thing, saying you have to be vaccinated even if you're attending class digitally.
[02:34:14.435 --> 02:34:17.536]  So you're never on campus, you're never around anybody, even digitally.
[02:34:17.536 --> 02:34:21.719]  So now they're taking these mandates that they're pushing everywhere.
[02:34:22.932 --> 02:34:29.953]  To the digital forum, which to me just proves it was never about health, it was never about COVID, it was always about the mandates.
[02:34:29.953 --> 02:34:47.397]  So it's like, when you see people saying you have to wear a mask during a Zoom meeting where you're all alone in a room, or you have to be vaccinated to attend class on Zoom when you're all alone in a room, I mean, how do we even return from that level of psychosis and brainwashing?
[02:34:47.397 --> 02:34:49.237]  Well, we can't unless we withdraw.
[02:34:50.106 --> 02:34:51.626]  From that sort of nonsense.
[02:34:51.626 --> 02:34:53.647]  I saw the meme that's up right now.
[02:34:53.647 --> 02:34:54.687]  I read it this morning.
[02:34:54.687 --> 02:34:56.228]  I thought it was a joke.
[02:34:56.228 --> 02:34:56.748]  It's not.
[02:34:56.748 --> 02:34:58.268]  It's real.
[02:34:58.268 --> 02:35:02.029]  I had a patient that came in today who attends California State University.
[02:35:02.029 --> 02:35:13.072]  They're putting out the same, the same requests for the CSUN state campuses that you just saw on the screen for other universities and other schools.
[02:35:13.072 --> 02:35:13.972]  It's absurd.
[02:35:13.972 --> 02:35:15.473]  It's ridiculous.
[02:35:15.473 --> 02:35:16.353]  The only way
[02:35:17.128 --> 02:35:30.815]  In my view, that we can fight back against this is to acknowledge and expose this for what it is, which is a direct, overt request, demand for totalitarian control of our population.
[02:35:30.815 --> 02:35:46.003]  There is no regime in history, certainly not in the 20th century, that ever allowed for freedom of expression, freedom of speech, and more importantly, physical and bodily autonomy and respects for parents and children
[02:35:46.952 --> 02:35:49.613]  And actually continued.
[02:35:49.613 --> 02:36:03.599]  Every single time that I've seen this in history, before a government takes over complete control, it issues absurd, ridiculous orders, a la George Orwell, 1984, Algis Huxley, Blade New World.
[02:36:03.599 --> 02:36:14.404]  It attempts to control people's thoughts and the use of language so that you cannot fight back with reason, you cannot fight back with rational decision-making and
[02:36:15.851 --> 02:36:21.855]  Immediate and necessary argumentation against what is absurd.
[02:36:21.855 --> 02:36:34.222]  We have a moment here where we can make a decision to stand up and say this is absurd, the emperor has new clothes or we can cave in and we can continue to comply and we will lose all of our liberties and all of our freedoms and this country will be over.
[02:36:35.919 --> 02:36:37.720]  You know, and that's my fear.
[02:36:37.720 --> 02:36:40.502]  And that's why we do these broadcasts here at InfoWars.
[02:36:40.502 --> 02:36:41.843]  That's really what drives all this.
[02:36:41.843 --> 02:36:42.904]  Not that we're driven by fear.
[02:36:42.904 --> 02:36:44.705]  We're driven by love of freedom.
[02:36:44.705 --> 02:36:47.246]  We're driven by love of prosperity.
[02:36:47.246 --> 02:36:48.507]  And so we see that at threat.
[02:36:48.507 --> 02:36:52.270]  And so you've kind of already gotten into this answer, but here's the billion-dollar question.
[02:36:52.270 --> 02:36:53.791]  Here's the trillion-dollar question, really.
[02:36:54.551 --> 02:36:57.812]  How and when does all of this end?
[02:36:57.812 --> 02:37:00.073]  Because if it doesn't end, we know where it goes.
[02:37:00.073 --> 02:37:05.735]  And that's that just more mandates, constant mandates, no more freedom, 24-7 masks, vaccine every week.
[02:37:05.735 --> 02:37:10.957]  I mean, that's the medical fascistic tyranny that where this is going now.
[02:37:10.957 --> 02:37:18.680]  Or, how and when do you see this mass mental illness, mass psychosis ending?
[02:37:18.680 --> 02:37:20.681]  Owen, I don't see this ending until
[02:37:21.698 --> 02:37:23.279]  What I hope will happen happens.
[02:37:23.279 --> 02:37:26.402]  I'm not certain that it will, but I certainly hope that it will.
[02:37:26.402 --> 02:37:31.626]  We are seeing two things occurring right now at the same time in parallel.
[02:37:31.626 --> 02:37:38.591]  We are seeing an awakening or an opening up to the reality, to the truth of what's happening among the bulk of the population.
[02:37:39.389 --> 02:37:44.775]  That is not trying to destroy the country, nor are they the people who knew from the beginning that this was all a farce.
[02:37:44.775 --> 02:37:51.081]  The people that you might call the awake, the non-fearful, the conservatives, the independents, the republicans, whatever you want to call them.
[02:37:51.081 --> 02:37:56.587]  There's a larger group in the middle part of the country that is not very political, they just sort of want to do the right thing.
[02:37:56.587 --> 02:38:00.471]  And they've been conned, they've been lied to, for about two years now.
[02:38:01.625 --> 02:38:16.329]  As this is happening, as people are waking up to the lie, as the people who have been gone, as I said earlier, got two, three, four shots, all the masks, all the gloves, staying home, zooming it in, they're also getting sick, and they're recovering perfectly well without any treatment, thank God.
[02:38:16.329 --> 02:38:29.092]  As this is happening, the powers, primarily in government, that are trying to continue to maintain a grasp and a hold over us, they are going double and triple down.
[02:38:30.194 --> 02:38:49.569]  They are pushing so far in the direction of absurdity, like the memes that you put up earlier about wear a mask when you're in front of a computer screen, which is absolutely absurd, that I think that this is an indication, and I say this because of my study of history, of the last gasp of a dying regime.
[02:38:49.569 --> 02:38:58.216]  Anytime an authoritarian power is about to lose that power, irrevocably, they always jump too far.
[02:38:59.068 --> 02:39:07.690]  And this is a good thing because it will start to awaken suddenly the people to what has happened in the last two years.
[02:39:07.690 --> 02:39:15.252]  The ratcheting effect, the step-by-step, the incrementalism that's been going on for the last 20 months, it can't continue anymore.
[02:39:15.252 --> 02:39:17.232]  There's no more incrementalism to pull.
[02:39:17.232 --> 02:39:19.153]  There's no more ratcheting to turn.
[02:39:19.153 --> 02:39:22.794]  They have to jump into the complete theater of the absurd.
