[00:00:04.810 --> 00:00:06.110]  Big Brother.
[00:25:36.604 --> 00:25:48.333]  You have a criminal ruling class that have made a religion out of understanding how human beings operate and what makes people tick, a religion out of manipulating the population.
[00:25:48.333 --> 00:25:53.017]  A religion out of the elite passing their power on generation after generation.
[00:25:53.017 --> 00:25:53.858]  That's what royalty is.
[00:25:56.101 --> 00:26:14.713]  A religion of self-worship where they believe that they are the chosen ones, and not only will they find the way to dominate the planet through genetic engineering and bioweapons, but they will find the way to extend their lives through the life extension technologies of genetic engineering.
[00:26:14.713 --> 00:26:20.856]  What does Roy Batty say to the head of Tyrell Corporation in Blade Runner?
[00:26:20.856 --> 00:26:23.278]  I want more life.
[00:26:27.008 --> 00:26:34.691]  The facts of life.
[00:26:34.691 --> 00:26:43.834]  And that's what it comes down to, is all of these memories.
[00:26:43.834 --> 00:26:46.995]  Fiery the angels fell.
[00:26:46.995 --> 00:26:51.997]  Deep thunder rolled around their shores, burning with the fires of Ork.
[00:26:56.150 --> 00:27:02.434]  All these memories disappear like tears in the rain.
[00:27:02.434 --> 00:27:15.841]  It isn't vanity, it isn't arrogance, it's just love of the species, love of life, love of knowledge, wanting to communicate, wanting to huddle in the cave with your tribe forever, not wanting to leave your loved ones.
[00:27:15.841 --> 00:27:16.882]  No one wants to die.
[00:27:19.377 --> 00:27:28.385]  But imagine the most selfish, the most cunning, the most wicked, the most sadistic, those that would cut corners, those that would lie, those that would stab in the back, and those who would do it the most convincingly.
[00:27:28.385 --> 00:27:31.428]  They get the birthright of humanity.
[00:27:31.428 --> 00:27:35.652]  They get the great flower of our technology and everything we've built.
[00:27:35.652 --> 00:27:37.794]  We're an amazing species!
[00:27:37.794 --> 00:27:39.655]  We're not parasites!
[00:27:39.655 --> 00:27:44.259]  We're master builders!
[00:27:44.259 --> 00:27:45.460]  We're great engineers!
[00:27:47.233 --> 00:27:50.138]  We are made in the image of God.
[00:27:50.138 --> 00:27:53.403]  We are architects.
[00:27:53.403 --> 00:27:56.588]  And fools will email me and say, oh, Lucifer's the great architect.
[00:27:56.588 --> 00:28:01.236]  No, Lucifer is a counterfeit of the true great architect!
[00:28:04.142 --> 00:28:15.465]  Every sacred symbol that we have that is innate and archetypal, written on our souls by God, has been counterfeited and used and expropriated by the New World Order.
[00:28:15.465 --> 00:28:21.167]  And we are taking those symbols back!
[00:28:21.167 --> 00:28:25.848]  The sun, the moon, the stars, this is the evidence of the creation.
[00:28:25.848 --> 00:28:28.109]  This is the evidence of the incredible
[00:28:29.454 --> 00:28:30.054]  Beauty!
[00:28:30.054 --> 00:28:34.996]  An unbelievable gift of life and consciousness!
[00:28:34.996 --> 00:28:36.577]  I am thankful for it!
[00:28:36.577 --> 00:28:37.977]  I rejoice in it!
[00:28:37.977 --> 00:28:39.598]  I appreciate it!
[00:28:39.598 --> 00:28:47.381]  And all I wanted to do is defend innocence and try to get people to believe in themselves and to build and to not feel inadequate.
[00:28:47.381 --> 00:28:55.964]  Because once Madison Avenue Mind Control makes you feel inadequate and insecure, they can then sell you whatever lies they want.
[00:28:55.964 --> 00:28:57.125]  And they build you
[00:28:58.726 --> 00:28:59.747]  into monsters.
[00:28:59.747 --> 00:29:07.494]  They turn you into biological androids operating off of outside artificial dehumanizing stimulus.
[00:29:07.494 --> 00:29:09.636]  Stimuli!
[00:29:09.636 --> 00:29:10.677]  Come on, folks!
[00:29:10.677 --> 00:29:11.978]  You can figure this out.
[00:29:11.978 --> 00:29:14.881]  You can break out of your conditioning.
[00:29:14.881 --> 00:29:17.003]  You can realize how they're manipulating us.
[00:29:17.003 --> 00:29:19.145]  You can understand their master plan.
[00:29:19.145 --> 00:29:20.146]  We can defeat them!
[00:29:21.681 --> 00:29:30.648]  Well, we've got to break out of their matrix of false left-right and all these issues and realize anything that centralizes power is bad, they will use it and abuse it.
[00:29:30.648 --> 00:29:33.930]  Anything that gives them control over the family is bad.
[00:29:33.930 --> 00:29:35.171]  So, look, it's simple.
[00:29:35.171 --> 00:29:36.392]  You end big government.
[00:29:36.392 --> 00:29:37.833]  You cut off dependency.
[00:29:37.833 --> 00:29:46.840]  You realize they're using heart strings that they pull on us to sell us on big government, when that big government's there to kill you, Duttard and Hammer, or use you as slaves.
[00:29:47.759 --> 00:29:48.340]  You understand?
[00:29:48.340 --> 00:29:51.026]  We're gonna come back in to the death of the dollar.
[00:29:51.026 --> 00:29:52.429]  We're on the march.
[00:29:52.429 --> 00:29:54.032]  The empire's on the run.
[00:29:54.032 --> 00:29:57.659]  Alex Jones and the GCN Radio Network.
[00:30:00.882 --> 00:30:03.884]  Hello, this is Alex Jones with some important questions.
[00:30:03.884 --> 00:30:09.227]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.227 --> 00:30:11.268]  My answer would be all I can get.
[00:30:11.268 --> 00:30:16.271]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.271 --> 00:30:17.451]  How much do you want?
[00:30:17.451 --> 00:30:18.572]  When do you want it?
[00:30:18.572 --> 00:30:20.473]  Now or after the battle starts?
[00:30:20.473 --> 00:30:21.534]  When will you need it?
[00:30:21.534 --> 00:30:23.555]  Can you buy it without proper identification?
[00:30:23.735 --> 00:30:25.077]  Will there be any food?
[00:30:25.077 --> 00:30:26.599]  Will it make your children sick?
[00:30:26.599 --> 00:30:31.866]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:31.866 --> 00:30:35.450]  You wipe out all these problems if you have a good food supply.
[00:30:35.450 --> 00:30:38.935]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.275 --> 00:30:40.496]  How much will you need?
[00:30:40.496 --> 00:30:41.396]  We don't know.
[00:30:41.396 --> 00:30:42.497]  How much do you want?
[00:30:42.497 --> 00:30:43.437]  All you can get.
[00:30:43.437 --> 00:30:44.518]  I'm Alex Jones.
[00:30:44.518 --> 00:30:47.580]  I want all of you good guys to live to fight another day.
[00:30:47.580 --> 00:30:49.361]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:49.361 --> 00:30:50.261]  Again that number 1-800-409-5633.
[00:31:01.061 --> 00:31:06.865]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:06.865 --> 00:31:13.849]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:31:14.443 --> 00:31:21.026]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:21.026 --> 00:31:23.006]  Well, Obama's already fudging.
[00:31:23.006 --> 00:31:25.507]  He's fudged since day one in this election.
[00:31:25.507 --> 00:31:36.472]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:31:37.072 --> 00:31:38.754]  It's not about left or right.
[00:31:38.754 --> 00:31:40.616]  It's about a one world government.
[00:31:40.616 --> 00:31:47.524]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:47.524 --> 00:31:55.793]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:55.793 --> 00:31:57.374]  The Obama Deception.
[00:31:57.374 --> 00:31:58.556]  The people strike back.
[00:32:00.916 --> 00:32:06.078]  Hi, it's MZ wondering how many of us Alex Jones fans intend to take the swine flu vaccine?
[00:32:06.078 --> 00:32:09.579]  I'm not, don't trust it, but then I don't want to get the disease either.
[00:32:09.579 --> 00:32:15.301]  So I use PureWorks, a unique disinfectant that comes in foam or spray form.
[00:32:15.301 --> 00:32:17.862]  PureWorks is not your typical hand disinfectant.
[00:32:17.862 --> 00:32:22.403]  There is no alcohol to dry your skin and it lasts for hours, not minutes.
[00:32:22.403 --> 00:32:25.124]  Use PureWorks to protect yourself from disease and infection.
[00:32:25.584 --> 00:32:31.310]  You can find out all about it and order it online at NoGerms.info.
[00:32:31.310 --> 00:32:33.572]  That's NoGerms.info.
[00:32:33.572 --> 00:32:42.121]  Don't introduce potentially dangerous chemicals or toxins into your body to keep you well when they could actually cause the sickness you want to avoid.
[00:32:42.121 --> 00:32:43.122]  Don't pick your nose.
[00:32:43.482 --> 00:32:48.065]  Don't shake hands and don't handle banisters, rails, and doorknobs.
[00:32:48.065 --> 00:32:53.189]  Do try PureWorks, available online at wholesale pricing to Alex Jones listeners.
[00:32:53.189 --> 00:32:54.930]  Go to no germs dot info.
[00:32:54.930 --> 00:32:57.152]  That's no germs dot info.
[00:32:57.152 --> 00:32:58.873]  Be well and stay well.
[00:32:58.873 --> 00:32:59.614]  Best MZ.
[00:33:11.280 --> 00:33:14.093]  The Global Controllers, they look at the stars.
[00:33:15.990 --> 00:33:20.853]  They want to colonize them with their families, with their genetics, their control fees.
[00:33:20.853 --> 00:33:42.226]  They look at all the genetic engineering, the technology they developed over a hundred years ago, that they began to research, that they obsessed over, that they funded at the Kaiser Wilhelm Institute in Germany, and the big Royal Academies in England, and the Cold Springs Harbor where IBM ran its eugenics operations from day one under the Nazi Thomas Watson.
[00:33:46.718 --> 00:33:51.640]  This is their system, and they've always had this plan, and they see you as dumb animals.
[00:33:51.640 --> 00:33:54.282]  And their comment is, look at them.
[00:33:54.282 --> 00:33:57.783]  They take the shots, even though we tell them in the inserts it's going to hurt them.
[00:33:57.783 --> 00:34:02.726]  And look at them.
[00:34:02.726 --> 00:34:09.089]  They follow along with all our propaganda, and so that means that if they're able to be manipulated, that it's our right to do it to them.
[00:34:09.089 --> 00:34:10.970]  They believe in social Darwinism.
[00:34:11.616 --> 00:34:13.217]  That Mike makes right.
[00:34:13.217 --> 00:34:19.262]  That they're doing the world a favor by dumbing you down and getting rid of you.
[00:34:19.262 --> 00:34:29.349]  And so you can keep sucking your thumb and thinking, Barack Obama's gonna get me, or George Bush is gonna get me, or John McCain's gonna get me, or he's gonna save me.
[00:34:29.349 --> 00:34:32.031]  Those guys are front men.
[00:34:32.031 --> 00:34:34.753]  And while you're busy worrying about them,
[00:34:36.567 --> 00:34:38.189]  It's like a lot of Las Vegas casinos.
[00:34:38.189 --> 00:34:42.553]  They'll have some casino director who's for the public face.
[00:34:42.553 --> 00:34:45.997]  But then behind it, you know, it's the mobsters that really own it.
[00:34:45.997 --> 00:34:52.103]  It's the same elementary system of the power behind the throne.
[00:34:52.103 --> 00:34:59.591]  And you don't trust your neighbors, and you don't trust people in business, and rightfully so, but then you totally trust the government?
[00:35:00.711 --> 00:35:09.435]  Which is the most elite, most wicked, most vicious people in history that have proven themselves willing to be completely ruthless.
[00:35:09.435 --> 00:35:16.978]  Not just willing, they enjoy it!
[00:35:16.978 --> 00:35:19.599]  They enjoy what they're doing to you.
[00:35:19.599 --> 00:35:22.540]  Let me just mention, David Icke's coming up in 25 minutes.
[00:35:22.540 --> 00:35:24.561]  Then we got Max Keiser and then Alan Watt.
[00:35:24.561 --> 00:35:26.982]  That is gonna be informative today.
[00:35:26.982 --> 00:35:30.303]  Max Keiser on the dollar degenerating into hell.
[00:35:32.824 --> 00:35:34.784]  And then I've got all this other insane news.
[00:35:34.784 --> 00:35:54.388]  I've got John Elway, the former Super Bowl QB, in a disgusting Colorado version of the MIAC report, but this is a public DHS slash MIAC for the public.
[00:35:54.388 --> 00:36:00.809]  This is made public for the general population to watch, and it says if you're in somebody's garage or house and you see guns,
[00:36:02.793 --> 00:36:04.954]  Call the police on them, they're terrorists.
[00:36:04.954 --> 00:36:07.095]  And why do you think people like J.T.
[00:36:07.095 --> 00:36:16.339]  Cote and others have been on this show, and it was admitted in the local news, people are in your garage or in your house, they see reloading.
