[00:00:06.234 --> 00:00:07.535]  Big Brother.
[01:06:44.685 --> 01:06:47.008]  I know what I'm giving my family this Christmas.
[01:06:47.008 --> 01:06:47.729]  ProPure.
[01:06:47.729 --> 01:06:54.576]  Go to infowarsstore.com and get 15% off the already lowest price out there with the code WATER15.
[01:06:54.576 --> 01:06:57.139]  WATER15 and you get 15% off at infowarsstore.com.
[01:07:00.325 --> 01:07:04.427]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[01:07:04.427 --> 01:07:05.648]  Don't be one of them!
[01:07:05.648 --> 01:07:11.351]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[01:07:11.351 --> 01:07:21.155]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[01:07:21.155 --> 01:07:28.259]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, such as
[01:07:28.379 --> 01:07:28.699]  We're good.
[01:07:48.889 --> 01:07:55.275]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[01:07:55.275 --> 01:07:58.719]  That's SupernaturalSilver.com and like us on Facebook.
[01:08:05.325 --> 01:08:10.166]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.166 --> 01:08:11.747]  You want answers?
[01:08:11.747 --> 01:08:13.267]  Well, so does he.
[01:08:13.267 --> 01:08:17.468]  He's Alex Jones on the GCN Radio Network.
[01:08:17.468 --> 01:08:21.650]  And now, live from Austin, Texas, Alex Jones.
[01:08:21.650 --> 01:08:32.953]  Alright, ladies and gentlemen, for most of the hour, we are joined by Lord Christopher Mogden,
[01:08:35.317 --> 01:08:47.102]  Who is, out of all the great people out there fighting, the globalist, collectivist, using the environmental movement to take control of the industrial world and destroy it so they can consolidate power.
[01:08:47.102 --> 01:08:49.543]  He is the tip of the spear.
[01:08:49.543 --> 01:08:53.925]  It was three years ago at the Copenhagen event that he was able to get the secret document that they planted.
[01:08:54.665 --> 01:08:58.747]  Double the taxes on the third world, or right at double what they'd be on the West.
[01:08:58.747 --> 01:09:04.129]  And then it was a total collectivist takeover to give $100 trillion, basically, as the London Guardian reported.
[01:09:04.129 --> 01:09:09.471]  Also, the London Telegraph reported $100 trillion in global taxes over the next decade.
[01:09:09.471 --> 01:09:12.412]  Now, Congress then shot down Obama's carbon taxes.
[01:09:12.412 --> 01:09:17.174]  He's still going ahead by executive fiat, but that makes them lose the moral high ground.
[01:09:18.362 --> 01:09:21.845]  And here's a ClimateDepot.com report on this.
[01:09:21.845 --> 01:09:33.214]  Thatcher advisor Lord Monckton, evicted from UN Climate Summit after challenging global warming, escorted from the hall and security officers stripped him of his UN credentials.
[01:09:33.214 --> 01:09:38.459]  Monckton of the UN, in the 16 years we have been coming to these conferences, there has been no global warming.
[01:09:39.386 --> 01:09:43.307]  Calls to deport Monckton from UN Conference in Qatar.
[01:09:43.307 --> 01:09:48.968]  And he always, the reason they hate him is there's good people in all major governments.
[01:09:48.968 --> 01:10:02.090]  And they know that massive carbon taxes on African, Latin American, Asian, European, Russian, Chinese governments are designed to be selectively enforced and just shut down society.
[01:10:02.090 --> 01:10:04.050]  It's a eugenics-based weapon system.
[01:10:04.050 --> 01:10:05.130]  And Monckton's an expert on that.
[01:10:05.130 --> 01:10:05.690]  You can break it down.
[01:10:05.690 --> 01:10:07.411]  His website is scienceandpublicpolicy.org.
[01:10:09.171 --> 01:10:15.460]  And so, he always gets the documents, and I know he's gotten some information now that he's going to be able to reveal to us as well.
[01:10:15.460 --> 01:10:20.968]  But first, he's been assaulted on video from behind for no reason by a police officer.
[01:10:20.968 --> 01:10:23.792]  He's been thrown out in Durban, South Africa.
[01:10:23.792 --> 01:10:24.313]  He had to...
[01:10:25.114 --> 01:10:28.077]  Parachute in, and people on radio think I'm joking about that.
[01:10:28.077 --> 01:10:32.681]  Guys, you can find just Lord Monckton parachutes in to Climate Summit.
[01:10:32.681 --> 01:10:37.666]  But I'll play some of that if you're watching us at InfoWarsNews.com.
[01:10:37.666 --> 01:10:48.016]  But the point is, there's also New American, William F. Jaspers reporting on it, a UN summit transforming your kids into, quote, climate change agents, as Al Gore has called for previously.
[01:10:48.596 --> 01:10:54.518]  So they're there calling for all this right now, also calling to restrict your internet.
[01:10:54.518 --> 01:10:57.519]  The UN is an incredibly authoritarian organization.
[01:10:57.519 --> 01:11:06.883]  Even the New York Times admits they send in UN troops to kill people in Africa and Latin America to get them off their land, to give it to major corporations.
[01:11:06.883 --> 01:11:08.904]  But oh, movie stars say it's loving.
[01:11:10.433 --> 01:11:13.034]  You know, if Angelina Jolie says the U.N.'
[01:11:13.014 --> 01:11:14.535]  's good, why, it must be.
[01:11:14.535 --> 01:11:15.436]  She cares about us.
[01:11:15.436 --> 01:11:17.937]  She's not a snake-eyed demon or anything.
[01:11:17.937 --> 01:11:28.422]  Lord Monckton, again, businessman, newspaper editor, investor, classical architect, inventor, trained orator, and high priest of climate skepticism.
[01:11:28.422 --> 01:11:31.644]  Lord Monckton, again, was a special advisor to Margaret Thatcher as U.K.
[01:11:31.644 --> 01:11:32.845]  Prime Minister from 82 to 86.
[01:11:35.666 --> 01:11:42.551]  On leaving Downing Street, established a successful specialist consultancy company giving technical advice to corporations and governments.
[01:11:42.551 --> 01:11:45.093]  We're showing him skydiving into the conference a few months ago.
[01:11:45.093 --> 01:11:48.696]  Lord Monckton is a knowledge of science and politics.
[01:11:48.696 --> 01:11:55.321]  Behind global warming is noted for its breadth and depth and he has traveled and lectured in continents worldwide and he joins us now.
[01:11:55.321 --> 01:11:56.722]  Lord Monckton via Skype!
[01:11:57.502 --> 01:11:59.843]  Joining us, thank you, sir, for coming on.
[01:11:59.843 --> 01:12:01.344]  You've got the floor until we go to break.
[01:12:01.344 --> 01:12:07.386]  Please give us a report on what the criminal authoritarians are up to right now.
[01:12:07.386 --> 01:12:14.409]  Well, first of all, Alex, I have to put my own hand up here because what I did was a little naughty.
[01:12:14.409 --> 01:12:20.371]  I was sitting in a very comfortable seat where normally the delegation from Burma would sit.
[01:12:21.704 --> 01:12:30.066]  And I just happened to have got to the meeting half an hour early because I wanted to go through some of the documents that were coming out from the UN at that stage of the conference.
[01:12:30.066 --> 01:12:34.787]  And then, gradually, the room filled up around me and the delegation from Burma didn't appear.
[01:12:34.787 --> 01:12:46.709]  And so, at the very last moment, really, just very much on the spur of the moment, I decided to signify to the chair that I would quite like to say something and was acknowledged.
[01:12:47.614 --> 01:12:49.135]  So I said three things.
[01:12:49.135 --> 01:12:56.319]  I said one, very respectfully, very politely, I said one, there's been no global warming for 16 years.
[01:12:56.319 --> 01:13:06.166]  Two, even if there had been, it would be a great deal cheaper to do nothing about it now, spend nothing now, and adapt in a...
[01:13:06.946 --> 01:13:24.013]  Because way later if and when any consequences of warming that might be adverse actually appeared and three that perhaps we now need an independent scientific review of what the these conferences were doing to make sure we were still headed in the right direction.
[01:13:24.973 --> 01:13:28.455]  And that was all I said, and it took me no longer than that to say it.
[01:13:28.455 --> 01:13:32.437]  It was 45 seconds in the official record.
[01:13:32.437 --> 01:13:38.579]  And then I got up to go and was immediately approached by a UN policeman.
[01:13:38.579 --> 01:13:46.183]  There are hundreds of them always at these conferences, toting trunctions and mobile phones and other bits of kit.
[01:13:46.183 --> 01:13:50.005]  And he said, you stay there, and then eventually another policeman came.
[01:13:50.945 --> 01:13:54.349]  And they said, come with us, and we went outside into the balmy night.
[01:13:54.349 --> 01:13:58.113]  And there, an enormous gathering of various UN officials.
[01:13:59.211 --> 01:14:13.276]  appeared, murmuring into their telephones, and eventually a very tall character in a suit, who I think was the UN head of security, said that I would be escorted off the premises, and out I went into the night.
[01:14:13.276 --> 01:14:20.939]  So, it's a storm in a teacup, frankly, and I did, I've got to admit, Alex, behave just a little bit improperly.
[01:14:20.939 --> 01:14:27.041]  But on the other hand, the three things I said in that 45 seconds, when I had the floor,
[01:14:27.361 --> 01:14:31.927]  Would not have been heard by any of the delegates otherwise.
[01:14:31.927 --> 01:14:33.969]  And all three of them are sensible points.
[01:14:33.969 --> 01:14:38.815]  There hasn't been any global warming for 16 years on any measure.
[01:14:38.815 --> 01:14:46.504]  And the attempts to deny this on the part of the conference and several previous conferences really are becoming painfully embarrassing.
[01:14:46.884 --> 01:14:59.173]  Likewise, it is now becoming apparent that it really is many times more expensive to try to stop global warming than simply to let it happen and adapt to it, as the human race is very good at doing.
[01:14:59.173 --> 01:15:12.222]  And certainly now, there is a case, given this long period without warming, and that we now begin to know more about the huge cost of trying to get relatively small changes in the amount of CO2 that's emitted to the atmosphere,
[01:15:13.142 --> 01:15:21.809]  It is time that there was a proper independent scientific review, not done by the UN's climate panel, but by a completely different group.
[01:15:21.809 --> 01:15:26.732]  Let me just interject here, Lord Monckton, a question, because this is important, obviously.
[01:15:26.732 --> 01:15:28.654]  Look, we know it's all a fraud.
[01:15:28.654 --> 01:15:31.536]  In the 60s and 70s, they said it was going to be global cooling.
[01:15:31.536 --> 01:15:33.638]  By 2000, we didn't give them all our money.
[01:15:34.438 --> 01:15:44.041]  They're always, you know, scripting it where they're the planet's savior and you kill yourself, basically, or be their slave and worship them for it and then they'll take good care of you.
[01:15:44.041 --> 01:15:46.241]  They know it's all a fraud.
[01:15:46.241 --> 01:15:49.462]  What is the new evil coming out of this conference?
[01:15:49.462 --> 01:15:53.263]  Because Obama says he's going to try to ram through carbon taxes without Congress.
[01:15:54.269 --> 01:15:55.149]  I know that's happening.
[01:15:55.149 --> 01:16:04.072]  I don't think we can get very far with that, frankly, because unless Congress votes for carbon taxes, that is something that the EPA really can't get away with on its own.
[01:16:04.072 --> 01:16:13.414]  If it tried, it really would risk what I think it's beginning to risk anyway, which is outright abolition the next time Republicans take the presidency.
[01:16:13.414 --> 01:16:21.416]  You know, it has become a monster now, and the best thing for the environment, apart from anything else, would be, and certainly for freedom,
