[00:00:04.949 --> 00:00:06.250]  Big Brother.
[01:11:35.953 --> 01:11:44.317]  He also promotes the website What's Up With That, where many of his articles and peer-reviewed journals are published.
[01:11:44.317 --> 01:11:54.862]  He's had the most read scientific paper, Western paper in Chinese history, published earlier this year on the fraud of man-made climate change published.
[01:11:54.862 --> 01:11:55.542]  And we now have
[01:11:56.755 --> 01:11:59.276]  Just giving you a briefing here before he gives us the full briefing.
[01:11:59.276 --> 01:12:07.220]  Putin has come out saying it's all a fraud and a military program to shut down nation states and impoverished populations.
[01:12:07.220 --> 01:12:08.941]  China is moving more in that direction.
[01:12:08.941 --> 01:12:11.302]  So we're having some devastating victories.
[01:12:11.302 --> 01:12:18.186]  But the plan to implode sovereign nations is only moving faster because they're in trouble.
[01:12:19.464 --> 01:12:22.489]  And want to use order out of chaos to bring us to our knees.
[01:12:22.489 --> 01:12:25.372]  That's my expert analysis in four minutes.
[01:12:25.372 --> 01:12:28.356]  We'll now get Lord Monckton's breakdown.
[01:12:28.356 --> 01:12:30.740]  Christopher Monckton, thank you for coming on with us.
[01:12:30.740 --> 01:12:32.242]  Well, Alex, it's always a pleasure.
[01:12:33.575 --> 01:12:34.475]  Where should we start?
[01:12:34.475 --> 01:12:37.996]  I threw out about 10 different topics there, but I know they're all intertwined.
[01:12:37.996 --> 01:12:39.016]  What is the state?
[01:12:39.016 --> 01:12:42.497]  I think one of the most topical ones, obviously, is this Paris business.
[01:12:42.497 --> 01:12:49.659]  The bombing that happened there, and 150-odd people killed, hundreds more wounded.
[01:12:49.659 --> 01:12:56.080]  And then, as you say, at this Greece versus Turkey football match, the Islamic fans there
[01:12:56.460 --> 01:13:06.366]  Chanting Allahu Akbar almost in a triumphalist way in what was supposed to be a minute's silence in respect for the souls of the dead who've been killed.
[01:13:06.366 --> 01:13:07.567]  And this does show...
[01:13:08.635 --> 01:13:17.599]  What a breakdown of normal civilized communication there is now between the Islamic world and the rest of the world.
[01:13:17.599 --> 01:13:21.761]  Because remember, the rest of the world doesn't do this sort of thing.
[01:13:21.761 --> 01:13:33.686]  Something like 95% of all acts of terrorism worldwide over the last quarter of a century have been and are and continue to be in the name of Allah.
[01:13:33.686 --> 01:13:35.567]  They are by Islamic extremists.
[01:13:36.167 --> 01:13:50.110]  And the extraordinary thing is how seldom you hear leaders of Islam coming out and saying this is unacceptable, even after the latest real outrage in Paris against ordinary innocent civilians.
[01:13:51.067 --> 01:13:56.972]  The more or less the entire Islamic world had absolutely nothing public to say.
[01:13:56.972 --> 01:14:07.182]  There was one little group of scholars that said something and one imam that said something but basically very very little was said by the supposedly moderate
[01:14:08.182 --> 01:14:16.426]  Islam supporters, Muslims, to express their disdain for the terrorists who blew these people up.
[01:14:16.426 --> 01:14:32.833]  Now one of the things that we did, I think very successfully, in dealing with the terrorism in Northern Ireland, which was the last big bout of terror that we had in the UK, and that lasted from about 1969 until roughly the mid-80s when Margaret Thatcher began to get on top of it.
[01:14:33.653 --> 01:14:47.741]  One of the things that she did was to engage the population and leadership in the south of Ireland on the side of civilisation against the terrorists.
[01:14:47.741 --> 01:14:49.102]  And once it was clear
[01:14:49.522 --> 01:14:57.584]  To the IRA terrorists, that they no longer had any shred of support, either from the Irish government or from the Irish people.
[01:14:57.584 --> 01:15:00.384]  That is when they imploded.
[01:15:00.384 --> 01:15:03.365]  And we've got to work the same trick now with Islam.
[01:15:03.365 --> 01:15:17.568]  We've got to say to the mullahs worldwide, every time there is a terrorist act, we expect you to get onto your local TV station, get into your local newspaper, get into your pulpit and preach against the terror.
[01:15:18.248 --> 01:15:32.301]  And if we see you doing this, and if they see you doing this, they who are claiming to act in the name of our life, you tell them they're not, and that they have no support or comfort from you, that will make a big difference.
[01:15:32.301 --> 01:15:35.704]  I'm afraid we also have to point the finger here at Saudi Arabia.
[01:15:36.565 --> 01:15:55.417]  Because through oil funding of the Wahhabist, very extreme Wahhabist sect, they have set up Wahhabist madrasas, which are schools for children, right across the Islamic Crescent, all the way up through all the stands at the south end of Russia and up to Pakistan, and
[01:15:55.897 --> 01:16:07.560]  Right across the Far East as well, in places like Singapore and Malaysia, which have heavy Islamic populations, all the way down through Northern to Central Africa, again, heavy Islamic populations.
[01:16:07.560 --> 01:16:16.083]  And here, these Wahhabist madrasas, which are virtually invisible, nobody seems to realize they're there, but they're there now by their tens of thousands.
[01:16:16.083 --> 01:16:24.825]  And in those madrasas, all they learn, all day, for five or six years, is how to recite bits out of the Qur'an, and how to hate the West.
[01:16:25.703 --> 01:16:27.944]  And this is a serious problem.
[01:16:27.944 --> 01:16:40.028]  The kids who go to these madrasas are not getting any of the education in civilization, which from the 9th to the 12th centuries made Islam the center of the world's learning.
[01:16:40.028 --> 01:16:46.350]  If you went to Damascus or Baghdad from the 9th to the 12th centuries, there were no dark ages there as there were in Christian Europe.
[01:16:46.350 --> 01:16:49.271]  There, civilization and scholarship flourished.
[01:16:49.511 --> 01:16:53.672]  By the way, let me stop you there, because I get criticized when I point out history.
[01:16:53.672 --> 01:16:54.873]  You're a scholar of history.
[01:16:54.873 --> 01:16:56.593]  I enjoy learning history as well.
[01:16:56.593 --> 01:16:57.214]  You're right.
[01:16:57.214 --> 01:17:04.496]  Islam, during some periods, was actually very scientific, not war-like, and very advanced.
[01:17:04.496 --> 01:17:08.998]  And then it goes into other periods where it's completely barbarous.
[01:17:08.998 --> 01:17:13.499]  And so there have been periods where the Middle East was a light in the world.
[01:17:13.499 --> 01:17:14.900]  How could we get back to that?
[01:17:15.900 --> 01:17:19.723]  That, of course, is the absolutely correct question.
[01:17:19.723 --> 01:17:22.405]  And I think we have missed one or two tricks.
[01:17:22.405 --> 01:17:24.147]  Let me give you an example.
[01:17:24.147 --> 01:17:32.834]  You remember the Charlie Hebdo episode again in Paris just in January of this year, where 19 journalists doing bad cartoons?
[01:17:33.374 --> 01:17:42.019]  were shot up by a pair of Islamic brothers, again hollering Allahu Akbar as they went in with their machine guns and mowed everybody down indiscriminately.
[01:17:42.019 --> 01:17:49.082]  And of course there was, rightly, outrage at that, but we did two things wrong in response to that.
[01:17:49.082 --> 01:17:53.525]  First of all, we should have got together, all the newspaper editors should have got together,
[01:17:53.985 --> 01:17:57.628]  And agreed that they would all print one each of these cartoons.
[01:17:57.628 --> 01:18:03.453]  So as to say to the terrorists, now that you've done this, you have spread the cartoons, rather than shutting them down.
[01:18:03.453 --> 01:18:04.834]  In fact, the opposite happened.
[01:18:04.834 --> 01:18:10.739]  Nobody would print the cartoons, and even Charlie Hebdo itself said, well, we can't go on drawing... Facebook wouldn't let us share them.
[01:18:10.739 --> 01:18:11.680]  We tried to put it out.
[01:18:12.884 --> 01:18:13.965]  And who wouldn't let you?
[01:18:13.965 --> 01:18:15.347]  Facebook wouldn't let us share them.
[01:18:15.347 --> 01:18:17.770]  We tried to, and not because we wanted to bash people's religion.
[01:18:17.770 --> 01:18:18.711]  That is the problem.
[01:18:18.711 --> 01:18:22.275]  You see, we are being craven in the face of terror.
[01:18:22.275 --> 01:18:23.597]  And that is always a mistake.
[01:18:23.597 --> 01:18:26.019]  It simply encourages the terror if you do that.
[01:18:26.019 --> 01:18:31.486]  And in Britain we had the same problem because the police were going around interviewing news agents
[01:18:32.286 --> 01:18:39.371]  Where people have been trying to buy copies of Charlie Hebdo, asking for the names and addresses of the people who wanted to buy copies of Charlie Hebdo.
[01:18:39.371 --> 01:18:41.552]  That was completely the wrong response.
[01:18:41.552 --> 01:18:51.219]  But the other thing we got wrong, and this, if there are any of our Muslim brothers and sisters listening to this, let me say something that I think you would like me to say, and it's right that I should say it.
[01:18:51.219 --> 01:18:52.540]  I said this actually when I was preaching
[01:18:53.300 --> 01:18:57.825]  To the undergraduates in Churchill College Chapel at Cambridge just two weeks ago.
[01:18:57.825 --> 01:19:13.182]  And I said to them, look, the other trick we missed when the Charlie Hebdo thing happened is we didn't point out, as we should have done, that some of those cartoons, one or two of them, they weren't just bad, they were gratuitously offensive.
[01:19:13.783 --> 01:19:16.468]  They were deliberately, maliciously evil.
[01:19:16.468 --> 01:19:19.654]  They were really, really nasty cartoons.
[01:19:19.654 --> 01:19:21.698]  And they should not have been printed.
[01:19:21.698 --> 01:19:23.160]  Because they were so pornographic.
[01:19:24.226 --> 01:19:29.770]  Because it was combining pornography with insult to the deeply held beliefs of Muslims.
[01:19:29.770 --> 01:19:32.831]  And that is not appropriate in any civilized society.
[01:19:32.831 --> 01:19:33.712]  That should not happen.
[01:19:33.712 --> 01:19:37.034]  It shouldn't be in a free newspaper put on newsstands, I know that.
[01:19:37.034 --> 01:19:38.235]  Stay right there, Lord Monckton.
[01:19:38.235 --> 01:19:45.679]  I want to ask you, what is the West thinking bringing in millions of radical Muslims when they know they're going to end up engaging in terror attacks?
[01:19:45.679 --> 01:19:47.981]  How does the political class intend to get away with that?
[01:19:49.116 --> 01:19:56.427]  We'll be back on the other side, then we'll look at this huge UN conference, the most important ever, about to be held in Paris, coming up in just 12 days.
[01:19:58.860 --> 01:20:05.085]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[01:20:05.085 --> 01:20:13.371]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[01:20:13.371 --> 01:20:17.394]  We'll also never store your credit card information and email address on a computer.
[01:20:17.394 --> 01:20:19.696]  Your email address will never be shared or sold.
[01:20:19.696 --> 01:20:21.857]  We'll never limit the number of boxes you can purchase.
[01:20:21.857 --> 01:20:25.260]  We'll never use outside packers or use relabeled food from another company.
[01:20:25.680 --> 01:20:34.163]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and mylar pouches under our direct supervision at our plant in Oregon.
[01:20:34.163 --> 01:20:41.025]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[01:20:41.025 --> 01:20:43.226]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply
[01:20:46.107 --> 01:20:50.150]  For only $99 and $10, ships your entire order to the lower 48.
[01:20:50.150 --> 01:20:53.413]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[01:20:53.413 --> 01:20:58.777]  That's 30dayfoodsupply.com at 800-700-2184.
[01:20:58.777 --> 01:21:00.418]  Clean, pure drinking water.
[01:21:00.418 --> 01:21:01.899]  You can't survive without it.
[01:21:01.899 --> 01:21:03.100]  But where do you get it?
[01:21:03.100 --> 01:21:08.845]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
