[00:00:05.683 --> 00:00:06.983]  Big Brother.
[00:24:25.253 --> 00:24:28.913]  If you're a TV viewer, radio listener, go to DrudgeReport.com.
[00:24:28.913 --> 00:24:33.594]  60 days to Iowa, Trump dominates in every major poll.
[00:24:33.594 --> 00:24:39.756]  Despite the fact that we're seeing push polls and headlines saying Trump's lead drops.
[00:24:39.756 --> 00:24:42.076]  We just keep hearing that for the last few months.
[00:24:42.076 --> 00:24:45.857]  This is a clear attempt to drive down
[00:24:47.318 --> 00:24:48.659]  His poll numbers.
[00:24:48.659 --> 00:24:51.522]  And that's why he keeps surging in the polls.
[00:24:51.522 --> 00:25:00.749]  Another drudge, Link, is that a black activist, the police are reporting, is the main one issuing the latest threats to kill people.
[00:25:00.749 --> 00:25:02.050]  Kill minorities.
[00:25:02.050 --> 00:25:10.717]  This is another form of false flag that we see more and more by the left to basically stir up cultural and racial division.
[00:25:10.717 --> 00:25:11.898]  This is part of the left's plan.
[00:25:13.018 --> 00:25:18.001]  To destabilize the country with civil unrest ahead of the 2016 election.
[00:25:18.001 --> 00:25:19.601]  Are there some problems with corrupt police?
[00:25:19.601 --> 00:25:20.642]  Absolutely.
[00:25:20.642 --> 00:25:23.704]  I literally wrote the book on it, as everybody knows, on the police state.
[00:25:23.704 --> 00:25:28.926]  Trying to stop our police being turned into globalized, federalized, robo-cops.
[00:25:32.372 --> 00:25:42.917]  That, too, ladies and gentlemen, is part of the larger plan to then have the people see the police as the enemy and not the policy makers that created and set up this political climate.
[00:25:42.917 --> 00:25:46.018]  So we're going to be discussing all of that and more.
[00:25:46.018 --> 00:25:55.342]  Now, if you go to DrudgeReport.com, right up in the left-hand side, right there, corner, Trump set for Alex Jones Radio, developing.
[00:25:55.342 --> 00:25:57.743]  And Donald Trump is scheduled to be on with us.
[00:25:57.743 --> 00:25:59.444]  We're connecting here in about five minutes.
[00:25:59.964 --> 00:26:09.890]  at Trump Tower in New York City to be joining us live on air and DrudgeReport.com in the upper left-hand corner has that link.
[00:26:09.890 --> 00:26:26.060]  Now the reason I'm so excited about this interview is that basically one of his top-level advisors, political advisors, reached out to us and said, would you like to interview Donald Trump?
[00:26:27.458 --> 00:26:28.858]  I said, yeah, we even tried.
[00:26:28.858 --> 00:26:31.079]  I mean, and they said, sure.
[00:26:31.079 --> 00:26:36.721]  And basically, I was filled in on the fact that Donald Trump is really aware of what's going on in the world.
[00:26:36.721 --> 00:26:44.623]  He's shown that, exposing ISIS, being Western-backed, and Turkey selling the oil, and we should bomb their oil fields in Syria.
[00:26:44.623 --> 00:26:49.005]  He's really been proven right over and over again, and it's because he's got some really good advisors.
[00:26:49.005 --> 00:26:55.387]  And the last month and a half or so, I was kind of let in to just some of the facts of how much research they're really doing.
[00:26:56.187 --> 00:27:02.974]  And the fact that they're aware that there is basically a clouded, pivot plan to take down this country, as we all know as well.
[00:27:02.974 --> 00:27:11.062]  But the fact is that Donald Trump understands that and really does want to try to come in and save the country is very, very exciting.
[00:27:11.062 --> 00:27:17.069]  Because if you don't recognize that there's a plan to bring down this country and that Hillary Clinton is a criminal,
[00:27:18.001 --> 00:27:21.484]  And that Barack Obama is a globalist hellbent on world government.
[00:27:21.484 --> 00:27:26.589]  There's no way to beat him because you're not raising your response to the level of the attack you're under.
[00:27:26.589 --> 00:27:27.470]  The threat continuum.
[00:27:29.107 --> 00:27:32.749]  It's not like cops out there pulling somebody over for a broken taillight.
[00:27:32.749 --> 00:27:37.892]  It's like cops showing up in a hostage situation with a thousand hostages and a hundred terrorists.
[00:27:37.892 --> 00:27:40.014]  I mean, what's the threat continuum there?
[00:27:40.014 --> 00:27:44.396]  You don't respond with one beat cop who doesn't even have a gun.
[00:27:44.396 --> 00:27:48.199]  You've got to respond with heavy political firepower.
[00:27:49.139 --> 00:27:53.024]  To something that's serious and this country is being dismantled right now.
[00:27:53.024 --> 00:28:02.775]  So Donald Trump is coming up and we're very excited about that because I've got a lot of really important questions, some of which have been asked, some of which haven't been asked, that I want to go over with him.
[00:28:03.726 --> 00:28:06.167]  At the start of the next segment.
[00:28:06.167 --> 00:28:09.249]  And there's so much other news now to go over.
[00:28:09.249 --> 00:28:12.010]  But this is the day now that the Dan Rather video is out.
[00:28:12.010 --> 00:28:23.655]  All these newspaper articles are out saying that radical Muslims celebrated not just in New Jersey but New York and in the West Bank by Israel and so many other places.
[00:28:23.655 --> 00:28:32.079]  We know radical Islamists celebrated a few weeks ago at two different soccer teams during the minute of silence booing the dead.
[00:28:32.079 --> 00:28:32.419]  Booing
[00:28:33.595 --> 00:28:36.217]  The dead saying Allah Akbar in a minute of silence.
[00:28:36.217 --> 00:28:42.902]  And so the mainstream apologist media wants to cover this up and act like it didn't happen.
[00:28:42.902 --> 00:28:43.943]  I mean, what are they going to say?
[00:28:43.943 --> 00:28:55.151]  If Trump comes out and says it's wrong to say Allah Akbar during a minute of silence for people that are killed at the Paris attacks, 130 something, are they going to say that didn't happen?
[00:28:55.151 --> 00:28:59.174]  Because this is what they do, even when he links to a New York Post article.
[00:29:00.131 --> 00:29:03.636]  From a few days after 9-11, they say, oh, that doesn't matter, you're still wrong.
[00:29:03.636 --> 00:29:04.156]  Well, you know what?
[00:29:04.156 --> 00:29:07.300]  That's why mainstream media is so dead.
[00:29:07.300 --> 00:29:09.543]  That's why they're falling apart, they're collapsing, they're pathetic.
[00:29:09.543 --> 00:29:10.404]  They really are a joke.
[00:29:11.220 --> 00:29:12.021]  And that's not rhetoric.
[00:29:12.021 --> 00:29:15.963]  These people are sickening, lying, discredited jokes.
[00:29:15.963 --> 00:29:17.004]  Nine times out of ten now.
[00:29:17.004 --> 00:29:19.265]  There are still some people in mainstream media that do a pretty good job.
[00:29:19.265 --> 00:29:22.328]  But it's like that lady at CBS who exposed Fast and Furious.
[00:29:22.328 --> 00:29:26.010]  The White House shipping all those guns to Mexico to blame the Second Amendment.
[00:29:26.010 --> 00:29:28.852]  They ran her out of CBS News when she broke that.
[00:29:28.852 --> 00:29:30.373]  She had to fight to get it out there.
[00:29:30.373 --> 00:29:32.374]  So real journalists get targeted in this country.
[00:29:32.374 --> 00:29:36.577]  It's like the top French meteorologist came out and said global warming being man-made is a fraud.
[00:29:36.577 --> 00:29:37.298]  They fired him!
[00:29:38.328 --> 00:29:42.093]  These people are totalitarians, folks, and they want to shut up our free speech.
[00:29:42.093 --> 00:29:44.376]  They want to shut this country down.
[00:29:44.376 --> 00:29:48.882]  And Donald Trump is standing up against it.
[00:29:48.882 --> 00:29:50.284]  We're on the march.
[00:29:50.284 --> 00:29:52.807]  The empire's on the run.
[00:29:52.807 --> 00:29:55.491]  Alex Jones and the GCN Radio Network.
[00:29:59.471 --> 00:30:10.595]  Three years ago, half of the $16 billion doled out to the Department of Energy loan guarantee program was invested in companies that had gone bankrupt, were laying off workers, or were headed for bankruptcy.
[00:30:10.595 --> 00:30:13.856]  But the Department of Energy didn't learn from its mal-investments.
[00:30:13.856 --> 00:30:17.978]  It then invested $3 billion in a Spanish company, Abengoa.
[00:30:17.978 --> 00:30:23.360]  Now, three years later, one day before the Paris Climate Summit, Abengoa declared bankruptcy.
[00:30:23.900 --> 00:30:31.005]  The $3 billion of taxpayer money that will likely be lost in whole or in part is six times bigger than Solyndra.
[00:30:31.005 --> 00:30:37.950]  Green renewable mandates have brought energy poverty to the people of Spain, where electricity is tripled what it costs in the U.S.
[00:30:37.950 --> 00:30:40.012]  And electricity will become a luxury in the U.S.
[00:30:40.012 --> 00:30:44.395]  as well if Obama is allowed to continue his crony climatism.
[00:30:44.395 --> 00:30:51.780]  The Paris Summit seeks to accelerate the economic decline of the West, transferring wealth to developing nations in the form of green infrastructure.
[00:30:52.120 --> 00:30:55.766]  But it's just greenwashing for crony climatism and global governance.
[00:30:55.766 --> 00:30:57.650]  For InfoWars.com, I'm David Knight.
[00:30:59.289 --> 00:31:02.791]  When cells become toxic, they die early and aging sets in.
[00:31:02.791 --> 00:31:11.035]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:11.035 --> 00:31:16.438]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:16.438 --> 00:31:18.979]  You want the best that's out there at the lowest price anywhere?
[00:31:18.979 --> 00:31:21.080]  We now have the synergistic solution.
[00:31:21.080 --> 00:31:25.283]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:29.313 --> 00:31:33.694]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:31:33.694 --> 00:31:37.855]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:37.855 --> 00:31:42.796]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:42.796 --> 00:31:47.437]  Extracted directly from the wild earth and sealed in easy to use capsules.
[00:31:47.437 --> 00:31:50.937]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:50.937 --> 00:31:54.378]  Now available in our limited first run at Infowarslife.com.
[00:31:54.378 --> 00:31:56.198]  That's Infowarslife.com or call 888-253-3139.
[00:31:59.019 --> 00:32:13.607]  My fellow patriots, one of the things I'm most proud of is the fact that the InfoWars operation reaches more than 20 million people a week worldwide with the message of liberty, and none of it is funded by major global corporations or by taxpayers.
[00:32:13.607 --> 00:32:15.428]  It's funded by free will.
[00:32:15.428 --> 00:32:25.454]  Listeners and viewers like you who decide to visit InfoWarsStore.com and take advantage of some of the most high-quality revolutionary products available today and now.
[00:32:25.914 --> 00:32:41.725]  Until December 18th, 2015, we are extending free shipping on top of huge discounts on cutting-edge nutraceuticals, high-quality non-GMO heirloom seeds, top-of-the-line water filtration systems that remove glyphosates, fluoride, and more.
[00:32:41.725 --> 00:32:44.346]  And the list of specials goes on and on.
[00:32:44.346 --> 00:32:54.633]  Some discounts are as high as 50% at InfoWarsStore.com on top of free shipping through December 18th at InfoWarsStore and InfoWarsLife.com.
[00:32:55.996 --> 00:32:58.333]  InfoWars is the operation that you built.
[00:33:16.866 --> 00:33:23.387]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:23.387 --> 00:33:28.409]  It's Alex Jones.
[00:33:28.409 --> 00:33:35.530]  Well, we had Matt Drudge about a month ago in studio, only does an interview every three or four years, and I thought that got me excited.
[00:33:35.530 --> 00:33:41.311]  But I'm telling you, Donald Trump is our guest, ladies and gentlemen, for the next 30 minutes or so.
[00:33:41.311 --> 00:33:43.912]  And obviously, he is a maverick.
[00:33:44.392 --> 00:33:45.212]  He's an original.
[00:33:45.212 --> 00:33:46.673]  He tells it like it is.
[00:33:46.673 --> 00:33:47.794]  Doesn't read off a teleprompter.
[00:33:47.794 --> 00:33:49.615]  Neither do I. He's self-made.
[00:33:49.615 --> 00:33:54.397]  This whole media operation that reaches 20 million people a week worldwide, conservatively, self-made.
