[00:00:15.150 --> 00:00:16.271]  InfoWars.
[02:37:07.343 --> 02:37:08.124]  I don't want to scoop.
[02:37:08.124 --> 02:37:10.948]  There's a reporter that's about to come out with this story, so I don't want to scoop them.
[02:37:10.948 --> 02:37:13.290]  But basically, there's an establishment here in Texas.
[02:37:14.127 --> 02:37:21.431]  Much like some of the public schools where they put tampons and feminine products in the boy's bathroom.
[02:37:21.431 --> 02:37:28.455]  And so there's an instance, again I don't want to scoop this reporter but I'm, you know, just to use this as a subject material here.
[02:37:28.455 --> 02:37:35.498]  A young boy goes into the boy's bathroom and sees feminine products.
[02:37:35.498 --> 02:37:39.020]  And this boy is young enough to not fully understand but old enough to have an idea, right?
[02:37:41.405 --> 02:37:42.065]  Thanks for watching!
[02:37:59.551 --> 02:38:09.033]  Well now he's getting the propaganda and sadly in this case the father didn't know what else to say except that, oh well now men can be women too and so you have to have these products.
[02:38:09.033 --> 02:38:18.135]  And so the point is, no, that young boy in the men's room understands boys are boys, girls are girls.
[02:38:18.135 --> 02:38:20.515]  Inherently knows that basic fact.
[02:38:20.515 --> 02:38:22.556]  You really don't even need to go to school to figure that out.
[02:38:22.556 --> 02:38:23.556]  You probably figured it out.
[02:38:24.016 --> 02:38:25.337]  But, okay, there they are.
[02:38:25.337 --> 02:38:26.638]  He thinks he's figured it out.
[02:38:26.638 --> 02:38:28.399]  He thinks he understands the world.
[02:38:28.399 --> 02:38:29.520]  Now, boom!
[02:38:29.520 --> 02:38:31.982]  Here's this piece of propaganda put right in front of him.
[02:38:31.982 --> 02:38:33.643]  It confuses him.
[02:38:33.643 --> 02:38:38.726]  And instead of having somebody there saying, no, no, no, no, this is propaganda out to destroy your brain.
[02:38:38.726 --> 02:38:40.848]  Instead it's, oh, men can be women now.
[02:38:40.848 --> 02:38:43.770]  And now, you've just reset his entire instincts.
[02:38:43.770 --> 02:38:49.794]  You've just reset his entire inherent understanding of biology with just one little piece of propaganda.
[02:38:50.143 --> 02:39:00.816]  Absolutely, and children up until about the age seven are like constantly in this state of hypnosis where they can be, they're just soaking everything up like a sponge.
[02:39:00.816 --> 02:39:01.837]  Impressionable.
[02:39:01.837 --> 02:39:02.738]  Very impressionable.
[02:39:02.738 --> 02:39:09.786]  That's why most of the traumatic, you know, things that might happen when you're a kid, something can happen and that just sets a belief for the whole rest of your life.
[02:39:10.427 --> 02:39:12.908]  And so they're incredibly impressionable.
[02:39:12.908 --> 02:39:21.111]  Their minds are just always open up until about maybe 14 years old, you know, depending on how, how you mature.
[02:39:21.111 --> 02:39:25.752]  But for the most part, kids, and that, that is why it's like, we need to get in there young.
[02:39:25.752 --> 02:39:29.534]  We're going to start talking to them about sex in kindergarten.
[02:39:29.534 --> 02:39:34.315]  Why, why are children even needing to have this type of information?
[02:39:34.315 --> 02:39:35.696]  Well, it's because they are.
[02:39:36.776 --> 02:39:37.877]  Thank you so much.
[02:39:53.906 --> 02:40:05.213]  I'm sorry, it comes in through the right and it creates, it's like our creative side of our brain so we kind of can imagine it and then it filters through the left so that the left brain can then materialize it and actualize it.
[02:40:05.213 --> 02:40:15.700]  And that's why we are incredible and our brains are, we have these two sides to us because we are kind of like a super computer, if you will, to where we have the creative capacity to sort of
[02:40:16.320 --> 02:40:25.662]  Tap into that infinite wisdom that gives us an idea and then we now are able to process it through and turn it into a reality tangible that we can see here in the 3D.
[02:40:25.662 --> 02:40:36.984]  So that's why when you're working with young minds, young impressionable minds, you're giving them this planting these seeds of information that is going into their very fertile soil of their brain.
[02:40:36.984 --> 02:40:42.185]  So now they're thinking and imagining it and visualizing it and it then gets filtered through and becomes
[02:40:43.541 --> 02:40:44.602]  We're good to go.
[02:41:08.877 --> 02:41:21.023]  Right, and they're going to be actualizing these things kind of in the future, which is wonderful and incredible and awesome, as long as we're allowing our minds to be just infinite possibility.
[02:41:21.023 --> 02:41:22.403]  But think about it, that's the problem.
[02:41:22.403 --> 02:41:26.965]  This is what you need to think, and it goes against all science from beyond.
[02:41:26.965 --> 02:41:32.508]  This is one of the things that has been driving me, before I even got into politics, I always saw this, and that's
[02:41:33.308 --> 02:41:42.573]  Instead of injecting the youth with ideas that don't empower anybody, that don't build a future at all, it destroys the future actually, we should be building a youth that says, hey, you see problems, guess what?
[02:41:42.573 --> 02:41:43.713]  You're the problem solver.
[02:41:43.713 --> 02:41:44.093]  Exactly.
[02:41:44.093 --> 02:41:45.754]  You're the person that solves the problem.
[02:41:45.754 --> 02:41:47.895]  You see the traffic going in and out of the city?
[02:41:47.895 --> 02:41:50.156]  You're the person that invents the new way of travel.
[02:41:50.156 --> 02:41:53.198]  You see the problem with homelessness or whatever goes on?
[02:41:53.198 --> 02:41:54.899]  You're the person that motivates people to get out.
[02:41:54.899 --> 02:41:56.500]  You're the person that solves the issue.
[02:41:56.500 --> 02:41:57.200]  Instead,
[02:41:57.620 --> 02:42:05.024]  We take away real issues that we could solve to empower humanity and we inject it with fake issues like, hey, you're a little boy, but you actually might be a little girl.
[02:42:05.024 --> 02:42:07.345]  And that's a good thing.
[02:42:07.887 --> 02:42:09.969]  And it's like looking at this picture in the background.
[02:42:09.969 --> 02:42:13.753]  It is all of these old minds, the old world, the old control.
[02:42:13.753 --> 02:42:22.842]  They're trying to figure out ways to continue to hang on to their power because it's only a matter of time before this human potential kind of snaps on in all of us.
[02:42:22.842 --> 02:42:28.267]  The young people, even though a lot of them are being propagated to and you kind of worry, but they're also
[02:42:28.908 --> 02:42:32.891]  They're like, no, we don't want to work in your old paradigm anymore.
[02:42:32.891 --> 02:42:34.632]  We're ready to do something new.
[02:42:34.632 --> 02:42:37.375]  And so that's what the old world order is very afraid of.
[02:42:37.375 --> 02:42:42.639]  How can we control the minds now to continue to be in control in the new world?
[02:42:42.639 --> 02:42:45.441]  And that's why they're hitting the youth with more propaganda than we've ever seen.
[02:42:45.441 --> 02:42:46.081]  All right.
[02:42:46.081 --> 02:42:47.542]  One more segment with Leanne McAdoo.
[02:42:47.542 --> 02:42:53.967]  I want to tie all of this into gut health, because believe me, folks, it all starts there.
[02:42:53.967 --> 02:42:55.609]  We'll explain that on the other side.
[02:42:58.652 --> 02:43:01.034]  Cavalry has arrived.
[02:43:01.034 --> 02:43:14.465]  Ultimate bone broth is the strongest, highest quality chicken based bone broth you're going to find with all of the effects for your joints, your bones, your muscles, your heart, but more importantly, your immune system.
[02:43:14.465 --> 02:43:16.727]  Everybody knows about grandma and chicken broth.
[02:43:16.727 --> 02:43:21.812]  Well, this is concentrated chicken broth, the strongest out there with chaga mushroom and
[02:43:22.412 --> 02:43:25.836]  A whole bunch of other ingredients like turmeric, the list goes on and on.
[02:43:25.836 --> 02:43:33.064]  This is definitely the strongest, best bone broth out there and your purchase supports the MFO or a 360 win.
[02:43:33.064 --> 02:43:36.668]  If you've not experienced bone broth, even the regular ones have great effects.
[02:43:37.329 --> 02:43:42.031]  Believe me, you want to get InfoWars Life Ultimate Bone Broth at InfoWarsStore.com.
[02:43:42.031 --> 02:43:44.593]  Now it'll take an hour to tell you all the great stuff about it.
[02:43:44.593 --> 02:43:49.095]  Just go to InfoWarsStore.com, read the facts there, and then order some and you can't lose.
[02:43:49.095 --> 02:43:54.158]  It's nutritive, it empowers your body, it's great for your immune system, bones and joints, and it funds the InfoWars.
[02:43:54.158 --> 02:43:57.439]  So, Ultimate Bone Broth, now back in stock at InfoWarsStore.com.
[02:43:57.439 --> 02:43:58.500]  We're 25% off.
[02:43:58.500 --> 02:44:04.483]  I'm Dr. Peter McCullough, and it's an absolute pleasure to introduce to you The Wellness Company.
[02:44:05.808 --> 02:44:16.175]  An alternative healthcare system for this COVID and post-COVID world where trust has been lost in doctors and healthcare systems.
[02:44:16.175 --> 02:44:28.925]  This new online virtual platform is nationwide providing uncensored content, virtual appointments, laboratory testing, diagnostics, prescriptions,
[02:44:29.585 --> 02:44:30.125]  Thank you.
[02:44:58.607 --> 02:45:11.099]  In the year 2000, Alex Jones' film Dark Secrets Inside Bohemian Grove showed the world how our so-called elite leaders practice mock ritual sacrifices in private.
[02:45:13.934 --> 02:45:24.181]  In 2007, Alex Jones releases Endgame, exposing the world elite's plans for covertly using biological weapons against all of mankind.
[02:45:24.181 --> 02:45:36.009]  And by the time they launched their attack in 2020, Alex Jones' InfoWars and our audience were there to warn the people of the deadly vaccines that we knew were coming.
[02:45:36.009 --> 02:45:37.530]  This is why they attack us.
[02:45:38.030 --> 02:45:40.554]  This is why we need your support.
[02:45:40.554 --> 02:45:42.356]  Because we tell the truth.
[02:45:42.356 --> 02:45:44.539]  Alex Jones was right.
[02:45:44.539 --> 02:45:45.981]  Join the resistance.
[02:45:45.981 --> 02:45:47.282]  Buy products.
[02:45:47.282 --> 02:45:49.085]  Donate to the cause.
[02:45:49.085 --> 02:45:50.447]  Share the links.
[02:45:50.447 --> 02:45:52.870]  Join us in the fight for freedom.
[02:45:52.870 --> 02:45:55.073]  And help us defeat the New World Order.
[02:45:58.717 --> 02:46:05.920]  Ladies and gentlemen, InfoWars live products have always been the highest quality, triple tested, and you've seen the rave reviews.
[02:46:05.920 --> 02:46:16.945]  But doing deep research, we made contact with the top company in the United States, and it turned out they were supplying almost all the raw materials to the companies that we were already using.
[02:46:16.945 --> 02:46:25.508]  So we've gone directly to the source, and that means we can give you lower prices on the very same high quality supplements, and in some cases, even better.
[02:46:25.508 --> 02:46:26.069]  Introducing
[02:46:26.909 --> 02:46:31.492]  InfoWarsMD at InfoWarsStore.com.
[02:46:31.492 --> 02:46:36.755]  InfoWarsMD exclusively at InfoWarsStore.com has 10 new products.
[02:46:36.755 --> 02:46:44.960]  Turmeric 95, Libido RX, Better Mood, Nitric Boost, Mushroom Max, Atropine, Angel's Vitality Collagen,
[02:46:45.360 --> 02:46:47.441]  Superfood greens and more.
[02:46:47.441 --> 02:46:49.062]  Just take the superfood greens.
[02:46:49.062 --> 02:46:56.545]  This is the highest quality greens out there, and it's at a price way, way lower than the same product on store shelves for up to twice the cost.
[02:46:56.545 --> 02:46:59.766]  Find InfoWarsMD at InfoWarsStore.
[02:46:59.766 --> 02:47:05.669]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:47:10.019 --> 02:47:10.880]  We're good.
[02:47:47.691 --> 02:47:55.219]  Final segment here with Leanne McAdoo in studio and I want to get into how this all ties in to the gut because
[02:47:56.991 --> 02:48:04.436]  People need to understand there has been an attack on your gut with the synthetic food.
[02:48:04.436 --> 02:48:05.356]  We've talked about this.
[02:48:05.356 --> 02:48:06.977]  I know, Leanne, you've talked about this.
