[00:00:16.384 --> 00:00:17.524]  InfoWars.
[02:33:34.949 --> 02:33:45.932]  Well, I told listeners that the whole Sandy Hook propaganda campaign against us was synthetic.
[02:34:02.242 --> 02:34:02.682]  And we knew it.
[02:34:02.682 --> 02:34:03.583]  It was all coordinated.
[02:34:03.583 --> 02:34:04.903]  The judge said, no, you can't say that.
[02:34:04.903 --> 02:34:06.104]  You can't bring that up.
[02:34:06.104 --> 02:34:07.585]  You've been found guilty by me.
[02:34:07.585 --> 02:34:15.649]  They've now put out press releases bragging it was all coordinated by Bloomberg and other groups in the last four years to bring me down, they think, than to bring you down.
[02:34:15.649 --> 02:34:18.990]  We're going to be covering that after our guests leave.
[02:34:18.990 --> 02:34:23.993]  That's one thing these supervillains love to do is brag about what they've done.
[02:34:23.993 --> 02:34:28.115]  Literally take stuff I didn't even really say out of context, twist it, make it a huge issue.
[02:34:28.775 --> 02:34:30.036]  And then rig the whole thing.
[02:34:30.036 --> 02:34:32.016]  And I think that's their plan to shut us down.
[02:34:32.016 --> 02:34:33.837]  They'll never shut us down.
[02:34:33.837 --> 02:34:36.819]  Humanity is awake now.
[02:34:36.819 --> 02:34:38.459]  Okay.
[02:34:38.459 --> 02:34:43.922]  I want to play Melissa Fleming, the head of the UN's Information Bureau.
[02:34:43.922 --> 02:34:55.147]  I want to play this clip of her just a few weeks ago saying, Google and others take the orders from the United Nations on what can be heard and what can't be heard.
[02:34:57.045 --> 02:34:59.068]  You know, we partnered with Google, for example.
[02:34:59.068 --> 02:35:06.598]  If you Google climate change, you will, at the top of your search, you will get all kinds of UN resources.
[02:35:07.614 --> 02:35:17.962]  We started this partnership when we were shocked to see that when we Googled climate change, we were getting incredibly distorted information right at the top.
[02:35:17.962 --> 02:35:21.284]  So we're becoming much more proactive.
[02:35:21.284 --> 02:35:28.850]  We own the science and we think that the world should know it and the platforms themselves also do.
[02:35:28.850 --> 02:35:34.314]  But again, it's a huge, huge challenge that I think
[02:35:35.154 --> 02:35:40.018]  All sectors of society need to be very active in.
[02:35:40.018 --> 02:35:47.684]  They own the science, even though everything they told you, from blocking therapeutics to claiming that the vaccine was a vaccine or that it worked.
[02:35:47.684 --> 02:35:48.985]  Now, here's a very important clip.
[02:35:48.985 --> 02:36:03.756]  Here's a member of the European Union Parliament, Kristin Turas, calls for the immediate resignation of the president, Ursula van der Laan, who it turns out signed secret deals with Pfizer and Moderna for the forced injections.
[02:36:03.756 --> 02:36:04.117]  Here it is.
[02:36:05.484 --> 02:36:23.314]  Ursula von der Leyen must immediately and unconditionally resign from her position as President of the European Commission due to the fact that her actions are currently criminally investigated by the European Public Prosecutor's Office.
[02:36:23.314 --> 02:36:34.501]  EPPO just announced a few days ago that it's investigating the way the contracts were signed between the European Commission and the producers of vaccines and this is what
[02:36:35.785 --> 02:36:56.290]  The Court of Auditors just stated in a report released a few days ago, and I quote, The Commission has signed, up to November 2021, 71 billion euros worth of contracts on behalf of the Member States to purchase up to 4.6 billion COVID-19 vaccine doses.
[02:36:56.290 --> 02:37:04.112]  That means that she purchased 10 doses of vaccines for every EU citizen based on contracts that were never released to the public.
[02:37:04.884 --> 02:37:09.946]  This is how the contracts that she signed with these pharmaceutical companies were released to the public.
[02:37:09.946 --> 02:37:16.388]  How is this possible in a European Union that is called to be transparent with the ways using people's money?
[02:37:16.388 --> 02:37:22.130]  So I'm asking again and calling again for immediate and unconditional resignation.
[02:37:22.130 --> 02:37:24.331]  Thank you.
[02:37:24.331 --> 02:37:25.911]  This is an information war.
[02:37:25.911 --> 02:37:30.573]  Jeff Hayes made the film based on the number one best-selling book
[02:37:31.803 --> 02:37:47.664]  The Real Anthony Fauci, TheRealAnthonyFauciMovie.com, Jeff Hays, comments on the situation, and Tony Lyons, who's had the courage as one of the, now, the biggest independent publisher, but one of the biggest publishers now, promoting truth and freedom, about what this signifies.
[02:37:49.837 --> 02:37:53.739]  The amount of money at stake here is staggering.
[02:37:53.739 --> 02:37:58.101]  Where you have now Big Pharma is the biggest industry.
[02:37:58.101 --> 02:38:01.523]  When I grew up, it was always oil and gas was the biggest.
[02:38:01.523 --> 02:38:04.525]  They have more lobbyists in Washington, D.C.
[02:38:04.525 --> 02:38:06.446]  than there are congressmen, senators.
[02:38:07.006 --> 02:38:09.268]  Supreme Court justices.
[02:38:09.268 --> 02:38:16.193]  The power that they wield by the staggering amount of money that they're making.
[02:38:16.193 --> 02:38:20.415]  And as we become less healthy, we become better customers for them.
[02:38:20.415 --> 02:38:26.240]  It is a very sick system built by some very greedy people.
[02:38:26.240 --> 02:38:28.621]  And here they are trying to suppress your film.
[02:38:28.621 --> 02:38:32.544]  You know, when Orson Welles had Citizen Kane suppressed, he became a cost celeb.
[02:38:32.544 --> 02:38:35.226]  But now the left loves censoring people, Tony Lyons.
[02:38:36.843 --> 02:38:42.145]  Yeah, if you really own the science, why do you have to shut down the counter-argument?
[02:38:42.145 --> 02:38:49.448]  The real Anthony Fauci book and the real Anthony Fauci movie, this has 2,194 citations.
[02:38:49.448 --> 02:38:54.330]  It cites hundreds and hundreds of peer-reviewed studies.
[02:38:54.330 --> 02:38:56.091]  It was meticulously researched.
[02:38:56.631 --> 02:39:00.613]  If they really own the science, then they should fight about the science.
[02:39:00.613 --> 02:39:05.014]  They should not try to shut down every counter-argument.
[02:39:05.014 --> 02:39:06.655]  That's a sign of weakness.
[02:39:06.655 --> 02:39:11.897]  That's a sign that they're corrupt, that they're greedy, that it's not about public health.
[02:39:11.897 --> 02:39:13.417]  It's not about science.
[02:39:13.417 --> 02:39:15.198]  It's about money and power.
[02:39:15.738 --> 02:39:17.339]  Robert F. Kennedy Jr.
[02:39:17.339 --> 02:39:26.605]  was right about the Hudson River, he was right about mercury and early childhood vaccines, he was right about Monsanto, and he's right about Dr. Fauci.
[02:39:26.605 --> 02:39:42.194]  Dr. Fauci, on the other hand, has lied repeatedly, and he's brought you and brought this country to a point where we no longer have our freedoms, and we need to fight back and reclaim our freedoms after this insane period.
[02:39:42.194 --> 02:39:43.015]  And that's a key point.
[02:39:43.735 --> 02:39:51.165]  He's not wrong, he's lying on purpose, and it's a biomedical takeover that we're witnessing.
[02:39:51.165 --> 02:39:55.050]  And we're not tooting our horn here, but I mean, everything they said was a lie.
[02:39:55.050 --> 02:39:58.574]  They admit the shot doesn't work, makes you sick, erases your immune system.
[02:39:58.574 --> 02:40:01.739]  I don't think this Tony Lyons is going the way they thought it would go.
[02:40:03.644 --> 02:40:25.342]  No, I think that they thought that using these incredible new methods of censoring any kind of a counter-argument, you know, any kind of real dialogue in this country, any kind of real marketplace of ideas, that they were just going to have ultimate control over every narrative.
[02:40:25.342 --> 02:40:29.205]  And what they're finding is that people are not that easy to fool.
[02:40:29.545 --> 02:40:48.793]  That people are fighting back, they're watching shows that tell the truth, and that they're not willing to accept this narrative and this situation where we're losing all of our freedom and where the truth is just supposed to be whatever they tell us it is.
[02:40:48.793 --> 02:40:49.633]  And I totally agree.
[02:40:49.633 --> 02:40:50.494]  Let's do one more segment.
[02:40:51.620 --> 02:40:54.444]  Here's the demarcation line.
[02:40:54.444 --> 02:40:58.769]  When we're asleep and we don't think the social contract's broken, we're easy to manipulate.
[02:40:58.769 --> 02:41:04.235]  But as soon as it's broken, we're not these compliant slaves we were before, and now that compliance isn't there.
[02:41:04.235 --> 02:41:06.037]  I think that's what you're saying.
[02:41:06.037 --> 02:41:11.524]  No matter what they try or do now, I can feel it, I can see it, they're going to pay for what they've done.
[02:41:12.751 --> 02:41:29.895]  Sure, and I mean, Jeff Hayes has done heroic work here to bring this story to the American public so that they can see that they've been lied to, they've been duped, and that what they believe is misinformation or conspiracy theories is just a different point of view.
[02:41:29.895 --> 02:41:35.796]  And it's a point of view that is not about taking your money and your power and your freedom.
[02:41:35.796 --> 02:41:38.876]  It's about letting you live your life in a healthy way.
[02:41:38.876 --> 02:41:41.337]  Well, it's also a point of view, when he started out eight months ago making it,
[02:41:42.037 --> 02:41:45.038]  When it was proven we were right, but now it's totally proven right.
[02:41:45.038 --> 02:41:46.299]  Jeff, how does that feel?
[02:41:46.299 --> 02:41:48.440]  Because everything in your film is evergreen now.
[02:41:48.440 --> 02:41:52.721]  I mean, the wheel is spinning, the pendulum is moving.
[02:41:52.721 --> 02:41:54.382]  I mean, this is the biggest issue right now.
[02:41:55.769 --> 02:41:59.732]  I was much more afraid in January, February, March.
[02:41:59.732 --> 02:42:04.736]  Every day that goes by, they have a reality problem.
[02:42:04.736 --> 02:42:08.199]  People are seeing that the vaccine didn't work.
[02:42:08.199 --> 02:42:10.000]  They're seeing the injuries.
[02:42:10.000 --> 02:42:12.962]  They're seeing the myocarditis with their own eyes.
[02:42:12.962 --> 02:42:18.507]  And you can only deny it so long until people see it with their own eyes.
[02:42:18.507 --> 02:42:23.631]  And they're seeing it in parents that are not willing to get their children vaccinated.
[02:42:24.271 --> 02:42:25.191]  I totally agree.
[02:42:25.191 --> 02:42:26.072]  The timing is God.
[02:42:43.373 --> 02:42:48.719]  We're gonna come back, find a little segment, talk about what the viewers can do and not just be passive slaves, passive victims.
[02:42:48.719 --> 02:42:58.069]  How do all the millions listening take action and drive this film to number one in the world and bring Fauci to justice?
[02:42:58.069 --> 02:42:58.810]  It's our bestseller.
[02:42:59.909 --> 02:43:03.672]  We first came out with it five years ago and it was a moderate seller.
[02:43:03.672 --> 02:43:12.738]  But as folks tried Vitamin Mineral Fusion and experienced the way it made them feel and how healthy it made them, it has become our number one overall bestseller.
[02:43:12.738 --> 02:43:15.360]  And it's been sold out for a while but it's finally back in stock.
[02:43:15.360 --> 02:43:22.004]  Vitamin Mineral Fusion doesn't just supercharge your immune system, but it helps every cellular function of the body.
[02:43:22.004 --> 02:43:23.005]  It has all the minerals.
[02:43:23.545 --> 02:43:24.946]  All the key amino acids.
[02:43:24.946 --> 02:43:29.107]  All of the essential vitamins that you need to live and be healthy.
[02:43:29.107 --> 02:43:31.708]  Essential means without these things you die.
[02:43:31.708 --> 02:43:33.769]  And so much of the food is debased.
