[00:00:05.031 --> 00:00:06.331]  Big Brother.
[00:26:31.954 --> 00:26:33.015]  That happened to Bill Gates.
[00:26:33.015 --> 00:26:35.036]  It happened to all these people.
[00:26:35.036 --> 00:26:46.802]  That's why Warren Buffett, Bill Gates, George Soros meet at Rockefeller University, according to ABC News, to discuss global government and how they reduce population.
[00:26:50.905 --> 00:26:53.186]  And then I covered it on the Sunday show.
[00:26:53.186 --> 00:26:54.987]  Me and Aaron were talking about it.
[00:26:54.987 --> 00:27:01.010]  How the British royalty won't take vaccines, eat only organic and have organic food flown around the world with them.
[00:27:01.010 --> 00:27:05.532]  How the German government only eats organic and won't take vaccines.
[00:27:05.532 --> 00:27:07.633]  All in the news, but just hidden here and there.
[00:27:07.633 --> 00:27:20.420]  How the Chinese government has secret gardens and tries to keep it secret that they eat only filtered non-fluoride water and don't take vaccines and eat only organic because they know it's designed to sterilize them.
[00:27:21.735 --> 00:27:24.077]  I mean, this is all in the news.
[00:27:24.077 --> 00:27:29.640]  We're just aware of it and pull together like ten mainstream articles and show you where it's admitted.
[00:27:29.640 --> 00:27:39.566]  So you got Bill Gates openly saying he loves you, please take a shot because he cares about you, but then in a speech to a bunch of technocrats laughing and saying we gotta give the population shots.
[00:27:40.547 --> 00:27:52.335]  So we get the human population down and everyone starts laughing and clapping and it cuts to all the chicken neck trendies who are all top of their class too, clapping getting off on the power.
[00:27:52.335 --> 00:27:56.658]  Dr. Pianka, Texas Academy of Sciences, projects red skulls on the wall.
[00:27:56.658 --> 00:27:59.019]  This was in major Texas papers five years ago.
[00:27:59.019 --> 00:27:59.800]  It's in my film Endgame.
[00:28:01.206 --> 00:28:14.978]  Remember this, and says we've, he said his family's gonna have to die, but world government's what's needed and we've got to have at least 90% die, and a standing ovation with people crying.
[00:28:14.978 --> 00:28:18.881]  All the top scientists in Texas, they're at the meeting, crying.
[00:28:20.697 --> 00:28:25.258]  Papers reporting in rapture, as he says, prepare to kill 90%.
[00:28:25.258 --> 00:28:27.459]  Oh yes, oh, crying!
[00:28:27.459 --> 00:28:31.900]  I'm such a control freak, I've got such power!
[00:28:31.900 --> 00:28:32.880]  I hate everybody!
[00:28:32.880 --> 00:28:35.781]  No, they told me when I was in high school I was the smartest.
[00:28:35.781 --> 00:28:41.922]  We're part of this little sick, mutual, you know, worship society.
[00:28:41.922 --> 00:28:45.363]  And Pianka's like, I know my family will have to die too.
[00:28:45.363 --> 00:28:48.284]  I'm sad, but it has to be, it's going to happen soon.
[00:28:52.750 --> 00:29:00.060]  I mean, this is the type of wild craziness that you and I and all of us are facing.
[00:29:00.060 --> 00:29:02.283]  And you can go look up everything I'm saying.
[00:29:02.283 --> 00:29:04.485]  These people are beyond nuts.
[00:29:06.755 --> 00:29:10.920]  And it goes on to say that Yale, of course, working for the U.S.
[00:29:10.920 --> 00:29:16.026]  government, was obsessed with the genetic bloodlines of the British upper class.
[00:29:16.026 --> 00:29:16.706]  So was Hitler.
[00:29:16.706 --> 00:29:22.473]  He believed the British were even more Aryan than the Germans, because the Germans had been overrun by other groups.
[00:29:23.394 --> 00:29:27.177]  And so that's why Hitler at first wouldn't bomb cities, he'd only bomb bases.
[00:29:27.177 --> 00:29:42.329]  So the Brits, in a psychological warfare op that's been declassified, did a midnight raid early on into Berlin bombing city, so Hitler would throw a fit, their psychological warfare chiefs properly predicted, to then start bombing the population instead of military bases.
[00:29:42.329 --> 00:29:44.831]  Because if he'd have kept bombing the bases, he would have won.
[00:29:44.831 --> 00:29:48.895]  Side issue though, I'm gonna tell you about mobile sterilization vans coming up.
[00:29:49.841 --> 00:29:53.768]  We're on the march, the empire's on the run.
[00:29:53.768 --> 00:29:56.453]  Alex Jones and the GCN Radio Network.
[00:30:00.751 --> 00:30:03.672]  I've been telling you about eFoods Direct for a while now.
[00:30:03.672 --> 00:30:07.354]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[00:30:07.354 --> 00:30:07.874]  Number 10.
[00:30:07.874 --> 00:30:10.415]  The food I get from eFoods Direct tastes great.
[00:30:10.415 --> 00:30:11.175]  Number 9.
[00:30:11.175 --> 00:30:12.996]  The eFoods meals are easy to prepare.
[00:30:12.996 --> 00:30:16.917]  8. eFoods Direct delivers the food right to my front door.
[00:30:16.917 --> 00:30:17.238]  7.
[00:30:17.238 --> 00:30:18.718]  Most of these meals cost less than $2.
[00:30:18.718 --> 00:30:18.738]  6.
[00:30:18.738 --> 00:30:22.440]  With their large variety, I can eat it every day. 5.
[00:30:23.480 --> 00:30:26.664]  I always have access to high-quality and delicious food.
[00:30:26.664 --> 00:30:30.648]  Number four, eFoods products don't spoil, so I never waste any food.
[00:30:30.648 --> 00:30:34.031]  Three, eFoods uses only safe, healthy ingredients.
[00:30:34.031 --> 00:30:38.356]  Number two, I have my own food supply and don't depend on the grocery store.
[00:30:38.356 --> 00:30:44.202]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[00:30:44.562 --> 00:30:45.503]  Folks, don't wait.
[00:30:45.503 --> 00:30:46.745]  Get prepared now.
[00:30:46.745 --> 00:30:48.707]  We all need to be self-sufficient.
[00:30:48.707 --> 00:30:51.490]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[00:30:51.490 --> 00:30:53.693]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:31:00.672 --> 00:31:07.317]  When you're out on the road, the last place you want to be is on the road.
[00:31:07.317 --> 00:31:12.481]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:12.481 --> 00:31:27.552]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:31:29.554 --> 00:31:34.275]  They put a diamond gusset in the crotch, where you need it most.
[00:31:34.275 --> 00:31:38.096]  Blue diamond gussets, got it.
[00:31:38.096 --> 00:31:39.356]  Others don't.
[00:31:39.356 --> 00:31:41.496]  We turn jeans inside out.
[00:31:41.496 --> 00:31:43.277]  Diamond gusset jeans.
[00:31:43.277 --> 00:31:46.157]  Made in the USA with unparalleled quality.
[00:31:46.157 --> 00:31:52.779]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:52.779 --> 00:31:55.479]  Order yours at gusset.com.
[00:31:55.479 --> 00:31:57.860]  Diamond gusset jeans, got it.
[00:31:57.860 --> 00:31:58.360]  Others don't.
[00:31:59.972 --> 00:32:07.195]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:32:07.195 --> 00:32:25.084]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:25.084 --> 00:32:29.206]  I then searched out the best vitamin and mineral company out there.
[00:32:29.466 --> 00:32:31.247]  And discovered Young-Jevity.
[00:32:31.247 --> 00:32:39.413]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:32:39.413 --> 00:32:45.717]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:32:45.717 --> 00:32:46.998]  Check it out for yourself.
[00:32:46.998 --> 00:32:47.878]  It's incredible.
[00:32:47.878 --> 00:32:57.085]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:57.085 --> 00:32:58.926]  That's Infowarsteam.com.
[00:33:22.465 --> 00:33:25.127]  Monday through Friday from 11 a.m.
[00:33:25.127 --> 00:33:25.707]  to 2 p.m.
[00:33:25.707 --> 00:33:26.127]  Central.
[00:33:26.127 --> 00:33:27.168]  That's 12 noon to 3 p.m.
[00:33:27.168 --> 00:33:27.509]  Eastern.
[00:33:28.934 --> 00:33:33.149]  We are here live and of course I come back every evening.
[00:33:35.874 --> 00:33:43.522]  Or other members of the InfoWars team do at 7 o'clock Central, 8 o'clock Eastern, 5 o'clock Pacific, 6 o'clock P.M.
[00:33:43.522 --> 00:33:50.769]  Mountain for InfoWars Nightly News, that in many respects is even more powerful than the radio transmission.
[00:33:50.769 --> 00:33:52.190]  All right, I've already covered some news.
[00:33:52.190 --> 00:33:59.117]  I want to get into the body of the news now as quickly as possible and then go to your phone calls ahead of Ed Asner, former head of the Screen Actors Guild.
[00:34:00.098 --> 00:34:08.266]  And of course, award-winning actor in his own right, joining us to talk about interesting film he's working on concerning 9-11 truth.
[00:34:08.266 --> 00:34:09.828]  The toll-free number to join us is 800-259-9231.
[00:34:09.828 --> 00:34:09.888]  800-259-9231.
[00:34:09.888 --> 00:34:11.690]  I'll get into 1984, not the book, the year 1984.
[00:34:20.558 --> 00:34:25.519]  World Bank report contemplates sterilization vans and camps.
[00:34:25.519 --> 00:34:38.783]  You see, once you've been bankrupted, once they've destroyed the economy and they can say you're not self-sufficient, they're going to deem you to not be able to take care of yourself, and they're going to sterilize you and take your children.
[00:34:38.783 --> 00:34:39.743]  This is already beginning.
[00:34:39.743 --> 00:34:41.244]  Oh, you want to go to university?
[00:34:41.244 --> 00:34:46.065]  You must take the meningitis shot, which has been linked to deaths and doesn't even protect you.
[00:34:46.065 --> 00:34:48.566]  There was only 20-something cases in the state of Texas last year.
[00:34:49.750 --> 00:34:56.812]  Rick Perry says it's the law, you've got to take it to get into university, and then he blocks people entering the university.
[00:34:56.812 --> 00:35:02.134]  Kind of like he lied and said it was the law to take the Gardasil shot, and that couldn't hold up in court.
[00:35:02.134 --> 00:35:04.254]  What a slimy criminal.
[00:35:04.254 --> 00:35:06.755]  And all their blood's on your hands, Perry, you little nobody.
[00:35:06.755 --> 00:35:10.636]  I know you're blackmailed, but you're just a piece of trash.
[00:35:10.636 --> 00:35:12.937]  All right, before I get back into that,
[00:35:14.372 --> 00:35:16.935]  I want to tell you about a new book we're carrying.
[00:35:16.935 --> 00:35:29.186]  Weldon bought this at the bookstore and read it and said it was really good, and I know that I'd read one of his other fiction books, but it paralleled reality, even had some patriot leaders in it, like Mark Kornke when he wrote an earlier book.
[00:35:30.087 --> 00:35:35.589]  But now, it's a New York Times bestseller, and we're going to get him on later in the week, and we have it at InfoWars.com.
[00:35:35.589 --> 00:35:43.831]  It's good to give friends and family concerning the type of collapse that could happen, and it's titled, Survivors, A Novel on the Coming Collapse.
[00:35:43.831 --> 00:35:47.452]  John Wesley Rawls, just an amazing patriot writer.
[00:35:47.452 --> 00:35:53.894]  In an America that has succumbed to complete financial, governmental collapse, a handful of determined survivors must make their way to safety.
[00:35:54.614 --> 00:36:03.780]  The globalists plan a controlled collapse and allowing some anarchy so we then beg for the military on the streets but point is you can get these books at InfoWars.com
[00:36:05.492 --> 00:36:08.654]  We also have it in stock, but we're almost sold out.
[00:36:08.654 --> 00:36:13.697]  We're going to have to reprint Bloodlines of the Illuminati by Fritz Springmeier.
[00:36:13.697 --> 00:36:15.418]  It had been basically out of print.
[00:36:15.418 --> 00:36:16.859]  It was selling for $300 a piece.
[00:36:16.859 --> 00:36:23.622]  Well, we made sure it got back into print and helped the fellow that owns the publishing rights, the author, print a bunch.
