[00:00:05.031 --> 00:00:09.874]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:11:56.641 --> 01:11:58.262]  That's on record.
[01:11:58.262 --> 01:12:00.623]  So they can then counter him.
[01:12:00.623 --> 01:12:02.944]  They do plan a hot revolution.
[01:12:02.944 --> 01:12:03.985]  And the Marxist-Leninist
[01:12:06.539 --> 01:12:08.820]  Leadership does say blood is the answer.
[01:12:08.820 --> 01:12:22.224]  I sat across the table a few weeks ago from a well-known leftist who confided they were really a Marxist and blood was the answer, after they had a few drinks in them, and said it very proudly.
[01:12:22.224 --> 01:12:29.707]  But it's going to be blood of somebody that owns a car dealership, not of the globalists sitting offshore.
[01:12:29.707 --> 01:12:32.648]  It's going to be the blood of anybody that's got one more dollar than them.
[01:12:33.573 --> 01:12:38.698]  And this whole thing's been financed by the Ford Foundation and others on record.
[01:12:38.698 --> 01:12:41.520]  The illegal alien brigades, all of it.
[01:12:41.520 --> 01:12:42.681]  But the globalists are in trouble.
[01:12:42.681 --> 01:12:44.823]  The awakening was stronger than they predicted it would be.
[01:12:44.823 --> 01:12:48.166]  They knew moving the system in, there would be a counter to it.
[01:12:48.166 --> 01:12:50.729]  And Red Beckman joins us.
[01:12:50.729 --> 01:12:59.557]  Red, break down your concern and the message we've got to get out to the Tea Party dealing with the stealing of the revolution.
[01:13:03.510 --> 01:13:06.412]  By the way, it's real good to be back on your show.
[01:13:06.412 --> 01:13:10.135]  It's been a while since I've been on.
[01:13:16.144 --> 01:13:29.672]  I think that the Tea Party thing, you know, I was afraid they might kind of fade out and kind of disappear after the election, but that's not the case.
[01:13:29.672 --> 01:13:44.000]  They are continuing to learn and grow, and this is one of the best things that we've ever had happen in the country, because they are continuing, and there's no way
[01:13:45.001 --> 01:13:52.888]  With the radio talk shows and the internet and everything, they are learning.
[01:13:52.888 --> 01:14:01.917]  They're getting an education on how this thing has deteriorated and who's behind it.
[01:14:05.357 --> 01:14:17.889]  A real gratifying thing for me, because way back 25 years or so ago, people would ask me, they'd say, well, when is this all going to happen?
[01:14:17.889 --> 01:14:19.951]  When are we going to get this turned around?
[01:14:19.951 --> 01:14:26.417]  And I would tell them, I'd say, it's not going to happen until we have an economic meltdown.
[01:14:27.157 --> 01:14:29.699]  And then we'll have the people's attention.
[01:14:29.699 --> 01:14:32.421]  And that's exactly what has happened.
[01:14:32.421 --> 01:14:42.728]  And so what we need to get across to the Tea Party people is that it's actually a very small minority.
[01:14:42.728 --> 01:14:53.256]  The international bankers and the George Soros's and the schemers, they're a very small minority.
[01:14:53.256 --> 01:14:56.438]  The Tea Party people are the majority.
[01:14:57.943 --> 01:15:13.912]  Uh, and when I say tea party, I'm thinking of not just, uh, uh, you know, the people that call them tea parties, uh, people, but, uh, I'm just guessing that there's probably ten times as many people.
[01:15:14.964 --> 01:15:28.160]  Out there that think like the Tea Party people that are just laying low and just trying to learn and play catch up on what is happening to our country.
[01:15:28.160 --> 01:15:32.846]  And so the majority in this country right now
[01:15:34.753 --> 01:15:40.176]  We are swinging over to our way of thinking.
[01:15:40.176 --> 01:15:41.357]  We want to be free.
[01:15:41.357 --> 01:15:44.598]  We don't want to be governed.
[01:15:44.598 --> 01:15:55.745]  We don't want to be plundered by that elite group of bankers and international scoundrels.
[01:15:55.745 --> 01:15:57.086]  I'll tell you the one thing.
[01:15:58.209 --> 01:16:16.586]  That the scoundrels, the Bolsheviks, I'm going to call them the Bolsheviks just like in 1917, they can only operate if the people are ignorant and don't know about their schemes.
[01:16:17.489 --> 01:16:30.157]  And so it's of the utmost importance that we get across to the people, the Tea Party people, the majority in this nation, the story of these scoundrels and who they are.
[01:16:30.157 --> 01:16:32.919]  And when that happens, they're exposed.
[01:16:36.419 --> 01:16:50.602]  Yeah, this isn't Russia where you had a bunch of good Christian hard-working but disarmed peasants who'd already been under tyranny of the czar and just traded it out for something far worse.
[01:16:50.602 --> 01:16:52.102]  Red, I want to bring this up right now.
[01:16:52.102 --> 01:16:53.102]  We have
[01:16:56.252 --> 01:17:07.254]  Newt Gingrich, who I hear mainline talk radio hailing as this great conservative, Newt Gingrich is an anti-gun, pro-socialist health care, pro-carbon tax pusher.
[01:17:07.254 --> 01:17:19.377]  And I tell Republicans this face-to-face and they laugh at me, and then on my iPhone at restaurants and on the street or with neighbors, I can pull it up and show him on TV ads for carbon taxes, I can show him for socialist health care.
[01:17:20.077 --> 01:17:20.257]  Yes.
[01:17:20.257 --> 01:17:20.337]  Yes.
[01:17:41.317 --> 01:17:50.687]  few years ago and Bush was still in office and a guy came over, it's a big gun shop, and said, Alex, I don't appreciate you lying about President Bush and saying he supported the assault weapons ban.
[01:17:50.687 --> 01:17:51.388]  I didn't get mad.
[01:17:51.388 --> 01:17:54.070]  I said, well, I said, it's a fact.
[01:17:54.070 --> 01:17:58.735]  And then the owner comes over, or one of the managers, I believe it was the owner, and says, no, Mr. Jones is right, he did.
[01:17:58.735 --> 01:17:59.916]  And the guy went, huh?
[01:17:59.916 --> 01:18:03.740]  So, you know, these people have almost invincible ignorance.
[01:18:05.048 --> 01:18:17.818]  And I remember two and a half, three years ago, right when Obama first got in, Rick Perry was being booed by the, quote, Tea Party, Senator Cornyn right here in Texas, and the left and right establishment got desperate.
[01:18:17.818 --> 01:18:20.721]  And they rushed in, they rushed in!
[01:18:20.721 --> 01:18:26.926]  And they tried to make it a partisan issue, and they said, it's only Republicans, they're being bussed in.
[01:18:28.186 --> 01:18:34.408]  They're being paid for by the Republican Party, so Democrats wouldn't feel like, hey, I'm against the big banks and bailouts.
[01:18:34.408 --> 01:18:35.648]  It was more of a Ron Paul movement.
[01:18:35.648 --> 01:18:36.488]  It was honest.
[01:18:36.488 --> 01:18:38.509]  They were doing Republicans and Democrats.
[01:18:38.509 --> 01:18:42.930]  They had it straight.
[01:18:42.930 --> 01:18:44.570]  They were Red Beckman Alex Jones listeners.
[01:18:47.891 --> 01:19:00.983]  Basically fulfill that false prophecy ran in with buses and TV ads and Fox pushing it with their own tea parties run by Dick Army To try to co-opt it, but it hasn't been totally successful, and that's why whenever
[01:19:02.620 --> 01:19:02.900]  Absolutely.
[01:19:31.683 --> 01:19:40.205]  You know, there's something else that is feeding into this whole picture.
[01:19:40.205 --> 01:19:40.686]  Stay there.
[01:19:40.686 --> 01:19:42.606]  Tell us about the something else on the other side.
[01:19:42.606 --> 01:19:44.967]  Then we'll look at all the movements you founded.
[01:19:44.967 --> 01:19:47.387]  Not because we're tooting Red's horn.
[01:19:47.387 --> 01:19:53.129]  It's an example of power of the individual when they have knowledge and the true role of government in our republic.
[01:19:53.129 --> 01:19:55.589]  Living legend, Red Beckman, straight ahead.
[01:19:55.589 --> 01:19:57.410]  I'm Alex Jones, InfoWars.com.
[01:20:01.300 --> 01:20:04.282]  If you suffer from poor sleep, you need MyPillow.
[01:20:04.282 --> 01:20:07.224]  Guaranteed to be the most comfortable pillow you will ever own.
[01:20:07.224 --> 01:20:13.227]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:20:13.227 --> 01:20:19.411]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:20:19.411 --> 01:20:23.213]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea,
[01:20:23.473 --> 01:20:23.793]  Thank you!
[01:20:47.923 --> 01:20:53.366]  Call 442-6199, mention coupon code GCN and receive 20% off your order.
[01:20:53.366 --> 01:20:55.667]  What do you have to lose except poor sleep?
[01:20:55.667 --> 01:20:59.829]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[01:21:00.660 --> 01:21:02.462]  Hello friends, this is Alex Jones.
[01:21:02.462 --> 01:21:18.035]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[01:21:18.035 --> 01:21:18.375]  dollar.
[01:21:18.375 --> 01:21:28.083]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts and truth about the U.S.
[01:21:28.083 --> 01:21:29.044]  economy and inflation.
[01:21:29.264 --> 01:21:39.359]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[01:21:39.359 --> 01:21:44.947]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[01:21:45.768 --> 01:21:55.239]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[01:21:55.239 --> 01:22:00.184]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[01:22:00.805 --> 01:22:03.206]  Spring and a new growing season are here.
[01:22:03.206 --> 01:22:07.287]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[01:22:07.287 --> 01:22:17.890]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[01:22:17.890 --> 01:22:19.811]  Go to OrganicaSeed.com.
[01:22:19.811 --> 01:22:24.652]  Spelled O-R-G-A-N-I-C-A Seed.com.
[01:22:24.652 --> 01:22:26.333]  OrganicaSeed.com.
[01:22:26.333 --> 01:22:29.134]  Remember, OrganicaSeed is healthy seed.
[01:22:30.268 --> 01:22:31.509]  Hi, this is Ted Anderson.
[01:22:31.509 --> 01:22:36.072]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:22:36.072 --> 01:22:41.876]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:22:41.876 --> 01:22:45.518]  Gold has outperformed paper investments, yet no word about IRAs.
[01:22:45.518 --> 01:22:48.240]  If you would like to have gold for your retirement, call 800-686-2237.
[01:22:48.240 --> 01:22:53.303]  Don't get left behind by rising inflation and low returns.
[01:22:53.303 --> 01:22:53.604]  Call 800-686-2237.
[01:22:53.604 --> 01:22:54.945]  Secure your future and call 1-800-686-2237.
[01:23:02.611 --> 01:23:04.092]  $349, $359, $379.
[01:23:04.092 --> 01:23:06.595]  How much pain to the pump can you handle?
[01:23:06.595 --> 01:23:07.776]  Ease your pain now!
[01:23:07.776 --> 01:23:14.062]  Did you know you can increase gas mileage by 25 to 45% or even as high as 60% by adding water?
[01:23:14.062 --> 01:23:18.947]  Go to SaveYourGasMoney.com and learn how you can save an average of $750 to $1850 per year with our hydrogen on-demand technology.
