[00:00:11.660 --> 00:00:12.781]  Big Brother.
[00:24:51.697 --> 00:25:01.480]  So here are the toll-free numbers to join us, and then there's a number that's toll, because some people can't dial from New Zealand on a 1-800 number, I understand.
[00:25:01.480 --> 00:25:10.664]  But however you can get through to the phone line, specifically if you're in New Zealand, if you're in Christ Church, New Zealand, now a major Islamic hub,
[00:25:11.980 --> 00:25:21.186]  In Greece, they charged a bunch of people for putting a cross back up on the island of Lesbos, the island of womanly love.
[00:25:21.186 --> 00:25:23.508]  And, seriously, they did that.
[00:25:23.508 --> 00:25:31.393]  They've kind of named an island off Mexico a similar name, the Island of Women, Islas Mejeres, Isla Mejeres.
[00:25:31.393 --> 00:25:37.617]  But, they put the sign back up, so they arrested them for hate, because the Muslims can't even see a cross!
[00:25:39.676 --> 00:25:49.379]  See, we bring in an incompatible religion that doesn't, once it gets to high enough numbers, live in compatibility with us, that historically always attacks us, and then we wonder when a screwball goes and does this.
[00:25:49.379 --> 00:25:57.482]  It's terrible, but they don't humanize the thousands of churches bombed and shot up every year from Indonesia to Germany.
[00:25:58.567 --> 00:26:02.469]  They don't ever humanize the Christmas parties shot up in San Bernardino.
[00:26:02.469 --> 00:26:03.710]  Oh, it's not Muslims.
[00:26:03.710 --> 00:26:08.192]  You know, they were screaming Allah Akbar and kicking over the Christmas trees and asking, are you Christian?
[00:26:08.192 --> 00:26:09.113]  Are you Jew?
[00:26:09.113 --> 00:26:11.374]  Boom!
[00:26:11.374 --> 00:26:16.397]  Or Muslims attacked the Kenyan situation.
[00:26:16.397 --> 00:26:19.238]  And again, most Muslims don't want to kill people.
[00:26:19.238 --> 00:26:25.802]  But the point is, is that the radical ones are the ones that want control, like a gang.
[00:26:25.802 --> 00:26:27.063]  So here's the toll free number.
[00:26:28.814 --> 00:26:33.176]  For folks to call in from New Zealand.
[00:26:33.176 --> 00:26:38.399]  I believe you dialed 001-877-789-2539.
[00:26:38.399 --> 00:26:40.800]  But you live in New Zealand, you know how to call the states.
[00:26:40.800 --> 00:26:42.101]  We'll put you right to the front of the line.
[00:26:42.101 --> 00:26:43.942]  We're only taking calls from New Zealand.
[00:26:43.942 --> 00:26:44.002]  001-877-789-2539.
[00:26:50.608 --> 00:26:51.408]  Or 001-512-646-1776.
[00:26:51.408 --> 00:26:51.848]  001-512-646-1776.
[00:26:51.848 --> 00:27:06.732]  And if you live in the nearby area and you want to go cover what's happening or be a correspondent, we would love to see what you have to do.
[00:27:06.732 --> 00:27:16.554]  I even want to start a system where we have some Skype numbers we put out on air, some Skype handles, and then we only give it out for folks, you know, to call in who are on the ground there in New Zealand.
[00:27:16.554 --> 00:27:17.654]  In fact, I want to do that later today.
[00:27:17.654 --> 00:27:19.335]  I want to give out a Skype handle.
[00:27:20.055 --> 00:27:27.357]  That we'll only use, obviously, in times of emergency for people to call in with live reportage so we can actually see what's happening.
[00:27:27.357 --> 00:27:30.898]  Now, if you can't get in via the toll-free number, it's 0-1-1 or 0-0-1, excuse me, 0-0-1-5-1-2-6-4-6-17-76.
[00:27:30.898 --> 00:27:31.098]  0-0-1-5-1-2-6-4-6-17-76.
[00:27:43.880 --> 00:27:47.044]  Those are the numbers for folks in New Zealand.
[00:27:47.044 --> 00:27:49.787]  We have such a big audience in New Zealand, in Australia.
[00:27:49.787 --> 00:27:50.308]  It's huge.
[00:27:51.209 --> 00:27:55.091]  But I would expect we're going to get some calls specifically from New Zealand.
[00:27:55.091 --> 00:27:57.153]  Let's open the phones up first for New Zealand.
[00:27:57.153 --> 00:27:58.573]  But this guy was an Aussie.
[00:27:58.573 --> 00:27:59.774]  Does anybody know him?
[00:27:59.774 --> 00:28:02.876]  Does anybody know about these groups of communists he says he's involved in?
[00:28:02.876 --> 00:28:07.699]  Do you see the parallels with Charles Manson wanting to cause a revolution?
[00:28:07.699 --> 00:28:09.740]  Wanting to cause a race war?
[00:28:09.740 --> 00:28:11.361]  Wanting to cause a civil war?
[00:28:11.361 --> 00:28:14.243]  It's all in his manifesto.
[00:28:14.243 --> 00:28:15.624]  And again, I don't want to give him attention.
[00:28:16.621 --> 00:28:22.727]  The media is going to give it total attention, but misrepresent what he said in his manifesto.
[00:28:22.727 --> 00:28:28.613]  So, it's important that we now give attention to who this little monster is.
[00:28:28.613 --> 00:28:34.939]  He's a monster, and when the radical Islamists is going to church and bombing or blowing... Every year in Syria, they try to have...
[00:28:36.325 --> 00:28:37.005]  Christmas.
[00:28:37.005 --> 00:28:39.407]  Very tolerant, nice Islamic country.
[00:28:39.407 --> 00:28:42.729]  They had to put the military out to guard the churches because the radical Muslims want to blow that up.
[00:28:42.729 --> 00:28:44.430]  Speaking of that, Syrian girl.
[00:28:44.430 --> 00:28:45.971]  She lives in Australia.
[00:28:45.971 --> 00:28:47.793]  Her family was thrown out by Assad.
[00:28:47.793 --> 00:28:51.635]  She's no fan, but she's an expert on what's happened over there, proving to be a great source.
[00:28:51.635 --> 00:28:53.776]  She's got a big take from Australia.
[00:28:53.776 --> 00:28:55.157]  And then your phone call straight ahead.
[00:28:55.157 --> 00:28:57.239]  I'm Alex Jones, NewsWars.com.
[00:28:59.244 --> 00:29:04.208]  Number one international best-selling author, Matthew David Hurtado's pain was simple.
[00:29:04.208 --> 00:29:09.512]  Lyme disease bankrupt him in 2009, watching bankers take everything from his family.
[00:29:09.512 --> 00:29:18.799]  After building a seven-figure business from his couch, God called him to ministry to teach prosperity based on pain he could not tolerate in others' lives.
[00:29:18.799 --> 00:29:21.441]  IRS, creditors, car loans, debt.
[00:29:21.441 --> 00:29:26.245]  It's the Babylonian system and you have to escape it before it's too late.
[00:29:26.245 --> 00:29:28.887]  Haven't you ever wanted to wake up from this nightmare?
[00:29:29.267 --> 00:29:36.228]  Matthew David's free quick study guide shows you what to do today to build lasting wealth in any economy.
[00:29:36.228 --> 00:29:37.908]  His discovery he made?
[00:29:37.908 --> 00:29:39.709]  It's all consciousness.
[00:29:39.709 --> 00:29:46.850]  Get Matthew's seven-figure quick study guide for clarity, certainty, and a proven strategy to build wealth once and for all.
[00:29:46.850 --> 00:29:49.350]  Visit EscapeRightNow.com.
[00:29:49.350 --> 00:29:50.171]  Do it now.
[00:29:50.171 --> 00:29:50.971]  It's free.
[00:29:50.971 --> 00:29:53.131]  EscapeRightNow.com.
[00:29:53.131 --> 00:29:56.252]  For a prosperous future ahead with peace of mind.
[00:29:56.252 --> 00:29:57.312]  EscapeRightNow.com.
[00:30:00.236 --> 00:30:02.718]  I've got some really good news, though.
[00:30:02.718 --> 00:30:04.099]  X2's back.
[00:30:04.099 --> 00:30:05.860]  The original X2.
[00:30:05.860 --> 00:30:08.783]  Deep-earth crystal, pure atomic iodine.
[00:30:08.783 --> 00:30:09.864]  What you want.
[00:30:09.864 --> 00:30:10.985]  Infowarsstore.com.
[00:30:10.985 --> 00:30:12.426]  It'll be here in a week.
[00:30:12.426 --> 00:30:13.967]  Manufactured in the U.S.
[00:30:13.967 --> 00:30:14.928]  Infowarsstore.com.
[00:30:14.928 --> 00:30:16.749]  With the best iodine in the world.
[00:30:16.749 --> 00:30:17.890]  X2, it's available.
[00:30:17.890 --> 00:30:18.891]  I thought X3's great.
[00:30:18.891 --> 00:30:21.092]  We still got another deep-earth crystal source.
[00:30:21.092 --> 00:30:22.894]  But I thought, add the other two types of iodine.
[00:30:22.894 --> 00:30:23.815]  The scientists that do that.
[00:30:23.815 --> 00:30:26.056]  It's sold a lot, but people want original X2.
[00:30:26.877 --> 00:30:31.260]  Well, I was resigned to the fact that we didn't have X2, but it came through about a month ago.
[00:30:31.260 --> 00:30:35.342]  We now have X2 again, and in fullwarestore.com, so hallelujah!
[00:30:35.342 --> 00:30:47.049]  It's been sold out for about almost three months, but we have now had the same company, the original X2, develop it again, and we were able to do the exact same formula.
[00:30:47.049 --> 00:30:55.655]  If you want to pre-order X2, the ultimate iodine out there, learn about the iodine conspiracy, learn about IQs dropping when you don't have it, learn about how the other iodines are bound,
[00:30:56.661 --> 00:31:00.302]  Get yours today at Infowarsstore.com or Infowarslife.com.
[00:31:00.302 --> 00:31:05.864]  It's time to show them what a real alpha male looks like with one of our most powerful products ever made.
[00:31:05.864 --> 00:31:08.484]  Alpha Power, at 50% off.
[00:31:08.484 --> 00:31:11.945]  As you age, your body can lose testosterone over time.
[00:31:11.945 --> 00:31:20.408]  With the incredible ingredients in this formula, we can help you beat the test of time and assist in restoring that lost energy and mood that comes with time and age.
[00:31:21.048 --> 00:31:29.818]  Alpha Power's incredible ingredients can help you boost your sports performance or enhance your day-to-day life with ease while encouraging hormonal balance.
[00:31:29.818 --> 00:31:35.264]  Perfect by itself or with super male vitality in the true Alpha Male Pack.
[00:31:35.264 --> 00:31:41.912]  Alpha Power can help boost performance, help maintain normal testosterone levels, support healthy cholesterol and more.
[00:31:42.452 --> 00:31:46.156]  Let Alpha Power help bring you to the peak of your optimal health.
[00:31:46.156 --> 00:31:49.200]  Don't fall short on energy in the fight against tyranny.
[00:31:49.200 --> 00:31:56.628]  Show the world what a true alpha male looks like today with Alpha Power at 50% off only at the Info Wars store.
[00:31:59.830 --> 00:32:09.117]  The globalists know that if they suppress the good halogen and pump the environment full of the bad halogens, fluoride, chlorine, bromine, you name it, that it lowers IQ.
[00:32:09.117 --> 00:32:11.979]  It literally dumbs the population down.
[00:32:11.979 --> 00:32:18.024]  And on our quest to bring our listeners and viewers the best iodine in the world, we've gone through two permutations.
[00:32:18.704 --> 00:32:24.948]  First, seaweed-based iodine that was pretty good but hard to source, and the Globals tried to block us getting a supply of it.
[00:32:24.948 --> 00:32:31.253]  So we discovered deep-earth crystals of pure nascent iodine and brought you X2 that's been incredible.
[00:32:31.253 --> 00:32:38.177]  Now, due to the Establishers trying to block that, we did more research and secured more of the deep-earth crystals of nascent iodine.
[00:32:39.318 --> 00:32:40.939]  You're listening to the Alex Jones Show!
[00:33:27.444 --> 00:33:32.947]  If you are receiving this transmission, you are the resistance.
[00:33:32.947 --> 00:33:45.352]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:45.352 --> 00:33:50.595]  We're going to Syrian girl, been a great reporter the last six, seven years on the whole Syria war, great sources.
[00:33:50.595 --> 00:33:52.255]  She lives in Australia.
[00:33:52.255 --> 00:33:53.216]  She is in exile.
[00:33:54.261 --> 00:33:56.582]  Out of Syria, because of Assad.
[00:33:56.582 --> 00:34:02.344]  She's not even a fan of Assad, but she does not support, obviously, the Al-Qaeda, ISIS, Western takeover.
[00:34:02.344 --> 00:34:03.224]  She's going to be joining us.
[00:34:03.224 --> 00:34:04.525]  And I know it's 5 a.m.
[00:34:04.525 --> 00:34:07.266]  in New Zealand, but we routinely get calls from New Zealand.
[00:34:07.266 --> 00:34:08.646]  We get a lot of calls from Australia.
[00:34:08.646 --> 00:34:11.187]  So if you're in New Zealand, you go to the head of the line.
[00:34:11.187 --> 00:34:13.949]  The next group is Australians to give us your take.
[00:34:13.949 --> 00:34:15.229]  And I know it's 5, 6 a.m.
[00:34:15.229 --> 00:34:17.530]  depending on the time zone over there.
[00:34:18.544 --> 00:34:21.427]  But we want to hear from you.
[00:34:21.427 --> 00:34:23.408]  We want to get your take on this.
[00:34:23.408 --> 00:34:26.311]  Dial however you dial your country code to the U.S.
[00:34:26.311 --> 00:34:26.631]  and then 512-646-1776.
[00:34:26.631 --> 00:34:26.691]  512-646-1776.
[00:34:26.691 --> 00:34:27.752]  There's different ways to do it.
[00:34:34.298 --> 00:34:39.482]  With different numbers, so you're the experts living in New Zealand or Australia.
[00:34:39.482 --> 00:34:46.208]  I guess it's 001, then 512, 646, 1776, or 001, 877, 789, 2539.
[00:34:46.208 --> 00:35:00.319]  Some people won't need, if you're on an internet phone, to obviously dial the prefects, but you, it's you, it's your, it's your operation, because we want to hear from you, your take on this.
[00:35:00.319 --> 00:35:01.840]  We're going to go to our guest here in a moment.
[00:35:01.840 --> 00:35:02.741]  Here's my takeaway.
[00:35:04.246 --> 00:35:07.347]  The media is going to hype this to create major division.
[00:35:07.347 --> 00:35:11.789]  And every time there's radical Islamic attacks on churches by the hundreds, there's almost no coverage.
[00:35:11.789 --> 00:35:17.971]  When radical jihadis are being funded by the West, there's no coverage of the sex slavery, really any of it.
