[00:00:05.173 --> 00:00:06.474]  Big Brother.
[00:26:00.186 --> 00:26:01.247]  As most the GMO is.
[00:26:03.729 --> 00:26:06.651]  They don't want you to know it's designed to make the insect's stomachs explode.
[00:26:06.651 --> 00:26:10.012]  They don't want you to know it gives lab rats cancer.
[00:26:10.012 --> 00:26:12.674]  They don't want you to know.
[00:26:12.674 --> 00:26:20.958]  Does anyone believe that California, of all places, would not want to know if something was genetically modified?
[00:26:20.958 --> 00:26:24.460]  We're not talking about just saying it's organic.
[00:26:24.460 --> 00:26:29.503]  That just means, hey, you know, not doesn't have a bunch of chemical pesticide grown naturally.
[00:26:29.503 --> 00:26:33.065]  We're talking about, hey, no, no, just not genetically modified.
[00:26:35.728 --> 00:26:38.690]  And the answer is, oh no, close to 60%.
[00:26:38.690 --> 00:26:40.491]  They didn't want to know.
[00:26:40.491 --> 00:26:42.152]  Sure they didn't.
[00:26:42.152 --> 00:26:52.957]  Ladies and gentlemen, they called a whole string of states, we had Bev Harris of blackboxvoting.org on yesterday, on record, before any of the votes were even counted from the day of voting.
[00:26:52.957 --> 00:26:57.320]  They just announced all these states for Obama and some for Mitt Romney.
[00:26:59.946 --> 00:27:02.151]  Because the whole thing was cut and dry.
[00:27:02.151 --> 00:27:09.748]  It was a $6 billion fraud when both guys were New World Order, and the establishment wanted Obama in there.
[00:27:10.990 --> 00:27:11.971]  So this is the issue.
[00:27:11.971 --> 00:27:12.951]  Get ready.
[00:27:12.951 --> 00:27:19.315]  Now that they have the electronic machines in, they're not even going to wait till those have supposedly counted the vote.
[00:27:19.315 --> 00:27:21.796]  They're just going to announce it and let you go.
[00:27:21.796 --> 00:27:22.416]  But wait a minute.
[00:27:22.416 --> 00:27:24.037]  You didn't count the votes.
[00:27:24.037 --> 00:27:26.078]  People weren't even done voting yet.
[00:27:26.078 --> 00:27:27.239]  Not even half were done.
[00:27:27.239 --> 00:27:29.640]  And they just say, hey, we projected it.
[00:27:29.640 --> 00:27:31.261]  That's the way it is.
[00:27:31.261 --> 00:27:35.644]  You see, it's about being over the top to absolutely dominate you.
[00:27:36.823 --> 00:27:40.304]  That's what TSA, dragging you away to private grope rooms.
[00:27:40.304 --> 00:27:42.065]  Private abuse rooms.
[00:27:42.065 --> 00:27:44.126]  And now if you don't want to go, they drag you away.
[00:27:44.126 --> 00:27:45.826]  First it was, oh, if you would like.
[00:27:45.826 --> 00:27:50.328]  Now it's, come with me.
[00:27:50.328 --> 00:27:53.629]  Now it's, oh, we're going to have little armored checkpoints on the highway.
[00:27:53.629 --> 00:27:54.610]  Come with me.
[00:27:54.610 --> 00:27:55.730]  Where's my husband?
[00:27:55.730 --> 00:27:58.511]  He's been taken away for further questioning.
[00:27:58.511 --> 00:28:00.912]  Feel lucky you're being released.
[00:28:00.912 --> 00:28:02.193]  But we'll be watching you.
[00:28:02.193 --> 00:28:03.213]  Where's my husband?
[00:28:03.213 --> 00:28:04.754]  Oh, she's getting aggressive.
[00:28:04.754 --> 00:28:05.434]  Arrest her!
[00:28:07.200 --> 00:28:08.401]  And you will live under this.
[00:28:08.401 --> 00:28:09.862]  You will be arrested.
[00:28:09.862 --> 00:28:11.623]  You will be taken to torture dungeons.
[00:28:11.623 --> 00:28:17.065]  Because they've got armies of pedophiles and criminals that are ready to bash your brains out.
[00:28:17.065 --> 00:28:30.933]  Who are ready to hurt your children in front of you, as they did in Abu Ghraib and all the other bases, where they hired, fired and convicted federal and state jail guards, this was in the news, to run 36 death camps in Iraq.
[00:28:31.923 --> 00:28:35.285]  And man, they went over there in that war zone with pleasure.
[00:28:35.285 --> 00:28:41.288]  And they went in there and they dominated and they tortured children sexually.
[00:28:41.288 --> 00:28:42.529]  Go read the Army Report.
[00:28:42.529 --> 00:28:44.070]  This is who runs things.
[00:28:44.070 --> 00:28:47.331]  And if you won't wake up to it, we have no hope.
[00:28:47.331 --> 00:28:51.514]  If you won't face the full horror of what we're under, they're going to win.
[00:28:53.908 --> 00:29:00.998]  Every time I talk about Abu Ghraib and on and on, people, I see the comments on YouTube and I see them, they go, I wouldn't have looked it up, it's true, have you read the Army report?
[00:29:00.998 --> 00:29:07.266]  Just type in Abu Ghraib prison abuse, they don't call it torture, report and they admit it.
[00:29:07.266 --> 00:29:09.449]  They admit things I can't say on the air.
[00:29:10.578 --> 00:29:17.342]  They admit things from Camp X-Ray in Guantanamo that I can't say on air.
[00:29:17.342 --> 00:29:19.003]  Hallucinogens.
[00:29:19.003 --> 00:29:20.604]  Blood.
[00:29:20.604 --> 00:29:21.505]  Oh, yes.
[00:29:21.505 --> 00:29:22.385]  Sex.
[00:29:22.385 --> 00:29:24.506]  And they go, oh, that's how we break them.
[00:29:24.506 --> 00:29:29.770]  Men on hallucinogens with prostitutes running around bleeding on people.
[00:29:29.770 --> 00:29:31.191]  Oh, you didn't look that up?
[00:29:31.191 --> 00:29:32.932]  Go look it up.
[00:29:32.932 --> 00:29:33.692]  I could go further.
[00:29:33.692 --> 00:29:35.873]  This is hell-raiser!
[00:29:35.873 --> 00:29:36.454]  You understand?
[00:29:36.454 --> 00:29:38.595]  What do you think Mingala was doing?
[00:29:38.595 --> 00:29:39.576]  Mingala was brought here.
[00:29:40.484 --> 00:29:45.130]  Angel of Death flying free!
[00:29:45.130 --> 00:29:47.373]  Angel of Death flying free!
[00:29:47.373 --> 00:29:49.996]  When we come back, we'll break it all down.
[00:29:49.996 --> 00:29:51.398]  We're on the march.
[00:29:51.398 --> 00:29:53.901]  The Empire's on the run.
[00:29:53.901 --> 00:29:56.604]  Alex Jones and the GCN Radio Network.
[00:30:01.658 --> 00:30:07.082]  We just had a terrible storm in the east, but we are all still in the eye of the perfect storm.
[00:30:07.082 --> 00:30:15.488]  We have the most devastating economic conditions since the Great Depression, America's worst drought in agricultural history, and what about the presidential election?
[00:30:15.488 --> 00:30:19.471]  This perfect storm is a huge threat to everyone's food supply.
[00:30:19.471 --> 00:30:23.754]  eFoods Direct is preparing for the shortages, and you had better do the same.
[00:30:23.754 --> 00:30:25.716]  I can warn you, but I can't feed you.
[00:30:26.076 --> 00:30:29.720]  You know that eFoods is the best tasting and safest food on the planet.
[00:30:29.720 --> 00:30:33.264]  We all need a bunch of storable and usable food from eFoods Direct.
[00:30:33.264 --> 00:30:37.429]  None of us wants to be standing in a bread line trading our freedom for food.
[00:30:37.429 --> 00:30:41.514]  Anyone who doesn't take control of their uncertain future has to be just a little bit nuts.
[00:30:41.934 --> 00:30:43.796]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:43.796 --> 00:30:44.857]  How will you bet your life?
[00:30:44.857 --> 00:30:48.220]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:48.220 --> 00:30:51.003]  Would you rather prepare six months too early or one day too late?
[00:31:00.655 --> 00:31:07.277]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[00:31:07.277 --> 00:31:09.718]  Renowned author and expert, Joel Skousen.
[00:31:09.718 --> 00:31:10.118]  The U.S.
[00:31:10.118 --> 00:31:14.359]  isn't building huge underground bases and bunkers because of some terrorist threat.
[00:31:14.359 --> 00:31:17.320]  They know that a massive nuclear attack is coming.
[00:31:17.320 --> 00:31:18.820]  They want that attack to come.
[00:31:18.820 --> 00:31:24.982]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[00:31:25.390 --> 00:31:28.051]  What I tell people is that you do have time.
[00:31:28.051 --> 00:31:33.014]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[00:31:33.014 --> 00:31:40.457]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[00:31:40.777 --> 00:31:43.518]  There is no preparedness without strategy.
[00:31:43.518 --> 00:31:46.619]  This Christmas, give the gift of preparedness.
[00:31:46.619 --> 00:31:51.180]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[00:31:51.180 --> 00:31:55.761]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[00:32:02.210 --> 00:32:10.317]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:10.317 --> 00:32:14.401]  Alex and his staff have used these pure soap products for years.
[00:32:14.401 --> 00:32:21.707]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:21.707 --> 00:32:24.530]  See them on the web at 5starsoap.com.
[00:32:24.730 --> 00:32:29.551]  Or call 800-340-7091 for a free catalog.
[00:32:29.551 --> 00:32:35.492]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:35.492 --> 00:32:40.914]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:40.914 --> 00:32:42.894]  This is an amazing deal.
[00:32:42.894 --> 00:32:48.115]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:32:48.115 --> 00:32:50.296]  See them on the web at 5starsoap.com.
[00:32:50.856 --> 00:32:53.037]  Or call 800-340-7091 for a free catalog.
[00:32:53.037 --> 00:32:54.357]  A new world honored.
[00:32:54.357 --> 00:32:55.178]  A new world honored.
[00:32:55.178 --> 00:32:55.458]  Launch!
[00:33:25.339 --> 00:33:31.802]  From the front lines of the Information War, it's Alex Jones.
[00:33:31.802 --> 00:33:37.164]  What we are looking at is good and evil, right and wrong.
[00:33:37.164 --> 00:33:37.884]  We're coming for you.
[00:33:37.884 --> 00:33:42.326]  A new world order.
[00:33:42.326 --> 00:33:44.627]  We know who you are.
[00:33:44.627 --> 00:33:45.227]  A new world order.
[00:33:45.227 --> 00:33:45.808]  I see you.
[00:33:45.808 --> 00:33:48.529]  A new world order.
[00:33:48.529 --> 00:33:49.489]  We know who you are.
[00:33:49.489 --> 00:33:51.650]  A new world order.
[00:33:51.650 --> 00:33:52.731]  You've told us who you are.
[00:33:52.731 --> 00:33:53.831]  We're not about to take that step.
[00:33:54.699 --> 00:33:55.780]  You think we're all stupid?
[00:33:55.780 --> 00:34:02.666]  Don't read the hundreds of books you globalists have written.
[00:34:02.666 --> 00:34:05.488]  We are back live.
[00:34:05.488 --> 00:34:10.192]  Ministry bringing us in.
[00:34:10.192 --> 00:34:13.835]  Alright ladies and gentlemen, we are transmitting worldwide here today.
[00:34:13.835 --> 00:34:17.398]  Let me just go over some of the news of why I'm so upset.
[00:34:18.755 --> 00:34:21.998]  A. It's now 100% total election fraud.
[00:34:21.998 --> 00:34:25.100]  I'm not even saying Mitt Romney won or Barack Obama won.
[00:34:25.100 --> 00:34:27.402]  We don't know.
[00:34:27.402 --> 00:34:31.645]  They called all over the country states when no votes of the day had even been counted.
[00:34:31.645 --> 00:34:33.186]  Bev Harris has broken it all down.
[00:34:33.186 --> 00:34:34.587]  I went and looked at her site.
[00:34:34.587 --> 00:34:35.468]  We're doing articles on it.
[00:34:35.468 --> 00:34:36.849]  They even admit it on the local news.
[00:34:36.849 --> 00:34:39.951]  It's like, that's just the way it is.
[00:34:39.951 --> 00:34:44.575]  We know Californians voted, obviously, to have labeling of their GMO.
[00:34:46.394 --> 00:34:50.156]  But they put out lots of fake polls that conflicted with all the other scientific polls.
[00:34:50.156 --> 00:34:56.238]  We know that the system is now going to say, hey, you're voting to turn your guns in.
[00:34:56.238 --> 00:34:58.959]  Hey, you're voting to have carbon taxes.
