[00:00:05.006 --> 00:00:06.307]  Big Brother.
[01:29:23.434 --> 01:29:31.398]  Reaching into the confines of private businesses and overnight rendering them virtually worthless unless
[01:29:32.558 --> 01:29:38.679]  Unless they have a special tug, a political tie, to a local Democrat Congressman.
[01:29:38.679 --> 01:29:39.299]  That's how we roll.
[01:29:39.299 --> 01:29:40.620]  Is that what we've come to?
[01:29:40.620 --> 01:29:42.120]  We'll be right back, ladies and gentlemen.
[01:29:42.120 --> 01:29:45.200]  Sorry, I got a bit racy there with the satire, but it's not satire.
[01:29:45.200 --> 01:29:51.202]  We're being raped by the Gangsta-in-Chief, baby!
[01:29:51.202 --> 01:29:52.602]  We're on the march.
[01:29:52.602 --> 01:29:55.122]  The Empire's on the run.
[01:29:55.122 --> 01:29:57.823]  Alex Jones and the GCN Radio Network.
[01:30:01.317 --> 01:30:04.698]  When you hear the words water purification, what comes to mind?
[01:30:04.698 --> 01:30:08.600]  If it's Berkey Water Purification Systems, this message is for you.
[01:30:08.600 --> 01:30:14.202]  Did you know that over 60% of municipal water contains fluoride, at less than 2 cents per gallon?
[01:30:14.202 --> 01:30:19.084]  Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride,
[01:30:22.722 --> 01:30:22.982]  I think so.
[01:30:45.573 --> 01:30:49.435]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:30:49.435 --> 01:30:54.337]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well funded.
[01:31:14.944 --> 01:31:21.150]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:31:21.150 --> 01:31:23.512]  Well, Obama's already fudging.
[01:31:23.512 --> 01:31:26.014]  He's fudged since day one in this election.
[01:31:26.014 --> 01:31:36.984]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:31:37.575 --> 01:31:39.256]  It's not about left or right.
[01:31:39.256 --> 01:31:41.118]  It's about a one-world government.
[01:31:41.118 --> 01:31:48.023]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:31:48.023 --> 01:31:56.289]  Get your copy of The Obama Deception today at Infowars.com or download it in super high quality at PrisonPlanet.tv.
[01:31:56.289 --> 01:31:57.871]  The Obama Deception.
[01:31:57.871 --> 01:32:01.193]  The people strike back.
[01:32:01.193 --> 01:32:06.177]  You've probably heard about the incredible, powerful, and natural antioxidants found in red wine.
[01:32:06.519 --> 01:32:10.982]  Unfortunately, not everyone is able to drink a glass of wine each day.
[01:32:10.982 --> 01:32:15.405]  Now, you don't have to drink even a single drop, thanks to NuRev.
[01:32:15.405 --> 01:32:21.610]  NuRev is America's number one anti-aging supplement, thanks to its active ingredient resveratrol.
[01:32:21.610 --> 01:32:31.937]  Resveratrol is the main nutrient found in red wine and has been proven to help slow down the aging process, help you lose weight, override an unhealthy lifestyle, boost your energy levels,
[01:32:34.482 --> 01:32:34.782]  I think so.
[01:33:12.042 --> 01:33:26.668]  The only reason we've had so much wealth in this country is our forebearers would kill anybody that tried to enslave them.
[01:33:26.668 --> 01:33:31.010]  They wanted their private property and they were ready to die to keep it.
[01:33:31.010 --> 01:33:33.391]  And a lot of them did.
[01:33:33.391 --> 01:33:38.213]  But the elites learned to keep their hands off the American people.
[01:33:38.213 --> 01:33:39.694]  At least to a certain extent.
[01:33:42.381 --> 01:33:46.783]  And of course, the men back then didn't act tough, they were tough.
[01:33:46.783 --> 01:33:51.125]  Physically, they probably weren't as strong as the men of today.
[01:33:51.125 --> 01:33:55.308]  But their minds were strong.
[01:33:55.308 --> 01:34:03.011]  And they were committed.
[01:34:03.011 --> 01:34:07.594]  Sam Labreer, we'll keep about 10-15 minutes, then I'm going to get into the mind control and the media.
[01:34:09.383 --> 01:34:16.607]  David Icke, straight ahead in 26 minutes.
[01:34:16.607 --> 01:34:30.616]  Sam LaBriere is with 9-11 Truth up in Canada, up in Montreal, and he found out there was a conference called the New World Order, and he sent us the documents for it.
[01:34:30.616 --> 01:34:33.157]  They put out press releases, and I was familiar with the group.
[01:34:33.157 --> 01:34:37.380]  I'd read about it in SPP documents that
[01:34:39.195 --> 01:34:41.496]  We've gotten through four year acts.
[01:34:41.496 --> 01:34:53.220]  The International Economic Forum of the Americas, Conference of Montreal, Adapting to a New World Order, 15th Annual Conference, Hilton Montreal, Bonaventure Hotel, 8 to the 11th.
[01:34:53.220 --> 01:34:59.422]  So this ran through Thursday, ended Friday.
[01:34:59.422 --> 01:35:01.543]  Officially ended Thursday, but some still were there Friday.
[01:35:05.558 --> 01:35:07.499]  Just an amazing videos that he's posted.
[01:35:07.499 --> 01:35:11.821]  We've linked him up on InfoWars.com and PrisonPlanet.com, the police protecting it.
[01:35:11.821 --> 01:35:13.641]  But really, they put out this program.
[01:35:13.641 --> 01:35:21.705]  This is exactly what we say the Bilderberg Group is covering, because we've gotten some of their minutes, stolen them, and they've also publicly released some now, because they're in everybody's face.
[01:35:21.705 --> 01:35:26.687]  And it calls for a global government, global governance, how to have the central banks take over.
[01:35:27.347 --> 01:35:30.489]  So I thought we'd have him on about that, but also we only had him on twice.
[01:35:30.489 --> 01:35:32.069]  Haven't had him on from Thursday or Friday.
[01:35:32.069 --> 01:35:33.350]  What happened then?
[01:35:33.350 --> 01:35:36.372]  So to give us a final recap of this key meeting.
[01:35:36.372 --> 01:35:41.174]  Remember though, National News wrote several more stories over the weekend saying we're insane.
[01:35:41.174 --> 01:35:44.956]  Bilderberg exists, but they don't want world government.
[01:35:44.956 --> 01:35:48.818]  Yeah, and birds don't fly and fish don't swim.
[01:35:51.007 --> 01:35:53.309]  Politicians don't lie either, right?
[01:35:53.309 --> 01:35:55.350]  Let's go to Sam LaBriere.
[01:35:55.350 --> 01:35:57.012]  Sam, good to have you here with us, my friend.
[01:35:57.012 --> 01:35:58.893]  Hi, Alex.
[01:35:58.893 --> 01:35:59.554]  Good to talk to you.
[01:35:59.554 --> 01:36:00.875]  Thanks for having me.
[01:36:00.875 --> 01:36:01.595]  Good to have you, Sam.
[01:36:01.595 --> 01:36:09.421]  Okay, recap the key, what was being covered there, who you saw, and all the new big developments that unfolded.
[01:36:09.421 --> 01:36:18.148]  Well, one big thing that we learned about the conference is that it used to be done by invitation only, exactly like the Bilderberg meeting.
[01:36:19.060 --> 01:36:24.883]  And in the last few years, they've opened it up to the public more.
[01:36:24.883 --> 01:36:36.889]  You're able to buy your way in now, and apparently they're going to release all the text of all the speeches that were given on their own website because there was pressure from the public that this is too secret of a meeting and what's going on.
[01:36:36.889 --> 01:36:44.213]  Yeah, and for those that don't know, they've decided hiding and saying Bilderberg and CFR didn't exist, as they did for decades, blew up in their face.
[01:36:44.213 --> 01:36:48.355]  So now they're going, yeah, there's world government, but it's loving... Go ahead.
[01:36:49.454 --> 01:36:56.280]  Yeah, so we're still waiting to see those documents on the website and we'll let you know, we'll keep in touch about that.
[01:36:56.280 --> 01:36:58.462]  They're still not up.
[01:36:58.462 --> 01:37:05.528]  The big thing on Wednesday was Madeleine Albright's speech, which was called the Americas and the New World Order.
[01:37:05.528 --> 01:37:16.277]  Now, when we were interviewing people that were coming out and asked them what she talked about, a lot of them said her speech was actually very boring and she didn't talk about anything in particular.
[01:37:16.277 --> 01:37:16.617]  However,
[01:37:17.116 --> 01:37:29.138]  What we realized, talking to a lot of these people that were coming out, is if you think of the New World Order like a pyramid, and you've got Rockefeller and Kissinger at the top, these are probably a few layers down.
[01:37:29.138 --> 01:37:38.300]  This is a regional thing, just to co-opt, and to make the locals feel important, and to make them feel important, and identify resistors.
[01:37:38.300 --> 01:37:45.661]  So, it's an intelligence gathering operation with all the phones tapped in the hotel, everything NSA, Global Run, GSGQ, go ahead.
[01:37:46.417 --> 01:37:47.098]  Right, exactly.
[01:37:47.098 --> 01:37:53.728]  It's basically propagandizing the local elites to get them on board with the agenda.
[01:37:53.728 --> 01:38:00.157]  So a lot of the people that we interviewed, they don't have really a concept of the New World Order, what's really going on.
[01:38:00.157 --> 01:38:02.721]  In fact, we talked to some, it's up on YouTube,
[01:38:03.123 --> 01:38:03.623]  We're good to go.
[01:38:20.070 --> 01:38:20.951]  I'm not sure, to be honest.
[01:38:20.951 --> 01:38:25.895]  I mean, I was there interviewing him, and if he was lying, he's a very good liar, because we were convinced that he
[01:38:45.393 --> 01:38:46.814]  He had never heard of Bilderberg?
[01:38:46.814 --> 01:38:47.915]  No, he was being arrogant.
[01:38:47.915 --> 01:38:52.059]  Well, let me just tell you, I'm a pretty good judge of people now, after years of doing this.
[01:38:52.059 --> 01:39:00.306]  He had an arrogant false aplomb on, and yes, he was BSing you in my opinion, but go ahead.
[01:39:00.306 --> 01:39:08.253]  Well, regardless, so there was quite a few people who came out and told us that Madeleine Albright's piece was about nothing.
[01:39:08.253 --> 01:39:09.814]  When we pushed on some people,
[01:39:10.764 --> 01:39:23.767]  She said that she talked more about multilateralism and using the UN a lot more, and so it could be that if you knew what to listen for, there actually were important things in her speech, and just a lot of people didn't know what to listen for.
[01:39:23.767 --> 01:39:24.447]  We're not sure yet.
[01:39:24.447 --> 01:39:27.307]  We're hoping that they honor their promise and put up the full text.
[01:39:27.307 --> 01:39:29.188]  Well, we know what was important.
[01:39:29.188 --> 01:39:34.049]  What they put out is their press release on their own website.
[01:39:34.049 --> 01:39:35.789]  That admits global government right there.
[01:39:37.591 --> 01:39:44.593]  Yeah, yeah, towards global governance was on Monday, one of the key luncheons.
[01:39:44.593 --> 01:39:51.855]  And like you said, UNESCO, the UN was there as the main sponsor, with the Genome, Quebec, and the local newspapers.
[01:39:51.855 --> 01:39:52.195]  Go ahead.
[01:39:52.195 --> 01:39:53.935]  Yeah, it was really funny, actually.
[01:39:53.935 --> 01:39:56.336]  On Tuesday, the genomics was the big thing.
[01:39:56.336 --> 01:40:01.837]  And on Wednesday, all the reporting in the media was talking about electric cars.
[01:40:02.880 --> 01:40:12.267]  The big results from Tuesday were that electric cars were the new big thing, and absolutely no mention of anything related to genetics.
[01:40:12.267 --> 01:40:13.508]  Alright, let me just go over this.
[01:40:13.508 --> 01:40:21.073]  It says, Finance and Governance Monday opening plenary session of the conference towards a new global economic order.
[01:40:23.024 --> 01:40:29.314]  Modernizing financial regulation, that's translated to mean a new global bank of the world that sets all the tax rates, they admit that.
[01:40:29.314 --> 01:40:37.607]  Making innovation strategies succeed in a globalized world, that means using federal regulators to shut down all their competition and only allow the development of technologies owned by globalists.
[01:40:38.522 --> 01:40:44.446]  The financial system, after the crisis, new actors, new issues, creating new dummy corporations.
[01:40:44.446 --> 01:40:49.509]  Migration, productivity and competition, that means blasting out borders, further destroying sovereignty.
[01:40:49.509 --> 01:40:53.271]  The challenges of integration towards North American Union, that's what that means.
[01:40:53.271 --> 01:40:55.453]  The challenges of integration means integrating the countries.
[01:40:55.453 --> 01:40:58.475]  The New World Governance was discussed at noon.
[01:40:58.475 --> 01:40:59.595]  Anything on that?
[01:40:59.595 --> 01:41:03.018]  The New World Governance?
[01:41:03.018 --> 01:41:04.719]  No, that was on...
[01:41:05.876 --> 01:41:13.360]  Monday, when there was an extreme police presence, and nobody would talk to us when they were coming out.
[01:41:13.360 --> 01:41:14.241]  Now that was the real deal.
[01:41:14.241 --> 01:41:17.443]  And then thriving in a new financial order.
[01:41:17.443 --> 01:41:34.252]  The other interesting thing about the global governance, in the actual pamphlet with all the different events, almost every event had a little blurb describing what was going to be talked about at the event, except towards the global governance.
[01:41:34.659 --> 01:41:38.361]  Had absolutely no blurb, no description about what was going to be talked about.
