[00:00:05.155 --> 00:00:06.455]  Big Brother.
[00:25:26.136 --> 00:25:32.979]  And when the very Democrats that are doing this constantly lecture everyone that they can't have racial identity, including white people.
[00:25:34.096 --> 00:25:37.839]  And again, folks, you know I'm not into the whole race stuff.
[00:25:37.839 --> 00:25:41.643]  I get criticized for talking about blacks having medical experiments done on them.
[00:25:41.643 --> 00:25:42.683]  Well, facts are facts.
[00:25:42.683 --> 00:25:47.428]  About half the time they declassified something that's black people being tested on, the system does do that.
[00:25:47.428 --> 00:25:51.931]  I mean, I want everybody to do good, be happy, win-win.
[00:25:51.931 --> 00:25:57.796]  I don't even usually get into these subjects because I understand it's a tar baby meant to get us all fighting with each other.
[00:25:57.796 --> 00:26:00.319]  But this is show-out race, I've got to cover it.
[00:26:01.690 --> 00:26:04.592]  No, it's not the race painting, and that's in there and I'm going to comment on that.
[00:26:04.592 --> 00:26:09.255]  It's not claiming he's the civil rights movement Martin Luther King when he stands against everything.
[00:26:09.255 --> 00:26:13.738]  You think Martin Luther King would support secretly arresting citizens and killing them?
[00:26:13.738 --> 00:26:15.939]  The Pentagon announced again yesterday they're going to kill U.S.
[00:26:15.939 --> 00:26:19.662]  citizens, including in the U.S., anytime they want, no judge or jury.
[00:26:19.662 --> 00:26:21.223]  I mean, just outrageous.
[00:26:21.223 --> 00:26:24.285]  I mean, if Putin did that, it would be all over the news and should be.
[00:26:24.285 --> 00:26:27.427]  I mean, this is just incredible.
[00:26:28.672 --> 00:26:32.815]  No, it's not the hypocriticalness, it's not the deception, it's not all of that.
[00:26:32.815 --> 00:26:38.239]  It's not him saying, do your fair share and everybody's got to give more when he works for the megabanks of destroying us.
[00:26:38.239 --> 00:26:41.641]  That's all the lies and hypocrisy and out-of-control deception.
[00:26:41.641 --> 00:26:48.065]  They think they can sell because he's got, you know, darker skin.
[00:26:48.065 --> 00:26:50.807]  I think Obama's probably about as black as I am.
[00:26:50.807 --> 00:26:55.690]  The point is, is that he says, have your
[00:26:59.125 --> 00:27:07.132]  Vote leaders, your vote squads, your vote teams, your election teams, inside the churches, get me elected.
[00:27:07.132 --> 00:27:10.475]  And it's your duty, basically, churches, to get me elected.
[00:27:10.475 --> 00:27:13.877]  Now, listen, I want to be clear here.
[00:27:13.877 --> 00:27:16.640]  It's not illegal to have churches involved politically.
[00:27:18.021 --> 00:27:24.544]  But the federal government says it is and shuts churches down that do get politically involved.
[00:27:24.544 --> 00:27:26.145]  Now, I can read the First Amendment.
[00:27:26.145 --> 00:27:32.188]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[00:27:32.188 --> 00:27:35.690]  Or the press or the people for the right to assemble and redress the government.
[00:27:35.690 --> 00:27:37.291]  I mean, that's the First Amendment.
[00:27:37.291 --> 00:27:41.373]  Go read the First Amendment.
[00:27:41.373 --> 00:27:45.515]  The first thing in the First Amendment is Congress shall make no law
[00:27:46.454 --> 00:27:52.379]  Respecting the establishment of religion or prohibiting the free exercise thereof.
[00:27:52.379 --> 00:27:55.681]  That means, that's pretty iron-tight for you lawyers out there.
[00:27:55.681 --> 00:28:03.548]  I mean, that means you can't... establishment or what somebody sets up and you have no jurisdiction over anything and wants it set up.
[00:28:04.477 --> 00:28:07.119]  That's separation of church and state.
[00:28:07.119 --> 00:28:09.640]  They've turned it around backwards and just through fraud.
[00:28:09.640 --> 00:28:11.221]  I mean, there's no law you gotta take vaccines.
[00:28:11.221 --> 00:28:13.403]  They're taking people's kids and arresting folks.
[00:28:13.403 --> 00:28:14.423]  The cops are dumb.
[00:28:14.423 --> 00:28:15.544]  The juries are dumb.
[00:28:15.544 --> 00:28:16.845]  The judges lie.
[00:28:16.845 --> 00:28:21.387]  They'll always send them to jail for something else you'll notice.
[00:28:21.387 --> 00:28:23.309]  But they do it.
[00:28:23.309 --> 00:28:26.571]  There is no law.
[00:28:26.571 --> 00:28:31.494]  They're shutting down raw milk producers.
[00:28:31.494 --> 00:28:32.895]  As long as it's not over state lines.
[00:28:32.895 --> 00:28:33.335]  They're doing it.
[00:28:36.903 --> 00:28:38.985]  There's no law saying any of this.
[00:28:38.985 --> 00:28:40.606]  There's no law you gotta take vaccines.
[00:28:40.606 --> 00:28:42.228]  They lie and tell you there is.
[00:28:42.228 --> 00:28:44.210]  So, you're saying, well, then what's illegal?
[00:28:44.210 --> 00:28:48.934]  I mean, if the churches are allowed to do this, well, not allowed, you have no jurisdiction.
[00:28:48.934 --> 00:28:50.616]  It's not like the government gives you this right.
[00:28:50.616 --> 00:28:51.857]  It's already there.
[00:28:51.857 --> 00:28:54.419]  That's what our system of government's different.
[00:28:54.419 --> 00:28:56.461]  Government isn't the final thing.
[00:28:56.461 --> 00:28:59.624]  We the people are above the government.
[00:28:59.624 --> 00:29:00.245]  You understand that?
[00:29:01.519 --> 00:29:04.580]  I know you understand that, but then what's illegal?
[00:29:04.580 --> 00:29:26.948]  What's illegal is that he is out there, I see it in the news all the time, they have the Fed sending letters to churches reminding them, I've seen these even lately, telling Baptist churches in Austin, Texas, people brought me the letters and I've called and confirmed it, Catholic churches, you name it, saying, do not even discuss politics with your friends in the pews or at Sunday school or if you go to a church picnic.
[00:29:27.828 --> 00:29:33.250]  You don't discuss, like it's the Soviet Union, at the church picnic, who you're voting for.
[00:29:33.250 --> 00:29:35.851]  That's what the Feds, the IRS, are telling people.
[00:29:35.851 --> 00:29:37.652]  And telling them it's the law.
[00:29:37.652 --> 00:29:40.993]  Of course, not mentioning the law, just saying it's the law.
[00:29:40.993 --> 00:29:45.715]  And doing this while Obama's saying, churches, get out there and vote for me right now.
[00:29:45.715 --> 00:29:48.996]  Okay, get out there and use your churches as campaign arms.
[00:29:48.996 --> 00:29:50.717]  I'm gonna play you the clip of this when we come back.
[00:29:50.717 --> 00:29:53.938]  We're on the march, the empire's on the run.
[00:29:53.938 --> 00:29:56.619]  Alex Jones and the GCN Radio Network.
[00:30:00.745 --> 00:30:02.045]  Hi, this is Alex Jones.
[00:30:02.045 --> 00:30:07.627]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:07.627 --> 00:30:12.649]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:30:12.649 --> 00:30:13.129]  It's true.
[00:30:13.129 --> 00:30:17.671]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:30:18.211 --> 00:30:23.453]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:23.453 --> 00:30:25.754]  They call it a survival seed bank.
[00:30:25.754 --> 00:30:30.557]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:30.557 --> 00:30:31.677]  And here's the best part.
[00:30:31.677 --> 00:30:34.738]  These seeds have not been genetically modified in any way.
[00:30:34.738 --> 00:30:38.040]  And you actually get enough seeds to plant a full acre crisis garden.
[00:30:38.360 --> 00:30:41.543]  So visit them today at survivalseedbank.com.
[00:30:41.543 --> 00:30:43.765]  That's survivalseedbank.com.
[00:30:43.765 --> 00:30:44.706]  Or give them a call at 877-327-0365.
[00:30:44.706 --> 00:30:44.906]  That's 877-327-0365.
[00:30:44.906 --> 00:30:48.349]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:48.349 --> 00:30:50.131]  This is Alex Jones for survivalseedbank.com.
[00:31:00.956 --> 00:31:05.961]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:31:05.961 --> 00:31:20.556]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[00:31:20.896 --> 00:31:27.762]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:31:27.762 --> 00:31:35.929]  The new Alex Jones Quick Fix Family Pack save you so much money, the savings from eating this food will actually help you pay your other bills.
[00:31:35.929 --> 00:31:43.415]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:31:43.415 --> 00:31:48.119]  Order now for 50% savings and free shipping on these affordable family packs.
[00:31:48.399 --> 00:31:54.084]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:31:54.084 --> 00:32:00.709]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:00.709 --> 00:32:07.374]  When you're out on the road, the last place you want to be is on the road.
[00:32:07.374 --> 00:32:12.518]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.518 --> 00:32:13.999]  There's a place down in Tennessee
[00:32:16.604 --> 00:32:27.436]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:32:29.725 --> 00:32:34.307]  They put a diamond gusset in the crotch, where you need it most.
[00:32:34.307 --> 00:32:38.149]  Blue diamond gussets, got it.
[00:32:38.149 --> 00:32:39.389]  Others don't.
[00:32:39.389 --> 00:32:41.530]  We turn jeans inside out.
[00:32:41.530 --> 00:32:43.311]  Diamond gusset jeans.
[00:32:43.311 --> 00:32:46.212]  Made in the USA with unparalleled quality.
[00:32:46.212 --> 00:32:52.835]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.835 --> 00:32:55.536]  Order yours at gusset.com.
[00:32:55.536 --> 00:32:57.897]  Diamond gusset jeans, got it.
[00:32:57.897 --> 00:32:58.398]  Others don't.
[00:33:12.768 --> 00:33:27.083]  Okay, there's a lot of facets to this video and audio I'm about to play, but you can go to the official Barack Obama website, presidential campaign website, they have their own website for this as well, a separate site for the campaign.
[00:33:27.083 --> 00:33:33.169]  President Obama announces the 2012 launch of African Americans for Obama.
[00:33:33.169 --> 00:33:35.752]  And on the surface of that,
[00:33:38.325 --> 00:33:47.447]  You think, well, okay, why is Obama getting to campaign racially, but if white people did, that'd be the end of the world.
[00:33:47.447 --> 00:33:48.287]  Let's just be honest.
[00:33:48.287 --> 00:33:54.909]  It's natural in every culture and every society for people to tend to want to be part of a cultural group.
[00:33:54.909 --> 00:33:56.229]  That's normal.
[00:33:56.229 --> 00:33:57.810]  It's not bad to do that.
[00:33:59.214 --> 00:34:03.097]  It's wrong to hate people because of whatever group it is.
[00:34:03.097 --> 00:34:07.580]  And, of course, people from different, you know, human groups can love each other or whatever.
[00:34:07.580 --> 00:34:14.485]  But the point is, it's not dirty and bad to want to be black or want to be white or want to be Hispanic or want to be Asian or whatever.
[00:34:14.485 --> 00:34:18.487]  You know, if a Japanese person wants to marry a Japanese person, that's not bad.
[00:34:18.487 --> 00:34:22.470]  If a Jewish person wants to marry a Jewish person, that's not bad.
[00:34:22.470 --> 00:34:26.493]  Well, why is it bad if a European wants to marry a European?
[00:34:27.173 --> 00:34:31.397]  This is just because the New World Order sees whites as the dominant group.
[00:34:31.397 --> 00:34:46.829]  And it just simply wants to play all the other groups off against that, not because the New World Order cares about those groups, but because it wants to create a divide-and-conquer scenario and basically break down any group that is seen as dominant or cohesive.
