[00:00:04.971 --> 00:00:06.271]  Big Brother.
[00:27:07.741 --> 00:27:10.722]  People are following me.
[00:27:10.722 --> 00:27:11.923]  And of course, they killed her.
[00:27:11.923 --> 00:27:17.846]  They grabbed her, they hung her in her mom's shed, her elderly mother's shed, and got the documents out of the car.
[00:27:19.522 --> 00:27:28.084]  And I even had her manager of the condo send me her lease, and it was not even her handwriting.
[00:27:28.084 --> 00:27:32.225]  The handwriting of her suicide note looked like it was a completely different hand.
[00:27:32.225 --> 00:27:33.665]  It wasn't that it was a bad fake.
[00:27:33.665 --> 00:27:35.446]  It was shoddily done.
[00:27:35.446 --> 00:27:37.826]  They might as well have drawn it in Crayola.
[00:27:37.826 --> 00:27:40.687]  But see, now they don't even write fake suicide notes.
[00:27:40.687 --> 00:27:48.529]  I mean, you got a woman hanging, bound and gagged dead, and the police in LA say, no investigation.
[00:27:53.473 --> 00:27:55.274]  And, you know, they killed this guy in England.
[00:27:55.274 --> 00:27:56.135]  Star witness.
[00:27:56.135 --> 00:27:57.015]  Eh, no investigation.
[00:27:57.015 --> 00:27:58.616]  Just forget suicide notes.
[00:27:58.616 --> 00:27:59.597]  You know what?
[00:27:59.597 --> 00:28:00.898]  We just found the body.
[00:28:00.898 --> 00:28:03.760]  Case closed.
[00:28:03.760 --> 00:28:08.263]  They have... Why is the system... Why has the United Nations come out in the last year?
[00:28:08.263 --> 00:28:09.924]  We got the documents a year ago.
[00:28:09.924 --> 00:28:10.745]  Actually, News Corp did.
[00:28:11.618 --> 00:28:11.778]  I think?
[00:28:30.706 --> 00:28:34.468]  They're announcing that, that that's their official policy, and hey, you know what?
[00:28:34.468 --> 00:28:42.513]  We are eugenicists, and since alternative media is becoming the media and exposed us, we'll just hide in plain view.
[00:28:42.513 --> 00:28:48.457]  See, when they would just deny all of this, it's better, because it'll wake up even the most braindead.
[00:28:50.026 --> 00:29:06.059]  Three and a half years ago, when they came up with the film New World Order, or I guess three years ago, it was during the Democratic primaries, and Obama and the Secret Service and Hillary drive by the Secret Service with Secret Service plates, Ames machine guns at us on video.
[00:29:06.059 --> 00:29:07.520]  The media is saying, where's Hillary?
[00:29:07.520 --> 00:29:08.241]  Where's Obama?
[00:29:08.241 --> 00:29:11.143]  They gave the media the split in Virginia by Dulles Airport.
[00:29:11.143 --> 00:29:12.244]  We're right by the airport.
[00:29:12.244 --> 00:29:13.124]  It's Bilderberg.
[00:29:13.124 --> 00:29:13.945]  We call the media.
[00:29:13.945 --> 00:29:14.486]  Hey, they're here.
[00:29:15.146 --> 00:29:16.027]  Media laughs at us.
[00:29:16.027 --> 00:29:17.607]  There's no such thing as Bilderberg.
[00:29:17.607 --> 00:29:22.250]  Try videotape all this and videotape world leaders there.
[00:29:22.250 --> 00:29:33.195]  The New York Times comes out and says Alex Jones was having a full-on schizophrenic event, imagining all of this, when they reviewed the film.
[00:29:33.195 --> 00:29:34.496]  Because they hate their readers.
[00:29:34.496 --> 00:29:36.297]  They think you're dumb.
[00:29:36.297 --> 00:29:44.141]  So they said there's no Bilderberg, there was no Hillary or Obama, and Alex was literally in a park by a hotel having a full-on hallucination.
[00:29:45.086 --> 00:29:46.909]  Man, thank you, New York Times.
[00:29:46.909 --> 00:29:50.835]  I mean, even the dumbest people know you're a pack of liars.
[00:29:50.835 --> 00:29:52.238]  We're on the march.
[00:29:52.238 --> 00:29:54.762]  The Empire's on the run.
[00:29:54.762 --> 00:29:57.446]  Alex Jones and the GCN Radio Network.
[00:30:01.744 --> 00:30:05.765]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:30:05.765 --> 00:30:08.986]  This is our last chance to not relive history.
[00:30:08.986 --> 00:30:13.787]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:30:13.787 --> 00:30:20.189]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:30:20.189 --> 00:30:22.430]  I think it's incumbent upon all of us
[00:30:22.950 --> 00:30:23.270]  Tim Geithner?
[00:30:23.270 --> 00:30:23.790]  Bernanke?
[00:30:23.790 --> 00:30:24.571]  They're arsonists!
[00:30:24.571 --> 00:30:25.731]  They're asking for more matches!
[00:30:25.731 --> 00:30:27.972]  And the Congress is saying, who do we make the check out to?
[00:30:41.877 --> 00:30:49.142]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[00:30:49.142 --> 00:30:58.267]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:31:02.196 --> 00:31:06.157]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:06.157 --> 00:31:15.018]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:15.018 --> 00:31:19.659]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:19.659 --> 00:31:30.461]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:31.101 --> 00:31:40.623]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:40.623 --> 00:31:46.045]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:46.045 --> 00:31:53.526]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:53.526 --> 00:31:56.287]  That's www.silverlungs.com.
[00:32:00.183 --> 00:32:08.268]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:32:08.268 --> 00:32:10.830]  He says it will change everything about our lives.
[00:32:10.830 --> 00:32:16.213]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:32:16.213 --> 00:32:19.255]  Now this man has made some outrageous predictions over the years.
[00:32:19.255 --> 00:32:21.316]  The crazy part is, he's usually right.
[00:32:21.556 --> 00:32:27.821]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:32:27.821 --> 00:32:31.183]  In fact, Barron's called his work a dire prophecy.
[00:32:31.183 --> 00:32:38.609]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet, and it's a real eye-opener.
[00:32:38.609 --> 00:32:39.910]  I can't stress this enough.
[00:32:39.910 --> 00:32:42.592]  You should at least watch this free video online today.
[00:32:42.592 --> 00:32:46.815]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:32:46.815 --> 00:32:48.837]  You can find the video at www.
[00:32:49.597 --> 00:32:51.419]  End of America 3.com.
[00:32:51.419 --> 00:32:54.003]  That's End of America, the number 3.com.
[00:32:54.003 --> 00:32:57.888]  Watch the free video at www.EndOfAmerica3.com.
[00:32:57.888 --> 00:32:58.889]  That's EndOfAmerica3.com.
[00:33:02.746 --> 00:33:12.256]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:33:12.256 --> 00:33:13.817]  Thomas Jefferson.
[00:33:13.817 --> 00:33:18.742]  It's Alex Jones on the GCN Radio Network.
[00:33:18.742 --> 00:33:21.165]  Well, I will certainly second what...
[00:33:22.785 --> 00:33:24.406]  Thomas Jefferson had to say, what about you?
[00:33:24.406 --> 00:33:32.650]  Or do you agree with FEMA and the police training manuals that demonize George Washington and Thomas Jefferson and call them terrorists?
[00:33:32.650 --> 00:33:39.573]  And they tell the police we're fighting modern-day terrorists, these people that won't compromise on the Constitution, Bill of Rights.
[00:33:39.573 --> 00:33:44.415]  And you see all the Time magazines and Newsweek articles everywhere.
[00:33:44.415 --> 00:33:46.336]  It's time to get rid of the Constitution.
[00:33:46.336 --> 00:33:47.617]  It caused the problems.
[00:33:48.357 --> 00:33:52.061]  And now I'm actually hearing that parroted by trendies.
[00:33:52.061 --> 00:33:54.143]  Oh, the Constitution's old.
[00:33:54.143 --> 00:33:55.224]  We need something new.
[00:33:55.224 --> 00:33:59.088]  No, the Constitution's new in history.
[00:33:59.088 --> 00:34:04.012]  What the establishment is trying to bring back is classical tyranny.
[00:34:04.012 --> 00:34:08.477]  Monopoly groups of ultra-powerful enslaving people.
[00:34:08.477 --> 00:34:10.098]  That's the old system.
[00:34:10.905 --> 00:34:14.687]  The Republic, the light of the world, the example of freedom.
[00:34:14.687 --> 00:34:15.967]  I'm getting chills.
[00:34:15.967 --> 00:34:18.128]  That's 1776.
[00:34:18.128 --> 00:34:24.310]  Have you actually read the founders quotes, their letters, their debates, their statements?
[00:34:24.310 --> 00:34:26.111]  Have you studied politics?
[00:34:26.111 --> 00:34:27.552]  Do you know how to read U.S.
[00:34:27.552 --> 00:34:27.852]  Code?
[00:34:28.891 --> 00:34:30.531]  Have you studied court cases?
[00:34:30.531 --> 00:34:31.512]  I have.
[00:34:31.512 --> 00:34:34.953]  And I've interviewed hundreds of top legal scholars.
[00:34:34.953 --> 00:34:38.433]  And they all agree it is a beautiful document.
[00:34:38.433 --> 00:34:40.074]  And that's why it's under assault.
[00:34:40.074 --> 00:34:43.855]  We're in trouble because we've allowed it to be overturned.
[00:34:43.855 --> 00:34:48.336]  No one debates that the Constitution has pretty much been overturned.
[00:34:48.336 --> 00:34:53.817]  And then now that they've overturned it, they're blaming the blight that's on our Republic?
[00:34:53.817 --> 00:34:56.258]  The tyranny that's here on the Constitution?
[00:34:58.254 --> 00:35:12.883]  That'd be like if you fired an employee, and two years later, somebody let the sink overflow, let the sink on, and you blame Bob, who you fired two years ago.
[00:35:12.883 --> 00:35:15.385]  Alright, alright, I'm gonna shut up and get into the news here.
[00:35:15.385 --> 00:35:17.366]  Okay, so I already mentioned this stuff.
[00:35:17.366 --> 00:35:20.248]  FBI arrest 16, an anonymous hacker cracked down.
[00:35:20.248 --> 00:35:20.989]  We're gonna get into that.
[00:35:20.989 --> 00:35:25.091]  20 signs that the fabric of American society is coming apart at the seams.
[00:35:25.091 --> 00:35:25.852]  I'm going to get to that.
[00:35:27.130 --> 00:35:30.672]  Peer pressure causes people to literally alter their memories of recent events.
[00:35:30.672 --> 00:35:35.695]  This shows why a lot of people are like in a trance and they'll buy whatever ridiculous story they're told.
[00:35:35.695 --> 00:35:38.336]  But there's a breaking point.
[00:35:38.336 --> 00:35:44.960]  As the system gets more and more corrupt, as it gets more and more out in the open, as their cover stories get more and more ridiculous,
[00:35:45.779 --> 00:35:58.406]  You're going to have those that will buy anything they're told, get deeper into delusion, and you're going to have others who kind of wake up from their delusion and become more and more awake as things get more obvious.
[00:35:58.406 --> 00:36:01.228]  Things are not going well for the social engineers.
[00:36:01.228 --> 00:36:02.769]  We've also got the death panels.
[00:36:02.769 --> 00:36:04.310]  We're going to be breaking that down.
[00:36:04.310 --> 00:36:05.490]  They're here.
[00:36:05.490 --> 00:36:09.753]  And all the quote trendies denied the death panels existed, made jokes about it.
[00:36:10.560 --> 00:36:12.982]  You know, Stephen Colbert made jokes about it.
[00:36:12.982 --> 00:36:14.463]  Well, it's all in there, and they admit.
[00:36:14.463 --> 00:36:15.744]  Case for killing Granny.
[00:36:15.744 --> 00:36:16.645]  Cover of Newsweek.
[00:36:16.645 --> 00:36:19.067]  Hey, Ted Turner says kill old people.
