[00:00:05.072 --> 00:00:06.373]  Big Brother.
[00:27:59.995 --> 00:28:09.623]  And England had headlines, remember last year, of Icelanders are terrorists, may not be allowed to fly on British Airways or ever go to the continent of Europe if they don't pay their debt.
[00:28:09.623 --> 00:28:12.045]  And they just said, we don't owe it, we know it's a fraud.
[00:28:12.045 --> 00:28:15.128]  And then it all came out it wasn't their debt.
[00:28:15.128 --> 00:28:17.610]  Came out earlier this year, went back in January, that
[00:28:19.076 --> 00:28:29.344]  Ireland, fastest growing, best position in Europe, entered the Euro after multiple votes, finally voted themselves in.
[00:28:29.344 --> 00:28:31.666]  Most countries didn't have that choice.
[00:28:31.666 --> 00:28:38.151]  If you believe the election, they voted it in by a narrow margin after trouncing it just a year before.
[00:28:38.151 --> 00:28:39.472]  And suddenly they go, you know what?
[00:28:39.472 --> 00:28:41.593]  You aren't doing well.
[00:28:41.593 --> 00:28:44.996]  You are bankrupt and we've got to raise your taxes.
[00:28:44.996 --> 00:28:47.238]  And then even their own finance minister came out.
[00:28:48.041 --> 00:28:51.323]  And said it's best for Ireland to be run by foreign banks.
[00:28:51.323 --> 00:28:55.525]  That was a quote on TV and the BBC carried it.
[00:28:55.525 --> 00:28:56.345]  Just plain view.
[00:28:56.345 --> 00:28:58.366]  It's best to be run by foreign banks.
[00:28:58.366 --> 00:28:59.427]  And it turned out there again.
[00:28:59.427 --> 00:29:02.288]  90 plus percent of the debt was not Irish debt.
[00:29:02.288 --> 00:29:05.250]  Their government signed them on to too big to fail.
[00:29:05.250 --> 00:29:07.871]  Remember too big to fail in Europe and here?
[00:29:07.871 --> 00:29:09.452]  Now you never hear about too big to fail.
[00:29:09.452 --> 00:29:13.554]  You never hear about the tens of trillions of debt we've been signed on to.
[00:29:13.554 --> 00:29:14.255]  The 1,500 quadrillion.
[00:29:14.255 --> 00:29:14.415]  Total.
[00:29:17.403 --> 00:29:17.743]  No, no, no.
[00:29:17.743 --> 00:29:22.007]  It's always about, oh, we have a $14.5 trillion debt.
[00:29:22.007 --> 00:29:26.290]  We've given the banks over $28 trillion in bailouts we know of.
[00:29:26.290 --> 00:29:30.093]  $16 trillion of it going to foreign banks.
[00:29:30.093 --> 00:29:31.214]  Oh, but you never hear about that.
[00:29:32.213 --> 00:29:39.996]  You only hear about how you've got to have your taxes raised, you've got to pay more for your water and your power, you've got to do all this for austerity.
[00:29:39.996 --> 00:29:43.557]  Now when we come back, here's the big report, the big news.
[00:29:43.557 --> 00:29:48.039]  Obama administration demanded power to indefinitely detain U.S.
[00:29:48.039 --> 00:29:48.739]  citizens.
[00:29:48.739 --> 00:29:49.819]  They wanted it in the bill.
[00:29:49.819 --> 00:29:53.741]  We're on the march, the empire's on the run.
[00:29:53.741 --> 00:29:56.402]  Alex Jones and the GCN Radio Network.
[00:30:00.595 --> 00:30:08.699]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.699 --> 00:30:11.261]  He says it will change everything about our lives.
[00:30:11.261 --> 00:30:16.623]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.623 --> 00:30:19.665]  Now this man has made some outrageous predictions over the years.
[00:30:19.665 --> 00:30:21.746]  The crazy part is, he's usually right.
[00:30:21.986 --> 00:30:28.230]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.230 --> 00:30:31.612]  In fact, Barron's called his work a dire prophecy.
[00:30:31.612 --> 00:30:37.395]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.395 --> 00:30:39.036]  And it's a real eye-opener.
[00:30:39.036 --> 00:30:40.337]  I can't stress this enough.
[00:30:40.337 --> 00:30:43.019]  You should at least watch this free video online today.
[00:30:43.019 --> 00:30:47.241]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:47.241 --> 00:30:49.263]  You can find the video at www.
[00:30:50.263 --> 00:31:03.086]  Hi folks, this is Alex Jones.
[00:31:03.086 --> 00:31:08.407]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:08.407 --> 00:31:09.927]  Saving means to make money.
[00:31:09.927 --> 00:31:18.709]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:19.449 --> 00:31:26.991]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:26.991 --> 00:31:34.992]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:34.992 --> 00:31:40.213]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:40.213 --> 00:31:42.393]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:45.174 --> 00:31:48.378]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:48.378 --> 00:31:50.620]  Take charge of your health now by calling 800-340-7091.
[00:31:50.620 --> 00:31:52.883]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:00.071 --> 00:32:05.953]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[00:32:05.953 --> 00:32:13.755]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[00:32:13.755 --> 00:32:14.755]  Why fight the crowd?
[00:32:14.755 --> 00:32:20.397]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[00:32:20.757 --> 00:32:27.401]  At OffTheGridChristmas.com, you'll find great prices on the most popular off-the-grid gifts available today.
[00:32:27.401 --> 00:32:40.870]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[00:32:40.870 --> 00:32:44.252]  In these hard times, why not give a gift that really counts?
[00:32:44.252 --> 00:32:46.153]  A gift that could truly make a difference.
[00:32:46.633 --> 00:32:52.677]  OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the Off The Grid fans in your family.
[00:32:52.677 --> 00:32:53.477]  Unbeatable gear.
[00:32:53.477 --> 00:32:54.458]  Unbeatable prices.
[00:32:54.458 --> 00:32:55.499]  No more searching.
[00:32:55.499 --> 00:32:57.120]  OffTheGridChristmas.com.
[00:32:57.120 --> 00:32:58.881]  That's OffTheGridChristmas.com.
[00:33:16.479 --> 00:33:18.882]  I'll keep my freedom.
[00:33:18.882 --> 00:33:21.284]  I'll keep my guns.
[00:33:21.284 --> 00:33:26.590]  Try to keep my money and my religion too.
[00:33:26.590 --> 00:33:29.073]  Try to keep on working.
[00:33:29.073 --> 00:33:31.176]  Try to keep on smiling.
[00:33:31.176 --> 00:33:35.480]  I will keep my Christian name and y'all can keep the change.
[00:33:39.537 --> 00:33:44.619]  I'll keep my heroes' pictures on the wall.
[00:33:44.619 --> 00:33:47.100]  I'll keep my family safe.
[00:33:47.100 --> 00:33:49.460]  You bluff and I'll call.
[00:33:49.460 --> 00:33:51.881]  I'm gonna keep my big B.A.
[00:33:51.881 --> 00:33:54.702]  Keep my friends the same.
[00:33:54.702 --> 00:33:59.964]  Keep the government out of my business and y'all can keep the change.
[00:33:59.964 --> 00:34:04.985]  This country sure as hell been going down the drain.
[00:34:04.985 --> 00:34:06.426]  We know what we need.
[00:34:08.401 --> 00:34:13.923]  From 11 a.m.
[00:34:13.923 --> 00:34:14.744]  to 2 p.m.
[00:34:14.744 --> 00:34:17.705]  Central Time, thank you so much for joining us.
[00:34:17.705 --> 00:34:27.949]  In my hot little hand, we have some interesting information, and I'm going to be doing more on this later in the broadcast today.
[00:34:27.949 --> 00:34:34.131]  Obama's Attorney General, Eric Holder, is coming to Austin on Tuesday.
[00:34:35.543 --> 00:34:39.784]  And you know, I'm not afraid to go down there and protesting myself.
[00:34:39.784 --> 00:34:45.646]  I'm just, I don't like getting in the presence of these wicked, wicked devils anymore.
[00:34:45.646 --> 00:34:52.148]  And he certainly is as wicked as the day is long.
[00:34:52.148 --> 00:35:00.431]  It's just that, it's not that I'm even so much tired, but that it is mentally painful
[00:35:01.434 --> 00:35:03.476]  To actually gaze upon them.
[00:35:03.476 --> 00:35:15.848]  When Attorney General Janet Reno came to the University of Texas and spoke in the big auditorium, I got up and got up to the microphone because I knew how to sit down towards the front and jump up when they went to questions.
[00:35:15.848 --> 00:35:21.873]  I was third or fourth asking questions and I brought up the congressional hearings that had shown that Delta Force was there shooting the Davidians.
[00:35:22.714 --> 00:35:31.699]  And that the flare footage showed it and it made Reuters AP and a bunch of other publications and of course there's famous footage of that online where she starts shaking uncontrollably.
[00:35:31.699 --> 00:35:38.582]  That was before she really had the Parkinson's bad and before they had said that in the media and she wasn't shaking.
[00:35:38.582 --> 00:35:43.545]  I started asking the question and boy her her hands were just shaking full on.
[00:35:45.014 --> 00:35:47.036]  Then she gave me this demonic smile.
[00:35:47.036 --> 00:35:48.237]  But I have got so much to do.
[00:35:48.237 --> 00:35:49.618]  I've got the nightly news tomorrow.
[00:35:49.618 --> 00:35:50.239]  I've got all of it.
[00:35:50.239 --> 00:35:52.140]  I'll probably end up going down there.
[00:35:52.140 --> 00:35:53.361]  Everybody needs to be there.
[00:35:53.361 --> 00:35:56.984]  And obviously, as soon as I get there, they'll have cops sit on both sides of me.
[00:35:56.984 --> 00:35:59.887]  And they'll try to tell me that I'm not allowed to get up and ask questions.
[00:35:59.887 --> 00:36:03.430]  And they'll let all the other media in, but they'll try to stop us.
[00:36:03.430 --> 00:36:04.791]  So we're just gonna call UT.
[00:36:04.791 --> 00:36:07.213]  They always have a big setup of media down front.
[00:36:07.213 --> 00:36:08.834]  We'll call the media.
[00:36:08.834 --> 00:36:11.917]  Call the UT media department and say, we're on the local radio, 590 AM.
[00:36:13.502 --> 00:36:14.823]  And we're on local TV.
[00:36:14.823 --> 00:36:15.743]  We're media.
[00:36:15.743 --> 00:36:16.983]  You can't block us.
[00:36:16.983 --> 00:36:20.305]  We're coming down there with our cameras.
[00:36:20.305 --> 00:36:24.326]  And of course, there's no rule against videotaping, but they always have control freaks tell you you can't.
[00:36:24.326 --> 00:36:27.327]  They can't stop all of us with our iPhones, the rest of it.
[00:36:27.327 --> 00:36:28.368]  Be there tomorrow.
[00:36:28.368 --> 00:36:30.369]  And I've been on the University of Texas website.
[00:36:30.369 --> 00:36:33.930]  They do not say when he is going to be there.
[00:36:33.930 --> 00:36:35.111]  They say doors open at 5.15.
[00:36:37.267 --> 00:36:40.489]  So I would imagine that probably means he's speaking at 6 or 7.
[00:36:40.489 --> 00:36:45.532]  Just get down there at 515 and get in the front first couple rows.
[00:36:45.532 --> 00:36:52.396]  Attorney General Eric Holder, you know, the guy caught lying to Congress and shipping guns into Mexico to blame the Second Amendment.
[00:36:52.396 --> 00:36:54.057]  CBS News got the memos last week.
