[00:00:04.993 --> 00:00:06.294]  Big Brother.
[00:24:52.159 --> 00:24:53.900]  He was there helping them with the fire department.
[00:24:54.580 --> 00:24:56.220]  And that he was going to get back with us.
[00:24:56.220 --> 00:25:00.842]  Now the cell phone goes right to voicemail, looking like we've lost cell phone service.
[00:25:00.842 --> 00:25:10.444]  So, if anybody's in Plaquemine and has got a phone and can confirm this, or tell us what you're seeing, they're reporting in some areas the water's gone over levees.
[00:25:10.444 --> 00:25:14.025]  This is as the real bulk of the hurricane goes on shore now.
[00:25:14.025 --> 00:25:17.546]  And pray for folks in Louisiana, because they don't just have the water to worry about.
[00:25:17.546 --> 00:25:18.086]  The feds,
[00:25:18.866 --> 00:25:23.167]  Love any excuse to come and raid homes and rob and loot and steal guns.
[00:25:23.167 --> 00:25:32.070]  The police in the area obviously will enjoy robbing your homes, well, raping your wife or daughters, and robbing jewelry stores and Walmart.
[00:25:32.070 --> 00:25:36.392]  So government is obviously going to be the big whammy, not just the hurricane.
[00:25:37.898 --> 00:25:43.800]  Talking to Charles last night, though, about what he witnessed back in seven years ago in Katrina to the day.
[00:25:43.800 --> 00:25:45.280]  He said police from all over the U.S.
[00:25:45.280 --> 00:25:53.982]  were leaving as they watched the New Orleans police robbing people and making women show their breasts for water and other things.
[00:25:53.982 --> 00:26:03.565]  So I'm not saying police nationwide act like this, but definitely super bad news in areas of Louisiana, which I just don't understand how anybody could act like that.
[00:26:04.085 --> 00:26:05.248]  But I guess they're criminals.
[00:26:05.248 --> 00:26:07.412]  I mean, I guess that's what criminals do.
[00:26:07.412 --> 00:26:10.298]  So we're going to be going over all of that.
[00:26:10.298 --> 00:26:13.104]  Hurricane Isaac pounds Louisiana.
[00:26:13.104 --> 00:26:14.847]  Water pours over levee.
[00:26:16.155 --> 00:26:28.282]  I gotta say, though, if I was a cop or even a citizen and saw cops doing that, why'd the police from Texas and other areas just leave when they saw the police looting and busting in doors and breaking old women's jaws?
[00:26:28.282 --> 00:26:29.383]  I would have stopped them.
[00:26:29.383 --> 00:26:33.445]  I mean, don't you have a duty to stop someone committing a crime?
[00:26:33.445 --> 00:26:34.846]  So I guess I can't say they're good.
[00:26:34.846 --> 00:26:39.049]  In other words, I haven't been in that situation, so I probably shouldn't judge them.
[00:26:39.049 --> 00:26:45.593]  I just don't know how we've gotten to this point where we just sit there and like, oh, well, you're evil, so you'll be the boss and we won't challenge what you're doing.
[00:26:46.857 --> 00:26:48.718]  Hurricane Isaac pounds Louisiana.
[00:26:48.718 --> 00:26:50.859]  Water pours over levee.
[00:26:50.859 --> 00:26:52.059]  This is out of USA Today.
[00:26:52.059 --> 00:26:53.520]  It just came out again in the last hour.
[00:26:53.520 --> 00:26:57.581]  It pounded Louisiana with heavy rains and damaging winds today.
[00:26:57.581 --> 00:27:03.003]  As forecasters said, the storm surge and serious flooding will likely continue through the night.
[00:27:03.003 --> 00:27:10.526]  Isaac was still maintaining Category 1 hurricane strength, but just barely with sustained winds of 75 miles an hour.
[00:27:10.526 --> 00:27:11.106]  Well, that's the thing.
[00:27:11.106 --> 00:27:13.027]  If it stalls over Louisiana, look out.
[00:27:14.369 --> 00:27:21.012]  It'd be better, many experts say, if it just kept barreling on through and disseminating its water evenly, not all in one spot.
[00:27:21.012 --> 00:27:32.438]  The National Hurricane Service Center reported it was located directly over Houma, Louisiana, which is about 45 miles southwest of New Orleans.
[00:27:32.438 --> 00:27:33.719]  Southwest.
[00:27:33.719 --> 00:27:35.900]  So it's dumping water right on New Orleans.
[00:27:35.900 --> 00:27:41.042]  The storm was crawling to the northwest at just six miles an hour.
[00:27:41.042 --> 00:27:42.383]  That is bad news.
[00:27:42.383 --> 00:27:43.384]  That is bad news.
[00:27:44.664 --> 00:27:53.651]  They report upwards of 14 plus billion spent on the repair and expansion of the levees.
[00:27:53.651 --> 00:27:59.035]  Well, there's a reason the people in the rural areas have houses on stilts that are cheap.
[00:27:59.035 --> 00:28:03.298]  It's so they get destroyed, they're not out of luck.
[00:28:03.298 --> 00:28:07.722]  But New Orleans has been sinking since they built it 400 years ago.
[00:28:07.722 --> 00:28:10.724]  It's one of the oldest cities in the United States, North America.
[00:28:12.403 --> 00:28:19.567]  Western cities and all I can say is New Orleans may not be savable long-term.
[00:28:19.567 --> 00:28:39.018]  I know there's globalist plans to move everybody out of there and so they can turn into a big industrial zone and I'm not saying that that is a good idea but I think they should say you know that people need to build houses on stilts and things but instead the feds are going to come in there and take everybody's guns if these levies break and
[00:28:40.760 --> 00:28:44.103]  Again, he talked to the producer, our producer, about 10 minutes before airtime.
[00:28:44.103 --> 00:28:46.085]  Plattman Parish and was waiting.
[00:28:46.085 --> 00:28:47.727]  Charles, we know his last name.
[00:28:47.727 --> 00:28:51.811]  He's one of our good sources, but he's got family in law enforcement.
[00:28:51.811 --> 00:28:53.753]  We'll just leave it at that.
[00:28:53.753 --> 00:28:59.618]  And in the fire department, we're not going to say who he is because last time he said his name, there was a bunch of repercussions with his family.
[00:29:00.479 --> 00:29:01.420]  Uh, and others.
[00:29:01.420 --> 00:29:05.181]  Well, he exposed the police shooting and killing people trying to get out of the city.
[00:29:05.181 --> 00:29:09.744]  So, uh, it was his original reports that helped bring some of those folks to justice.
[00:29:09.744 --> 00:29:11.665]  So he's a very good source.
[00:29:11.665 --> 00:29:14.006]  And, uh, Chris is emphatic.
[00:29:14.006 --> 00:29:19.028]  He said, waiting to get on the air should, I should have just recorded it right for the show.
[00:29:19.028 --> 00:29:21.950]  And we had him the Plaquemines Parish, um,
[00:29:23.447 --> 00:29:25.508]  Levy is broken.
[00:29:25.508 --> 00:29:26.028]  I don't know.
[00:29:26.028 --> 00:29:28.029]  That's what Charles said.
[00:29:28.029 --> 00:29:33.092]  And he's been on a caller for 14 years reporting stuff for us for seven.
[00:29:33.092 --> 00:29:35.614]  So we'll find out what's happening with that.
[00:29:35.614 --> 00:29:37.575]  OK, I got a bunch of other news.
[00:29:37.575 --> 00:29:43.298]  Of course, new Navy SEAL lies dealing with Obama.
[00:29:43.298 --> 00:29:48.741]  We've got a bunch of other news on false flags from DHS sources.
[00:29:48.741 --> 00:29:49.641]  Stay with us.
[00:29:49.641 --> 00:29:51.042]  We're on the march.
[00:29:51.042 --> 00:29:52.543]  The empire's on the run.
[00:29:53.564 --> 00:29:56.228]  Alex Jones and the GCN Radio Network.
[00:30:00.353 --> 00:30:05.876]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:30:05.876 --> 00:30:08.277]  Start purifying your water with ProPure.
[00:30:08.277 --> 00:30:17.382]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:30:17.382 --> 00:30:20.824]  Its filters are silver impregnated to prevent bacterial growth.
[00:30:20.824 --> 00:30:22.505]  There's no priming required.
[00:30:22.505 --> 00:30:24.786]  It's NSF-42 certified.
[00:30:24.786 --> 00:30:27.287]  Optional fluoride filters can reduce fluoride up to 95%.
[00:30:28.348 --> 00:30:29.869]  Easy to set up and use.
[00:30:29.869 --> 00:30:31.290]  Doesn't require electricity.
[00:30:31.290 --> 00:30:34.452]  Purify water from lakes, streams, ponds, and wells.
[00:30:34.452 --> 00:30:37.855]  This filter system leaves in beneficial minerals, which is key.
[00:30:37.855 --> 00:30:41.978]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:30:41.978 --> 00:30:44.720]  ProPure is the best gravity-fed filter out there.
[00:30:44.720 --> 00:30:46.301]  It's what my family uses.
[00:30:46.301 --> 00:30:49.623]  Infowars.com already has the lowest price on ProPure.
[00:30:49.623 --> 00:30:54.867]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:30:55.427 --> 00:30:59.049]  You can also call to order 888-253-3139.
[00:30:59.049 --> 00:31:01.551]  Hi, this is Alex Jones.
[00:31:01.551 --> 00:31:07.135]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:31:07.135 --> 00:31:12.158]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:31:12.158 --> 00:31:17.182]  It's true, seeds had outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:31:17.722 --> 00:31:22.946]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:31:22.946 --> 00:31:25.247]  They call it a Survival Seed Bank.
[00:31:25.247 --> 00:31:30.050]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:31:30.050 --> 00:31:31.171]  And here's the best part.
[00:31:31.171 --> 00:31:34.253]  These seeds have not been genetically modified in any way.
[00:31:34.253 --> 00:31:37.876]  And you actually get enough seeds to plant a full acre crisis garden.
[00:31:37.876 --> 00:31:41.058]  So visit them today at SurvivalSeedBank.com.
[00:31:41.058 --> 00:31:43.279]  That's SurvivalSeedBank.com.
[00:31:43.279 --> 00:31:44.200]  Or give them a call at 877-327-0365.
[00:31:47.842 --> 00:31:50.803]  That's 877-327-0365.
[00:31:50.803 --> 00:31:56.906]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:31:56.906 --> 00:31:59.287]  This is Alex Jones for survivalseedbank.com.
[00:32:00.043 --> 00:32:03.505]  Alex Jones here with a very important announcement for truth seekers.
[00:32:03.505 --> 00:32:09.449]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[00:32:09.449 --> 00:32:16.054]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[00:32:16.054 --> 00:32:21.737]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[00:32:21.737 --> 00:32:25.380]  This film exposes the fraud that Obama is like nothing I've seen.
[00:32:25.560 --> 00:32:29.364]  If you want to know who Obama's real daddy is, this is the film for you.
[00:32:29.364 --> 00:32:33.969]  Don't forget, your purchase supports our broadcast and our growing media network.
[00:32:33.969 --> 00:32:36.471]  You'll also find it at infowarshop.com.
[00:32:36.471 --> 00:32:40.336]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[00:32:40.336 --> 00:32:44.760]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[00:32:44.760 --> 00:32:47.403]  This book is coffin nails to the globalist takeover.
[00:32:47.703 --> 00:32:54.544]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[00:32:54.544 --> 00:33:08.107]  These titles and a lot more are all available at InfoWarshop.com.
[00:33:08.107 --> 00:33:16.589]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[00:33:28.317 --> 00:33:30.519]  Monday through Friday from 11 a.m.
[00:33:30.519 --> 00:33:31.159]  to 2 p.m.
[00:33:31.159 --> 00:33:31.619]  Central.
[00:33:31.619 --> 00:33:32.940]  12 noon to 3 p.m.
[00:33:32.940 --> 00:33:33.341]  Eastern.
[00:33:33.341 --> 00:33:34.521]  We are here live.
[00:33:34.521 --> 00:33:40.105]  And then of course we come back Sundays 4 to 6 p.m.
[00:33:40.105 --> 00:33:42.547]  Live Central.
[00:33:42.547 --> 00:33:46.990]  And there is InfoWars Nightly News as well.
[00:33:46.990 --> 00:33:52.995]  InfoWars Nightly News.
[00:33:52.995 --> 00:33:55.376]  Gotta love that guitar, I'm sorry.
[00:33:55.376 --> 00:33:55.857]  Right there.
[00:33:57.555 --> 00:34:06.980]  Continuing 7 o'clock central with InfoWars at Nightly News that you can watch at InfoWarsNews.com or PrisonPlanet.tv.
[00:34:06.980 --> 00:34:17.586]  You know I mentioned this several times in the last few days but never even really got into it but I will coming up in a moment because it dovetails with several issues.
[00:34:17.586 --> 00:34:19.787]  Scientists successfully hack brain to
[00:34:20.968 --> 00:34:21.288]  I think?
[00:34:41.499 --> 00:35:03.108]  Two years ago, we published a Natural News article, we posted it, talking about patents for pills with microchips and saying they would use this and put it in all pills to make people only take pills that have the tracker chips so we can be surveilled.
[00:35:03.108 --> 00:35:10.031]  And we got contacted by the PR firm of the big pharma company saying, that's inaccurate, take that down.
