[00:00:04.915 --> 00:00:06.216]  Big Brother.
[01:01:17.256 --> 01:01:25.980]  Well, so what happened is, this is now later in November of 2012, Mr. Elliott literally has not sent a tweet about any of the complaints for over a month.
[01:01:29.339 --> 01:01:35.100]  A woman in Toronto tweets something to the effect of, I've got a 100 square foot apartment.
[01:01:35.100 --> 01:01:38.681]  Mr. Elliott writes back to her, I'd like to see it sometime.
[01:01:38.681 --> 01:01:45.643]  She writes back something to the effect of, screw you, I'm 13 years old, you're a pedophile.
[01:01:45.643 --> 01:01:46.343]  Okay?
[01:01:46.343 --> 01:01:49.644]  So, that had nothing to do with the complainants.
[01:01:49.644 --> 01:01:55.265]  But the complainants somehow became aware of this series of tweets very quickly, within minutes.
[01:01:55.865 --> 01:02:00.268]  And all of a sudden, they started, to one of the complainants, Ms.
[01:02:00.268 --> 01:02:14.658]  Guthrie didn't actually send the tweet out herself, but contributed to some of the conversation, sent out a tweet wherein Mr. Elias identified as a pedophile, and that starts going viral, okay?
[01:02:14.658 --> 01:02:23.885]  Now what happens is then, within an hour of that, they find out that this person was not actually a minor, but was an adult.
[01:02:24.861 --> 01:02:27.582]  But they don't do anything to correct the record.
[01:02:27.582 --> 01:02:41.447]  And in fact, when they come into the police a few days later with the select tweets, bring in the pedophilia tweets and give them to the police, even though they knew by that point this person was an adult.
[01:02:41.447 --> 01:02:47.670]  And Mr. Elliott, of course, attempts to defend himself against these pedophilia accusations.
[01:02:48.752 --> 01:03:01.578]  And those tweets wherein he's defending himself against false pedophilia accusations were tenured by the prosecution at Mr. Elliott's trial as evidence that he was criminally harassing the complainants.
[01:03:01.578 --> 01:03:02.938]  And I'm not making that up.
[01:03:02.938 --> 01:03:09.021]  So defending yourself against charges, fake charges of pedophilia, now constitutes harassment?
[01:03:10.438 --> 01:03:11.919]  That's completely ridiculous.
[01:03:11.919 --> 01:03:18.384]  They were part of the prosecution's case that Mr. Elliott was contacting the complainants.
[01:03:18.384 --> 01:03:23.428]  And obviously he was contacting the complainants to say, listen, I'm not a pedophile.
[01:03:23.428 --> 01:03:25.870]  And he was merely tagging them in the tweets, correct?
[01:03:25.870 --> 01:03:27.611]  Yes, exactly, yes.
[01:03:27.611 --> 01:03:32.615]  He wasn't mailing them, he wasn't calling them up on the phone, he was tagging them in a tweet, for God's sake.
[01:03:32.615 --> 01:03:33.476]  Yes, exactly.
[01:03:34.196 --> 01:03:49.534]  And so the precedent, from what I understand it, they're trying to create this precedent where if you, as a feminist or as whoever, fear for your safety, that that constitutes proof that someone is threatening your safety if you just merely claim it, correct?
[01:03:50.074 --> 01:03:55.437]  Well, yeah, I mean, I believe that somebody can be criminally harassed on Twitter.
[01:03:55.437 --> 01:04:13.449]  So, Paul, if I, for instance, were sending a tweet out every few minutes tracking your location and telling the internet what you're wearing, then whenever you go out of your house, you might look over your shoulder wondering whether or not this person is following you, and you might ultimately feel fearful about that.
[01:04:13.929 --> 01:04:20.356]  So I don't think that it's impossible to criminally harass somebody on Twitter, but that's not the case for Mr. Elliott.
[01:04:20.356 --> 01:04:24.581]  He had never seen these people, other than the one dinner six months earlier.
[01:04:24.581 --> 01:04:29.026]  He never indicated that he was watching them.
[01:04:29.026 --> 01:04:32.189]  This was just political dialogue on Twitter.
[01:04:33.150 --> 01:04:42.555]  And everyone obviously follows, they're subject to the rules on Twitter, and actually one of the complainants asked Twitter to suspend Mr. Elliott's account.
[01:04:42.555 --> 01:04:44.796]  Twitter wrote back and said, forget it.
[01:04:44.796 --> 01:04:52.280]  The examples you've provided us do not violate the Twitter rules, and in fact, the examples you've provided us show us that it's a two-way conversation.
[01:04:52.280 --> 01:04:52.900]  Amazing.
[01:04:52.900 --> 01:04:53.881]  Welcome back.
[01:04:53.881 --> 01:04:56.142]  Long segment with Christopher Murphy after the break.
[01:04:56.142 --> 01:04:57.723]  This is the Alex Jones Show Live.
[01:04:57.723 --> 01:04:58.323]  Don't go away.
[01:04:58.817 --> 01:04:59.457]  The D.C.
[01:04:59.457 --> 01:05:04.460]  Police Chief urges citizens to fight back against Paris-style attackers.
[01:05:04.460 --> 01:05:07.802]  Speaking with 60 Minutes on Sunday, Washington, D.C.
[01:05:07.802 --> 01:05:18.087]  Police Chief Kathy Lanier urged residents to do what's necessary to save lives in the event of a terror attack or mass shooting, whether it means run, hide, or fight.
[01:05:18.087 --> 01:05:24.831]  If you're in a position to try to take the gunman out, it's the best option for saving lives before police can get there, Lanier said.
[01:05:25.071 --> 01:05:38.757]  While acknowledging her latest suggestion was counterintuitive to previous tactics the police have advised, Lanier claimed that taking action may be essential to prevent another massacre like the attack in Paris, which left over 120 people dead.
[01:05:38.757 --> 01:05:41.238]  We always tell people, don't take action.
[01:05:41.238 --> 01:05:42.338]  Call 911.
[01:05:42.338 --> 01:05:44.799]  Don't intervene in the robbery, Lanier said.
[01:05:44.799 --> 01:05:46.960]  We've never told people, take action.
[01:05:46.960 --> 01:05:48.901]  But, it's a different scenario.
[01:05:49.201 --> 01:05:58.827]  Keep up with our latest news and information on InfoWars.com, PrisonPlanet.tv, and the Alex Jones Channel on YouTube.
[01:05:58.827 --> 01:06:06.932]  InfoWarsStore.com is launching storewide free shipping for this week and weekend, and launching deep discounts across the board on top selling products.
[01:06:06.932 --> 01:06:13.796]  Storewide free shipping on everything, and we're offering some of the best deals ever on nutraceuticals like DNA Force,
[01:06:14.216 --> 01:06:15.197]  33% off.
[01:06:15.197 --> 01:06:22.303]  Whether it's non-GMO, super delicious organic coffee, or the very best, purest, strongest nascent iodine.
[01:06:22.303 --> 01:06:24.524]  Or products like Deep Cleanse and Oxy Powder.
[01:06:24.524 --> 01:06:31.830]  You get free shipping across the board on every product at InfoWareStore.com and massive discounts on scores of our leading items.
[01:06:31.830 --> 01:06:34.532]  Everybody knows I'm obsessed with win-win situations.
[01:06:34.532 --> 01:06:36.013]  That's why I coined the term 360Win.
[01:06:37.054 --> 01:06:39.976]  You're funding the tip of the spear in the fight for human liberty.
[01:06:39.976 --> 01:06:44.679]  You're getting super high quality products at the lowest prices, and you're getting free shipping.
[01:06:44.679 --> 01:06:45.900]  360WIN.
[01:06:45.900 --> 01:06:51.504]  Visit InfowarsStore.com today, or call 888-253-3139.
[01:06:51.504 --> 01:06:53.785]  Store-wide free shipping on everything.
[01:06:53.785 --> 01:06:54.706]  Check it out today!
[01:06:58.570 --> 01:06:59.170]  I want my candy!
[01:06:59.170 --> 01:07:00.131]  I want my baby again!
[01:07:00.131 --> 01:07:01.832]  Mine, mine, mine!
[01:07:01.832 --> 01:07:11.556]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:11.556 --> 01:07:14.257]  All of our children are hit with modern mind control.
[01:07:14.257 --> 01:07:17.799]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:17.799 --> 01:07:20.540]  Young humans have not yet developed their nervous system.
[01:07:20.720 --> 01:07:21.480]  We're good to go.
[01:07:43.368 --> 01:07:50.935]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:07:50.935 --> 01:07:54.539]  Obtain your ChildEase today at InfoWarsLife.com.
[01:07:54.539 --> 01:07:58.022]  That's ChildEase exclusively at InfoWarsLife.com.
[01:07:58.022 --> 01:08:03.988]  He's the T-Rex of political talk.
[01:08:03.988 --> 01:08:06.790]  Alex Jones on the GCN Radio Network.
[01:08:13.810 --> 01:08:14.678]  Yeah.
[01:08:21.067 --> 01:08:28.413]  We're back live from the Alex Jones Show, Black Friday edition, talking to Christopher Murphy, the lawyer for Gregory Allen Elliott.
[01:08:28.413 --> 01:08:34.098]  And this case is crucial, and yet it's had relatively little mainstream media attention.
[01:08:34.098 --> 01:08:38.161]  I know Christine Blatchford with the National Post has been covering it.
[01:08:38.161 --> 01:08:49.551]  Apart from that, there's not really a lot of information out there in the mainstream media about this case, despite the fact that it could have fundamental implications for free speech on the internet.
[01:08:50.211 --> 01:09:08.920]  And again, before the break we were talking about the definition of harassment, what these feminists were claiming constituted harassment, was Mr. Elliott defending himself against accusations, false accusations of paedophilia, and tagging them in tweets, simply tagging their name in tweets, no direct contact whatsoever.
[01:09:08.920 --> 01:09:11.521]  They used that, they said that was harassment.
[01:09:11.521 --> 01:09:13.902]  So, Mr. Murphy, pick up the story.
[01:09:13.902 --> 01:09:17.724]  At what point was Mr. Elliott banned from using the internet entirely?
[01:09:18.641 --> 01:09:23.765]  So one of his bail conditions were that he was not able to use the internet.
[01:09:23.765 --> 01:09:36.194]  So you have to appreciate that at his bail hearing, the evidence that was led was kind of one-sided because the complainants had brought in just a select number of tweets and
[01:09:36.934 --> 01:09:42.898]  Because Mr. Elliott was in custody, we weren't able to access the remaining number of tweets.
[01:09:42.898 --> 01:09:46.760]  We accessed some of them for the bail hearing, but not all of them, obviously.
[01:09:46.760 --> 01:09:51.203]  And so, one of his bail conditions was that he could not access the internet.
[01:09:51.203 --> 01:09:54.265]  That ended up being changed a couple years later.
[01:09:54.265 --> 01:10:02.250]  In Canada, anyway, you have to get the prosecution's consent to change bail conditions.
[01:10:03.050 --> 01:10:08.174]  Unless you go to Superior Court and bring what's a relatively expensive application.
[01:10:08.174 --> 01:10:09.655]  So that wasn't done.
[01:10:09.655 --> 01:10:19.001]  We had to ultimately get the prosecution to consent to change the bail conditions to allow him to use the internet for... Because he's an artist, right?
[01:10:19.001 --> 01:10:21.283]  He can't promote his book without the internet.
[01:10:21.283 --> 01:10:21.843]  Right, yes.
[01:10:21.843 --> 01:10:31.810]  So about a year and a half, two years later, he was allowed to use the internet for work and to mount a defense for his trial.
[01:10:31.810 --> 01:10:32.311]  And that was it.
[01:10:34.577 --> 01:10:37.558]  So he couldn't use social media, basically?
[01:10:37.558 --> 01:10:44.641]  Oh no, he's still not, to this day, he's still not permitted to use social media until the judgement comes down on January 22nd.
[01:10:44.641 --> 01:10:46.322]  Amazing.
[01:10:46.322 --> 01:10:50.764]  Then there's this other aspect to this, I don't know whether this is true or not, this is what I read.
[01:10:52.119 --> 01:11:01.323]  Supposedly, there was some evidence uncovered of one of Elliot's accusers, I don't know which one, being friendly with someone within the Toronto Police Department.
[01:11:01.323 --> 01:11:05.605]  Do you think that that, if true, had any impact on his treatment?
[01:11:05.605 --> 01:11:06.285]  I don't know.
[01:11:06.285 --> 01:11:10.828]  So, I've heard some rumblings about that as well.
[01:11:10.828 --> 01:11:18.111]  There was a third complainant that was named just after Mr. Elliot's bail hearing.
[01:11:18.111 --> 01:11:19.792]  The Crown withdrew
[01:11:21.041 --> 01:11:23.262]  The charge against Mr. Elliott in relation to her.
[01:11:23.262 --> 01:11:25.604]  So she never got called as a witness.
[01:11:25.604 --> 01:11:26.764]  So I don't know.
[01:11:26.764 --> 01:11:32.488]  I don't know the reason why the prosecution withdrew the charge against that individual.
[01:11:34.294 --> 01:11:42.740]  So, obviously, if she would have been called as a witness, she would have been subjected to cross-examination by me on some of those points you just mentioned.
