[00:00:04.830 --> 00:00:06.130]  Big Brother.
[00:24:46.962 --> 00:24:48.463]  They tried to shut him down.
[00:24:48.463 --> 00:24:51.926]  But he's here taking action and that is so exciting.
[00:24:51.926 --> 00:24:59.031]  That's the best part about having this job is that I get to be around such amazing people, such amazing heroes.
[00:24:59.531 --> 00:25:08.714]  You know, the average person would get around Kobe Bryant, or LeBron James, or Brett Favre, or somebody, and start shaking in their shoes.
[00:25:08.714 --> 00:25:09.575]  I could care less.
[00:25:09.575 --> 00:25:13.576]  Great, you can throw a basketball on a hoop, you can play football, wonderful.
[00:25:13.576 --> 00:25:27.962]  But people that face prison, people that go through persecution, people that give up, you know, directorships, a whole section of the NSA to tell the truth, and then the system tries to suppress them, and tries to keep them from the public view, and then the system fails.
[00:25:29.451 --> 00:25:38.334]  That is just incredibly, incredibly exciting on so many fronts.
[00:25:38.334 --> 00:25:46.556]  And so we're here today to shoot a little mini documentary with Mr. Benny, and then we're gonna have him live in studio with us.
[00:25:46.556 --> 00:25:56.699]  But before we go any further, let me just say that I'm also going to be opening the phones up in the next segment specifically
[00:25:58.616 --> 00:26:08.404]  On this piece of news, Pentagon loses track, I mentioned this in the last segment, of 500 million in weapons equipment given to Yemen.
[00:26:08.404 --> 00:26:09.646]  The Washington Post reports.
[00:26:09.646 --> 00:26:11.187]  It's the same story over and over again.
[00:26:11.187 --> 00:26:12.368]  Oh, we lost track in Iraq.
[00:26:12.368 --> 00:26:13.609]  Oh, we lost track in Saudi Arabia.
[00:26:13.609 --> 00:26:15.250]  Oh, we lost track in Qatar.
[00:26:15.250 --> 00:26:16.491]  Oh, we lost track in Yemen.
[00:26:16.491 --> 00:26:17.813]  Oh, we lost track.
[00:26:17.813 --> 00:26:23.718]  Oh, Turkey's giving artillery support to this Free Syrian Army, which is really Al-Qaeda and ISIS.
[00:26:24.770 --> 00:26:35.575]  Oh, but now we're buddies with Assad and want to defeat them and are buddies with Iran and that leads us to the next story.
[00:26:35.575 --> 00:26:36.816]  Iran and Hezbollah.
[00:26:36.816 --> 00:26:37.717]  This is out of RT.
[00:26:37.717 --> 00:26:40.258]  It's posted on Infowars.com.
[00:26:40.258 --> 00:26:41.298]  Iran and Hezbollah.
[00:26:41.298 --> 00:26:44.840]  Hezbollah is their militia, worldwide fighting force.
[00:26:44.840 --> 00:26:45.320]  Iran.
[00:26:45.320 --> 00:26:48.942]  Hezbollah left us off U.S.
[00:26:48.942 --> 00:26:50.203]  terror threat listing.
[00:26:51.966 --> 00:26:54.506]  So Iran and Hezbollah have been left off U.S.
[00:26:54.506 --> 00:26:55.727]  terror threat listing.
[00:26:55.727 --> 00:26:57.227]  Now listen, I don't want war with Iran.
[00:26:57.227 --> 00:27:00.188]  I don't support some of those moves to do that.
[00:27:00.188 --> 00:27:18.291]  But at the same time, if you're going to list conservative libertarian groups as extremists and with terrorists, if you're going to train the Pentagon to take on land rights activists, if you set up Homeland Security to supposedly deal with Hezbollah and Hamas, who do target civilians,
[00:27:19.212 --> 00:27:30.202]  You could argue that they are in the terrorist class, but to remove the big enchilada, Hezbollah from the list, shows just how bizarre all of this has really gotten.
[00:27:30.202 --> 00:27:40.072]  But don't worry, there are FBI task forces nationwide harassing gun shows with the ATF, trying to find out if an old guy goes and sells some of his guns to raise money.
[00:27:40.072 --> 00:27:41.153]  I see these cases all the time.
[00:27:41.153 --> 00:27:42.354]  It's almost always some 75, 80 year old guy.
[00:27:43.775 --> 00:27:45.656]  His wife's died in one case we covered.
[00:27:45.656 --> 00:27:47.237]  He's going bankrupt.
[00:27:47.237 --> 00:27:48.578]  He's got to have surgery.
[00:27:48.578 --> 00:27:51.961]  He goes in to sell eight, nine guns he's had for decades.
[00:27:51.961 --> 00:27:53.482]  He's not a federal firearms dealer.
[00:27:53.482 --> 00:27:55.463]  It's legal for him to sell them because he's not a dealer.
[00:27:55.463 --> 00:27:57.024]  He's just getting rid of personal guns.
[00:27:57.024 --> 00:27:58.205]  And they arrest him.
[00:27:58.205 --> 00:27:58.925]  They railroad him.
[00:27:58.925 --> 00:28:04.689]  They indict him and have a federal kangaroo jury send him to prison and they die in prison.
[00:28:04.689 --> 00:28:07.211]  But Hezbollah is not terrorist.
[00:28:08.912 --> 00:28:15.297]  And, oh, we can come up missing $500 million in weapons in Yemen.
[00:28:15.297 --> 00:28:18.699]  And I've seen this type of story, no exaggeration, 500 times or more.
[00:28:18.699 --> 00:28:20.761]  This is out of Judicial Watch.
[00:28:20.761 --> 00:28:24.964]  Judicial Watch gets records that show al-Qaeda terrorists may have been government source.
[00:28:26.752 --> 00:28:32.677]  Judicial Watch has obtained records of the Florida Department of Law Enforcement that indicate Al Qaeda terrorists who helped plan several U.S.
[00:28:32.677 --> 00:28:37.180]  attacks, including plots to blow up Oprah Winfrey's studios and detonate nuclear devices in multiple U.S.
[00:28:37.180 --> 00:28:41.524]  cities, was a confidential source and informant for the government.
[00:28:41.524 --> 00:28:45.647]  Well, of course, most of these guys are, and probably never planned any of this, and they just burned him.
[00:28:45.647 --> 00:28:47.609]  I mean, do you really believe this guy had nukes?
[00:28:48.916 --> 00:29:02.727]  It's come out in the New York Times that almost every terror attack that they've cooked up has been with a mentally ill person or some patsy who was an informant, who they say, yeah, take the bomb over here, and then they set them up.
[00:29:02.727 --> 00:29:05.629]  I'm not saying there aren't radical Islamicist or terrorists.
[00:29:05.629 --> 00:29:06.290]  Oh, there are.
[00:29:06.290 --> 00:29:08.892]  And they're under the employ of the West.
[00:29:08.892 --> 00:29:16.098]  The West works with them to destabilize, and they use their threat as a way to take liberties and promote illegal spying.
[00:29:16.849 --> 00:29:21.591]  But when it comes to people they bust, they don't throw away good terrorists they could be using.
[00:29:21.591 --> 00:29:24.452]  They only bust patsies and chumps and fools.
[00:29:24.452 --> 00:29:31.695]  So listen, if you're an Arab American or Muslim American or Brit or whatever, I've seen this literally hundreds of times.
[00:29:31.695 --> 00:29:33.576]  If you get approached to be part of a drill,
[00:29:34.759 --> 00:29:40.461]  of Muslims bombing something, do not be part of it, because believe me, you're going to end up in a supermax prison.
[00:29:40.461 --> 00:29:42.382]  So don't be stupid.
[00:29:42.382 --> 00:29:45.183]  All right, we'll be right back, ladies and gentlemen.
[00:29:45.183 --> 00:29:48.284]  I'll give out the number and we're going to hit a bunch of really important news on the economy.
[00:29:48.284 --> 00:29:52.025]  We're on the march, the empire's on the run.
[00:29:52.025 --> 00:29:54.686]  Alex Jones and the GCN Radio Network.
[00:29:58.880 --> 00:30:07.863]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:30:07.863 --> 00:30:18.387]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:30:18.387 --> 00:30:24.829]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:30:24.829 --> 00:30:26.510]  Secret 12 is a binary
[00:30:26.510 --> 00:30:28.631]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:30:28.631 --> 00:30:29.931]  No needles, no injections.
[00:30:29.931 --> 00:30:31.372]  Don't take my word for it.
[00:30:31.372 --> 00:30:32.072]  Try it for yourself.
[00:30:32.072 --> 00:30:32.853]  Discover the secret.
[00:30:32.853 --> 00:30:33.213]  Secret 12.
[00:30:33.213 --> 00:30:35.074]  Supplies of Secret 12 are very limited.
[00:30:35.074 --> 00:30:37.195]  Secure yours today at InfoWarsLife.com.
[00:30:54.662 --> 00:30:57.605]  Or by calling toll free 888-253-3139.
[00:30:57.605 --> 00:31:05.052]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:31:05.052 --> 00:31:09.636]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:31:09.636 --> 00:31:17.343]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:31:17.583 --> 00:31:23.106]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:23.106 --> 00:31:29.028]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:31:29.028 --> 00:31:33.990]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:33.990 --> 00:31:37.932]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:37.932 --> 00:31:44.135]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:31:44.535 --> 00:31:49.680]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:31:49.680 --> 00:31:53.403]  Now available in our limited first run at Infowarslife.com.
[00:31:53.403 --> 00:31:56.646]  That's Infowarslife.com or call 888-253-3139.
[00:31:56.646 --> 00:32:01.951]  When cells become toxic, they die early and aging sets in.
[00:32:01.951 --> 00:32:07.036]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:32:07.176 --> 00:32:10.199]  ...and optimizing your cellular energy at the same time.
[00:32:10.199 --> 00:32:15.604]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:32:15.604 --> 00:32:18.126]  You want the best that's out there at the lowest price anywhere?
[00:32:18.126 --> 00:32:20.248]  We now have the synergistic solution.
[00:32:20.248 --> 00:32:24.432]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:32:28.376 --> 00:32:32.978]  The average person's life is filled with unexpected challenges.
[00:32:32.978 --> 00:32:39.362]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:32:39.362 --> 00:32:48.767]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:32:48.767 --> 00:32:53.589]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[00:33:08.248 --> 00:33:16.513]  I want to tell you about Texas Rainy on the big beat.
[00:33:16.513 --> 00:33:21.536]  Comes out of the Virginia swamps, cool and slow with plenty of precision.
[00:33:21.536 --> 00:33:26.439]  The black beat, narrow and hard to master.
[00:33:26.439 --> 00:33:29.160]  Some call it heavenly, it's brilliance.
[00:33:29.160 --> 00:33:31.602]  Others mean and root for the western dream.
[00:33:34.039 --> 00:33:43.746]  If you are receiving this transmission live from Austin, Texas, broadcasting worldwide, you are the resistance.
[00:33:43.746 --> 00:33:48.189]  It's Alex Jones.
[00:33:48.189 --> 00:33:50.230]  One last breath before wind blows.
[00:33:50.230 --> 00:33:52.231]  Better raise your ears.
[00:33:52.231 --> 00:33:54.773]  Sound of hooves knock at your door.
[00:33:54.773 --> 00:33:57.215]  Lock up your wives and children now.
[00:34:10.482 --> 00:34:13.543]  The horsemen are drawing nearer.
[00:34:13.543 --> 00:34:16.224]  Leather steeds they ride.
[00:34:16.224 --> 00:34:25.726]  Always loved to play this song written by Dave Mustaine of Megadeth and of course played by Metallica, The Four Horsemen.
[00:34:25.726 --> 00:34:30.627]  Lock up your wife and children now, it's time to wheel the blade.
[00:34:30.627 --> 00:34:37.169]  But we live in the 21st century where 90 plus percent of warfare is information warfare.
[00:34:38.616 --> 00:34:42.640]  And the sword that wields the greatest strength is the truth.
[00:34:42.640 --> 00:34:47.464]  In an empire of lies, telling the truth is a revolutionary act.
[00:34:47.464 --> 00:34:51.048]  That is Ron Paul's paraphrase of George Orwell.
