[00:00:04.633 --> 00:00:05.934]  Big Brother.
[01:02:06.810 --> 01:02:10.976]  You get more virulent strains of whatever it is that you're trying to prohibit.
[01:02:10.976 --> 01:02:13.259]  We've seen that in the drug prohibition war.
[01:02:13.760 --> 01:02:20.485]  Interesting thing, of course, about alcohol prohibition is that we've got two constitutional amendments about alcohol prohibition.
[01:02:20.485 --> 01:02:22.847]  One that gave them the authority to prohibit alcohol.
[01:02:22.847 --> 01:02:30.993]  You've got to ask yourself, if they needed a constitutional amendment to prohibit alcohol, then how can they prohibit everything else today without a constitutional amendment?
[01:02:30.993 --> 01:02:32.034]  What changed?
[01:02:32.034 --> 01:02:38.139]  Nothing changed except that the Congress no longer has any respect, any respect at all for the Constitution.
[01:02:38.539 --> 01:02:45.571]  So we've got a constitutional amendment that prohibited alcohol, another one that made it legal, but there was no constitutional amendment that said that you can prohibit everything.
[01:02:46.491 --> 01:02:47.452]  Unless you permit it.
[01:02:47.452 --> 01:02:50.913]  And that's what we see happens even with the FDA, even with medical drugs.
[01:02:50.913 --> 01:02:51.894]  Everything is prohibited.
[01:02:51.894 --> 01:02:56.476]  Alternative treatments can be prohibited unless they say that it's okay.
[01:02:56.476 --> 01:03:00.779]  We see that there's constant fear that they're going to do that with vitamins.
[01:03:00.779 --> 01:03:05.501]  So they've basically taken it upon themselves to make everything a privilege.
[01:03:05.501 --> 01:03:08.183]  Nothing is a right because you're simply a serf.
[01:03:08.183 --> 01:03:10.964]  You live your life as they see fit to allow you to do it.
[01:03:10.964 --> 01:03:12.965]  But let's go down these other ones that are conspiracies.
[01:03:14.286 --> 01:03:17.232]  So they poisoned alcohol during Prohibition.
[01:03:17.232 --> 01:03:17.693]  The U.S.
[01:03:17.693 --> 01:03:21.600]  Public Health Service also lied about treating black men with syphilis for more than 40 years.
[01:03:21.600 --> 01:03:22.642]  That's one that's pretty well known.
[01:03:23.561 --> 01:03:32.086]  They also have, number three, more than 100 million Americans received a polio vaccine contaminated with a potentially cancer-causing virus.
[01:03:32.086 --> 01:03:33.106]  Newsflash!
[01:03:33.106 --> 01:03:34.727]  They're still putting stuff in the vaccines.
[01:03:34.727 --> 01:03:36.988]  We tell you about that virtually every day here.
[01:03:36.988 --> 01:03:42.471]  They're still putting thimerosal and mercury and other things in the vaccinations.
[01:03:42.471 --> 01:03:45.333]  Number four, parts of the Gulf of Tonkin incident, which led to the U.S.
[01:03:45.333 --> 01:03:47.074]  intervention in Vietnam, never happened.
[01:03:47.944 --> 01:04:00.394]  There's an excellent documentary that is called The Fog of War, where Robert McNamara confesses that it was a croc, confesses that there was no threat, there was no domino theory.
[01:04:00.394 --> 01:04:10.123]  He actually went back to Vietnam and talked to the people there and they said, we weren't trying to become serfs of the Chinese, we had fought them for thousands of years, don't you know anything about history?
[01:04:10.883 --> 01:04:13.546]  And he talked about it in that documentary.
[01:04:13.546 --> 01:04:19.591]  It was an excellent documentary where it really broke down the barriers and he opened up and made a lot of confessions just before he died.
[01:04:19.591 --> 01:04:23.394]  That's something we know quite a bit about and of course there are people who were scientists for the
[01:04:29.739 --> 01:04:30.300]  We're good.
[01:04:47.110 --> 01:04:47.411]  I don't know.
[01:05:00.288 --> 01:05:02.190]  Introducing Pro-1.
[01:05:02.190 --> 01:05:05.832]  All of your filtration in one system, portable, on-the-go.
[01:05:05.832 --> 01:05:10.356]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:10.356 --> 01:05:16.481]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:16.481 --> 01:05:27.269]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:05:27.469 --> 01:05:33.952]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:05:33.952 --> 01:05:50.898]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:05:52.700 --> 01:06:02.990]  Alex Jones here with a message to fellow freedom lovers.
[01:06:02.990 --> 01:06:08.015]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:06:08.015 --> 01:06:15.202]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:06:15.322 --> 01:06:20.947]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:06:20.947 --> 01:06:24.971]  These are items that I did research on, that I personally use.
[01:06:24.971 --> 01:06:29.695]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:06:29.695 --> 01:06:34.920]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:06:35.160 --> 01:06:38.401]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:06:38.401 --> 01:06:40.901]  When Disaster Strikes by Matthew Stein.
[01:06:40.901 --> 01:06:45.663]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[01:06:45.663 --> 01:06:48.543]  Hand-cranked shortwave AM FM radios.
[01:06:48.543 --> 01:06:55.545]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[01:06:55.745 --> 01:06:57.005]  We're getting prepared.
[01:06:57.005 --> 01:06:57.686]  Are you?
[01:06:57.686 --> 01:07:00.806]  Infowarsshop.com The facts are in.
[01:07:00.806 --> 01:07:02.207]  The studies are legion.
[01:07:02.207 --> 01:07:09.729]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:07:09.729 --> 01:07:13.150]  So why are the social engineers adding it to the water?
[01:07:13.530 --> 01:07:14.110]  Simple.
[01:07:14.110 --> 01:07:18.833]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:07:18.833 --> 01:07:24.296]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:07:24.296 --> 01:07:40.886]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:07:40.886 --> 01:07:42.747]  Let's take a stand against the globalists.
[01:07:42.867 --> 01:07:45.448]  By blocking their poisons with Fluoride Shield.
[01:07:45.448 --> 01:07:47.609]  I use Fluoride Shield every day.
[01:07:47.609 --> 01:07:53.171]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:07:53.171 --> 01:07:57.572]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:07:57.572 --> 01:07:58.853]  That's InfoWarsLife.com
[01:08:05.219 --> 01:08:06.521]  Big Brother.
[01:08:06.521 --> 01:08:08.283]  Mainstream media.
[01:08:08.283 --> 01:08:10.045]  Government cover-ups.
[01:08:10.045 --> 01:08:11.647]  You want answers?
[01:08:11.647 --> 01:08:13.189]  Well, so does he.
[01:08:13.189 --> 01:08:17.374]  He's Alex Jones on the GCN Radio Network.
[01:08:17.374 --> 01:08:21.439]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.837 --> 01:08:25.198]  Welcome back to the Alex Jones Show.
[01:08:25.198 --> 01:08:27.100]  I'm David Knight, filling in for Alex.
[01:08:27.100 --> 01:08:31.143]  Alex is going to be joining us live in the studio at the bottom of the hour.
[01:08:31.143 --> 01:08:36.368]  But coming up, we're going to play for you this report that keeps getting censored from YouTube.
[01:08:36.368 --> 01:08:39.590]  You know, It's a Wonderful Life has been one of my favorite films.
[01:08:39.590 --> 01:08:41.132]  It's been a lot of people's favorite films.
[01:08:41.132 --> 01:08:45.876]  AFI, the American Film Institute, ranked it as the number one most inspiring film.
[01:08:45.876 --> 01:08:51.460]  Of course, it was the favorite film of director Frank Capra and of the star Jimmy Stewart.
[01:08:52.580 --> 01:08:56.628]  It's something that was a very uplifting, very hopeful film.
[01:08:56.628 --> 01:09:01.898]  It showed the value of a man, showed the value of a life well lived.
[01:09:01.898 --> 01:09:02.439]  It showed...
[01:09:03.547 --> 01:09:10.473]  The value of helping other people instead of just trying to help yourself to everybody.
[01:09:10.473 --> 01:09:16.418]  But it also showed us things about politics, not just things about an individual's life.
[01:09:16.418 --> 01:09:24.485]  It also showed us what the Federal Reserve has done in terms of the kinds of tricks that were used to get the Federal Reserve law enacted.
[01:09:24.485 --> 01:09:30.190]  And of course, we ran that report on the 100th anniversary of the Federal Reserve Act being put into legislation.
[01:09:31.923 --> 01:09:42.371]  But it was actually, the stage was set for that in 1907 with a bank panic that looked pretty much like the bank panic that you see in the movie that was started by Potter.
[01:09:42.371 --> 01:09:44.113]  And people believe that J.P.
[01:09:44.113 --> 01:09:54.301]  Morgan was the one behind the 1907 crash and he used that to not only put himself in power, but he also used it to get around antitrust regulations.
[01:09:54.301 --> 01:09:56.503]  He presented himself as the savior.
[01:09:57.230 --> 01:10:01.252]  And so we want to go to that clip right now so we can get that to fit in this segment here.
[01:10:01.252 --> 01:10:08.995]  This is the report that has been taken down multiple times about It's a Wonderful Life.
[01:10:08.995 --> 01:10:17.739]  Over the last 100 years, the Federal Reserve has created bubbles and burst them, enslaved us with debt, and destroyed our purchasing power through inflation.
[01:10:17.739 --> 01:10:20.840]  Yes, it's been a wonderful lie for the bankers.
[01:10:21.493 --> 01:10:29.175]  There are striking parallels in Frank Capra's It's a Wonderful Life to the lies and tricks that real bankers used to create the Federal Reserve.
[01:10:29.175 --> 01:10:36.878]  Human nature doesn't change, and the greedy elite of 1913 and 2013 look and act a lot like Potter, the banker in the movie.
[01:10:38.323 --> 01:10:45.386]  And many Americans are left like George Bailey, staring into the abyss as their dreams collapse and they face financial ruin.
[01:10:45.386 --> 01:10:48.988]  Do we live in a country that looks a lot more like Pottersville than Bedford Falls?
[01:10:48.988 --> 01:10:54.070]  What does Frank Capra's film show us about how we got here and how we can get out?
[01:10:54.070 --> 01:11:02.554]  When the Federal Reserve was created two days before Christmas a hundred years ago, it was a culmination of six years of fraud, fear, and manipulation.
[01:11:02.554 --> 01:11:05.636]  I've never really seen one, but that's got all the earmarks of being a run.
