[00:00:05.151 --> 00:00:06.451]  Big Brother.
[00:21:46.584 --> 00:21:49.846]  I'm placing a silver dollar in a book explains our monetary system.
[00:21:49.846 --> 00:21:50.666]  Call for your copy 800-686-2237.
[00:21:50.666 --> 00:21:52.047]  It's time to understand the system.
[00:21:52.047 --> 00:21:52.367]  Call 800-686-2237.
[00:21:52.367 --> 00:21:52.648]  That's 800-686-2237.
[00:21:59.653 --> 00:22:04.878]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:22:04.878 --> 00:22:13.989]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey Water Filtration Systems.
[00:22:14.229 --> 00:22:28.562]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:22:28.562 --> 00:22:36.470]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:22:36.670 --> 00:22:42.334]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:22:42.334 --> 00:22:43.915]  That's over 30% off the retail price.
[00:22:43.915 --> 00:22:45.075]  Call the Berkey Guy at 1-877-886-3653.
[00:22:45.075 --> 00:22:45.455]  That's 1-877-886-3653.
[00:22:45.455 --> 00:22:46.736]  Or order online at GoBerkey.com.
[00:22:46.736 --> 00:22:47.497]  That's GoBerkey.com today!
[00:22:59.594 --> 00:23:03.176]  In an emergency situation, would you drink contaminated water?
[00:23:03.176 --> 00:23:07.657]  You could, if you had the amazing LifeStraw from mypatriotsupply.com.
[00:23:07.657 --> 00:23:11.379]  LifeStraw is the most advanced personal water filter available today.
[00:23:11.379 --> 00:23:14.360]  It filters contaminated water from almost any source.
[00:23:14.360 --> 00:23:15.961]  LifeStraw is lightweight and compact.
[00:23:16.161 --> 00:23:19.404]  Perfect for hiking, camping, or in an emergency, like a flood.
[00:23:19.404 --> 00:23:24.950]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[00:23:24.950 --> 00:23:29.434]  Get the amazing LifeStraw Personal Water Filter at mypatriotsupply.com.
[00:23:29.434 --> 00:23:32.678]  Plus, check out Survival Seed Vault, 20 seed varieties for only $37.95.
[00:23:32.678 --> 00:23:33.378]  Tattler Canning Lids.
[00:23:35.100 --> 00:23:35.761]  Federal agents!
[00:23:35.761 --> 00:23:36.161]  We are armed!
[00:24:04.583 --> 00:24:05.304]  We're good to go.
[00:24:23.665 --> 00:24:27.308]  Or would you just go along with the tyranny and walk away?
[00:24:27.308 --> 00:24:29.750]  I got a message for the globalists.
[00:24:29.750 --> 00:24:31.151]  Now watch.
[00:24:31.151 --> 00:24:32.472]  I see all your crimes.
[00:24:32.472 --> 00:24:37.316]  And I've come to try to awaken humanity to the threat that is taking place right now.
[00:24:38.447 --> 00:24:40.870]  Mike Adams is coming up, Jim Mars and more.
[00:24:57.333 --> 00:25:02.418]  They're more internal documents and more esoteric documents say about 99%.
[00:25:02.418 --> 00:25:07.643]  Publicly, UN Biological Diversity Assessment 96, all the globalists, they say 80 to 90.
[00:25:09.107 --> 00:25:12.108]  Because I don't want to tell the professors and the minions that are all into this.
[00:25:12.108 --> 00:25:13.488]  I mean, go to any university around you.
[00:25:13.488 --> 00:25:14.128]  Most of them are.
[00:25:14.128 --> 00:25:15.108]  Like, yes, kill everyone.
[00:25:15.108 --> 00:25:16.448]  They feel real special.
[00:25:16.448 --> 00:25:17.669]  These are very sick people.
[00:25:17.669 --> 00:25:19.909]  They're anti-human.
[00:25:19.909 --> 00:25:23.510]  They're in these weird mutual adoration clubs with each other.
[00:25:23.510 --> 00:25:24.230]  It's very simple.
[00:25:24.230 --> 00:25:26.991]  You don't progress in the universities unless you're a eugenicist.
[00:25:26.991 --> 00:25:33.732]  Just like you don't progress as a police officer unless you're a sadomasochistic, you know, person that enjoys raw power and following orders.
[00:25:34.684 --> 00:25:40.926]  There's plenty of good cops, but they're out writing tickets and generally get out of their work because they find it unfulfilling.
[00:25:40.926 --> 00:25:43.327]  Do you understand, ladies and gentlemen, this is real.
[00:25:43.327 --> 00:25:46.068]  They're going to kill everybody.
[00:25:46.068 --> 00:25:52.230]  Again, you've seen all the preparations that I told you would unfold happen exactly as I said, because it's all CFR.
[00:25:54.011 --> 00:25:55.032]  It's all Federal Reserve.
[00:25:55.032 --> 00:25:55.772]  It's all UN.
[00:25:55.772 --> 00:25:58.974]  It's all Rand Corporation and Hudson Institute.
[00:25:58.974 --> 00:26:01.455]  I mean, Aaron is in there with just hundreds of documents right now.
[00:26:01.455 --> 00:26:05.597]  We were given a bunch of Bilderberg documents from a government leaker.
[00:26:05.597 --> 00:26:09.920]  It's just, it's just, it's so overwhelming and you see people asleep and you want to warn them.
[00:26:09.920 --> 00:26:10.680]  You want to tell them.
[00:26:10.680 --> 00:26:11.661]  You want to do something.
[00:26:11.661 --> 00:26:12.881]  I love humanity.
[00:26:12.881 --> 00:26:14.342]  I love all the innocent people I see.
[00:26:14.342 --> 00:26:18.464]  It makes me upset to go in public and see children now.
[00:26:18.464 --> 00:26:20.165]  And people are like, oh, you're so good to care.
[00:26:20.165 --> 00:26:21.046]  So good to care?
[00:26:21.046 --> 00:26:21.886]  What?
[00:26:21.886 --> 00:26:23.067]  We're being murdered here.
[00:26:26.687 --> 00:26:29.970]  Now I want to go to a report that's up on the Drudge Report.
[00:26:29.970 --> 00:26:35.655]  If you go to the Drudge Report, my wife and children are really tickled by this because they like the Drudge Report.
[00:26:35.655 --> 00:26:37.657]  They also like Wired Magazine online.
[00:26:37.657 --> 00:26:39.458]  My wife is on these sites constantly.
[00:26:40.768 --> 00:26:46.991]  I guess everybody is, but big image of myself protesting the Fed a few years ago, I guess it's the only protest image they have.
[00:26:46.991 --> 00:26:51.854]  It's pretty good and it says, Bilderberg 2012, protesters hail their hero Alex Jones.
[00:26:51.854 --> 00:27:07.342]  And it's a very fair London Guardian report by Ryan Devereux, I hope I'm pronouncing that right, and it goes over the fact that
[00:27:11.475 --> 00:27:13.156]  Well, it's a pretty powerful article.
[00:27:13.156 --> 00:27:14.397]  It's not just about Alex Jones.
[00:27:14.397 --> 00:27:27.207]  It's about the fact that Bilderberg is being exposed, that there's a wide-ranging movement against global government developing and unfolding.
[00:27:27.207 --> 00:27:30.070]  I mean, these globalists, ladies and gentlemen, are so cynical.
[00:27:31.297 --> 00:27:32.698]  It's like Bono.
[00:27:32.698 --> 00:27:34.079]  He's a Bill and Melinda Gates front.
[00:27:34.079 --> 00:27:35.040]  He admits he is.
[00:27:35.040 --> 00:27:43.967]  He gives right at 1.3% of the money he raises for quote African children to them and with it is strings attached to be sterilized and everything else.
[00:27:43.967 --> 00:27:45.148]  I mean it's hellish!
[00:27:45.148 --> 00:27:47.130]  And people are like, oh isn't he humanitarian?
[00:27:47.130 --> 00:27:49.852]  It's all a sick joke.
[00:27:49.852 --> 00:27:58.679]  I go back to this article that is at Infowars.com where they are talking about how we're cockroaches and
[00:28:00.202 --> 00:28:06.177]  I've been told by Hispanic journalists from Mexico, and I went and looked it up and that is the case.
[00:28:06.177 --> 00:28:09.104]  That's what the elites down there have called the Indians.
[00:28:10.114 --> 00:28:13.697]  Which are people who don't have a lot of European blood in them.
[00:28:13.697 --> 00:28:15.919]  They call them the cockroaches.
[00:28:15.919 --> 00:28:23.986]  And if you watch the Mexican Congress, it's all like six foot three people with blonde hair, blue eyes.
[00:28:23.986 --> 00:28:27.829]  I mean, Vicente Fox is about as dark as people get in that government.
[00:28:27.829 --> 00:28:31.072]  And he looks like a pure Spaniard.
[00:28:31.072 --> 00:28:34.335]  And I mean, there's all about not interbreeding with anybody that's not a Spaniard.
[00:28:35.083 --> 00:28:38.105]  And it's all there, and they call the people cockroaches.
[00:28:38.105 --> 00:28:55.155]  And then they fund the Ford Foundation to try to teach anybody who's Hispanic, you know, Spanish descent, and Native is really what it is, you know, Native American, they try to teach them that, you know, hate freedom, hate guns, family's bad, all this garbage, and you're going to bring down America.
[00:28:55.155 --> 00:28:57.937]  Well, it's the very globalists that have brought down your country.
[00:28:57.937 --> 00:29:01.879]  You know, they bragged at Walmart's de-industrializing Mexico and ruining all the local businesses too.
[00:29:03.254 --> 00:29:04.115]  That's in USA Today.
[00:29:04.115 --> 00:29:06.760]  They're very, very proud of that.
[00:29:06.760 --> 00:29:15.193]  So this is the system we're facing, and they see us as cockroaches, and they love the fact that
[00:29:18.755 --> 00:29:30.978]  It's all mammals fed, the BT, corn, other systems are completely, it's like 99 plus percent sterilized, mutations, organs on the outside of their body, hair growing in their mouths, and we're starting to see this happen with us.
[00:29:30.978 --> 00:29:33.039]  I mean, they're murdering us, folks.
[00:29:33.039 --> 00:29:35.299]  You're being murdered right now by these people.
[00:29:35.299 --> 00:29:37.060]  All of you that serve them, we're all being murdered.
[00:29:37.620 --> 00:29:39.162]  I mean, they are murdering us.
[00:29:39.162 --> 00:29:40.904]  They see us as cockroaches.
[00:29:40.904 --> 00:29:42.085]  I got news for you.
[00:29:42.085 --> 00:29:43.867]  You're the cockroaches globalist.
[00:29:43.867 --> 00:29:45.348]  That's why you've got all these underground bases.
[00:29:45.348 --> 00:29:47.590]  So when you release the bio-weapon, you can go underground.
[00:29:47.590 --> 00:29:50.013]  We'll be back with the Bilderberg Agenda and Mike Adams.
[00:29:50.013 --> 00:29:51.354]  We're on the march.
[00:29:51.354 --> 00:29:53.877]  The Empire's on the run.
[00:29:53.877 --> 00:29:56.560]  Alex Jones and the GCN Radio Network.
[00:30:00.492 --> 00:30:04.853]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:30:04.853 --> 00:30:08.894]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:30:08.894 --> 00:30:12.915]  Every day, we document the attempts to take control of our lives.
[00:30:12.915 --> 00:30:15.136]  But there's one thing we can all control.
[00:30:15.136 --> 00:30:16.636]  Your greatest dependency.
[00:30:16.636 --> 00:30:17.396]  Food.
[00:30:17.396 --> 00:30:24.898]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:30:24.898 --> 00:30:27.439]  This food is nutrient-dense and tastes great.
[00:30:27.439 --> 00:30:28.719]  It's simple to make, portable,
[00:30:29.179 --> 00:30:32.341]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:30:32.341 --> 00:30:33.782]  Don't let this offer pass you by.
[00:30:33.782 --> 00:30:35.724]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:35.724 --> 00:30:37.185]  More the best for less guaranteed.
[00:30:58.899 --> 00:30:59.334]  Quarantine.
[00:31:00.472 --> 00:31:05.015]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:05.015 --> 00:31:05.936]  Number one.
[00:31:05.936 --> 00:31:09.358]  New climate legislation could easily double or triple your electric bill.
[00:31:09.358 --> 00:31:10.219]  Number two.
[00:31:10.219 --> 00:31:15.122]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:15.122 --> 00:31:15.862]  It's true.
[00:31:15.862 --> 00:31:20.726]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.726 --> 00:31:21.566]  Number three.
[00:31:21.566 --> 00:31:25.148]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:25.148 --> 00:31:28.851]  And now, new socialist legislation is only compounding the problem.
[00:31:29.051 --> 00:31:29.832]  Number 4.
[00:31:29.832 --> 00:31:32.594]  Dangerous weather is always a threat to local grids.
[00:31:32.594 --> 00:31:36.277]  Every year, thousands of families lose their power from weather-related outages.
[00:31:36.277 --> 00:31:37.078]  Number 5.
[00:31:37.078 --> 00:31:41.222]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:41.222 --> 00:31:45.986]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:46.266 --> 00:31:50.429]  You can get more information at www.mysolarbackup.com.
[00:31:50.429 --> 00:31:52.231]  That's mysolarbackup.com.
[00:31:52.231 --> 00:31:54.473]  Remember, the government doesn't own the sun.
[00:31:54.473 --> 00:31:56.814]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:32:02.196 --> 00:32:06.157]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:06.157 --> 00:32:15.018]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:15.018 --> 00:32:19.659]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.659 --> 00:32:30.481]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
