[00:00:16.509 --> 00:00:17.630]  InfoWars.
[02:28:34.432 --> 02:28:37.993]  Which is amazing, because the Muslim rape gangs have been there forever.
[02:28:37.993 --> 02:28:40.034]  They've been causing all kinds of problems.
[02:28:40.034 --> 02:28:42.315]  People have talked out about it and gotten censored for it.
[02:28:42.955 --> 02:28:45.796]  When they start supporting Hamas, deport it instantly.
[02:28:45.796 --> 02:28:46.777]  Revoke their visas.
[02:28:46.777 --> 02:28:47.837]  Explore every option.
[02:28:47.837 --> 02:28:52.359]  Hi, we're interviewing Baby Hitler.
[02:28:52.359 --> 02:28:53.420]  We'll be right back.
[02:28:53.420 --> 02:28:53.860]  Stay with us.
[02:28:58.151 --> 02:29:02.194]  Why do you think the globalists are desperately trying to censor everybody?
[02:29:02.194 --> 02:29:05.756]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[02:29:05.756 --> 02:29:10.860]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[02:29:10.860 --> 02:29:13.302]  But we're not just exposing their operation.
[02:29:13.302 --> 02:29:21.908]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[02:29:21.908 --> 02:29:23.229]  This is the Great Awakening.
[02:29:23.749 --> 02:29:28.114]  The plan to defeat the globalists and launch the second great renaissance.
[02:29:28.114 --> 02:29:31.918]  It's a companion to my last book that was a number one worldwide bestseller.
[02:29:31.918 --> 02:29:34.782]  And this book is even thicker and even more powerful.
[02:29:34.782 --> 02:29:38.626]  Get your copy of The Great Awakening today at InfoWarstore.com.
[02:29:38.706 --> 02:29:39.107]  Thank you.
[02:29:58.280 --> 02:30:06.103]  The most powerful Wimple Wars life formula yet, DNA Force Plus is now back in stock for 50% off in our flash sale.
[02:30:06.103 --> 02:30:16.507]  This elite formula contains the most cutting-edge enzymes, potent antioxidants, and traditional naturally occurring ingredients to protect the vitality of your very DNA.
[02:30:16.507 --> 02:30:24.610]  The powerhouse ingredients in DNA Force Plus include QQQ, CoQ10, organic reishi mushroom, astrologous root,
[02:30:24.850 --> 02:30:25.610]  We're good to go.
[02:30:47.438 --> 02:30:53.499]  I didn't realize this was back this week.
[02:30:53.499 --> 02:31:00.140]  I thought it was next week.
[02:31:00.140 --> 02:31:04.561]  I come in this morning, it's back in the warehouse ready to roll.
[02:31:04.561 --> 02:31:06.782]  Body's ultimate turmeric formula.
[02:31:06.782 --> 02:31:10.622]  And the first thing I did was pop one of these bad boys.
[02:31:10.622 --> 02:31:12.523]  Overhead shot please.
[02:31:12.523 --> 02:31:13.223]  Look how full.
[02:31:14.482 --> 02:31:16.663]  Let's bottle this.
[02:31:16.663 --> 02:31:19.625]  Right to the top, folks.
[02:31:19.625 --> 02:31:25.488]  Right to the top with these 95% curcuminoid.
[02:31:25.488 --> 02:31:29.690]  Again, most turmeric formulas are 5%, some are maybe 10.
[02:31:29.690 --> 02:31:31.691]  The other strongest brands are 75%.
[02:31:31.691 --> 02:31:33.352]  This is 95%.
[02:31:33.352 --> 02:31:37.254]  Super concentrated.
[02:31:37.254 --> 02:31:40.216]  So like taking one pill is like taking 10 of the average pill.
[02:31:41.129 --> 02:31:42.591]  It's that powerful.
[02:31:42.591 --> 02:31:43.752]  Or more!
[02:31:43.752 --> 02:31:47.316]  So they're available at InfoWarsTore.com.
[02:31:47.316 --> 02:31:49.878]  Body's Ultimate Turmeric Formula.
[02:31:49.878 --> 02:31:51.100]  Sold out for almost 8 months.
[02:31:51.100 --> 02:31:54.904]  Back in stock at InfoWarsTore.com or 888-253-3139.
[02:31:58.066 --> 02:32:04.847]  When I tell you we have the ultimate bone broth, hands down, this is the most concentrated, high quality bone broth there is.
[02:32:04.847 --> 02:32:08.488]  Concentrated chicken broth, patented amazing.
[02:32:08.488 --> 02:32:17.990]  Then a huge dose of chaga mushroom, a massive dose of beet pollen, a gigantic dose of highest quality turmeric, and then it just gets crazier from there.
[02:32:17.990 --> 02:32:19.170]  It's about to sell out.
[02:32:19.170 --> 02:32:20.590]  We haven't had it in stock for years.
[02:32:20.590 --> 02:32:22.591]  This first new run is about to sell out.
[02:32:22.591 --> 02:32:23.611]  Get it discounted right now.
[02:32:24.608 --> 02:32:28.011]  40% off at MFONEWORTHSTORE.COM and it funds our operation.
[02:32:28.011 --> 02:32:38.478]  And once you get addicted to it, once you get blown away by it, once you feel your joints and your energy and your stamina accelerate, then become a regular customer for Bone Broth, MFONEWORTHSTORE.COM.
[02:32:38.478 --> 02:32:46.944]  Whatever you do, spread the word about MFONEWORTH, about the live show, and about all the other great products because these are great products, they empower your life, plus they fund our operation.
[02:32:46.944 --> 02:32:49.226]  Go to MFONEWORTHSTORE.COM right now.
[02:32:49.226 --> 02:32:51.628]  We're selling out ultimate bone broth.
[02:32:52.228 --> 02:32:59.232]  At InfowarsStore.com, 40% off, about to sell out!
[02:32:59.232 --> 02:33:13.701]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[02:33:13.701 --> 02:33:19.925]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones!
[02:33:24.015 --> 02:33:30.540]  Now I'm about to talk about something really historic and very, very exciting.
[02:33:30.540 --> 02:33:39.888]  There's a lot of angles to this, the limited time we have, but America has been a special place because we aspired to liberty and freedom when nobody else was.
[02:33:40.709 --> 02:33:41.810]  Aspiring to it.
[02:33:41.810 --> 02:33:57.384]  We weren't perfect, we were far from it, but it was a place where experiments were allowed and where people could really try to prove themselves not because of what family they came from or because they were from royalty, but a meritocracy based on what they could produce, what they could do.
[02:33:58.104 --> 02:34:08.013]  There were two things that really fueled and funded the colonies and the launch of America in 1776, and both of them are interesting.
[02:34:08.013 --> 02:34:13.657]  Both of them have dark histories, but both of them are something that you can enjoy responsibly.
[02:34:13.657 --> 02:34:19.923]  That's, of course, tobacco and the Virginia colony, and that's, of course, whiskey.
[02:34:20.942 --> 02:34:29.701]  And Sam Adams with Whiskey and Beer was one of the main boosters and funders, in fact probably the biggest funder, of George Washington and our troops.
[02:34:29.701 --> 02:34:30.723]  So it was Whiskey and Beer.
[02:34:33.035 --> 02:34:40.438]  Not wine, the liberals love to drink, I'm not against wine, it's just a fact, that literally fuel the start of our country, along with this tobacco.
[02:34:40.438 --> 02:34:44.420]  And I enjoy both, but I've really gotten good over the years at being responsible.
[02:34:44.420 --> 02:34:50.762]  Sometimes I might go four months, that's the longest I've gone the last few years, with no tobacco or no alcohol.
[02:34:50.762 --> 02:34:59.486]  But when I'm with friends, when I'm with family, when I'm with patriots, I enjoy both of them, and they go together like a horse and carriage.
[02:34:59.486 --> 02:34:59.686]  Show!
[02:35:00.726 --> 02:35:10.215]  Two years ago, I got approached by great patriots from some of my connections who are major craft whiskey producers in Kentucky.
[02:35:10.215 --> 02:35:17.321]  So they brought me dozens of these amazing whiskeys that they had developed and also procured.
[02:35:17.321 --> 02:35:21.285]  And out of all of them, I like this Kentucky Straight Bourbon.
[02:35:21.285 --> 02:35:23.387]  Again, I'm no whiskey connoisseur.
[02:35:23.387 --> 02:35:26.370]  I just know what tastes good, what I like, what
[02:35:28.403 --> 02:35:30.625]  Uh, which, you know, doesn't give you that big hangover after.
[02:35:30.625 --> 02:35:35.008]  I liked out of dozens, over a dozen I tried, this whiskey.
[02:35:35.008 --> 02:35:41.013]  Now, the bad news is they only had so many barrels of it, and so it's a limited supply.
[02:35:41.013 --> 02:35:48.119]  There's 10,000 bottles of this as of the time I'm cutting this, and it is amazing.
[02:35:48.119 --> 02:35:56.886]  And it's been ready for a year because of leftists trying to block it being in stores and behind-the-scenes harassment and debanking and stuff of this major whiskey company.
[02:35:57.566 --> 02:35:59.809]  This has been in the warehouse for a year.
[02:35:59.809 --> 02:36:07.100]  So it wasn't just aged for the years it was in the barrels, it's been aged by their censorship and went from amazing to incredible.
[02:36:07.100 --> 02:36:09.323]  So, it's a very special bottle too.
[02:36:10.387 --> 02:36:14.548]  That's why we have all these government documents here in front of me right here.
[02:36:14.548 --> 02:36:21.509]  Because if you aim a blacklight at Conspiracy Bourbon, ConspiracyBourbon.com is the only place to get it.
[02:36:21.509 --> 02:36:28.651]  It's got all of these hidden messages on it, on the front and on the back.
[02:36:28.651 --> 02:36:32.812]  So like I said, this is really, really special, limited run, only place to get it.
[02:36:32.812 --> 02:36:36.893]  We have the conspiracy imperatives, 10 of them, kind of the 10 commandments.
[02:36:38.763 --> 02:36:42.172]  There's only 10,000 bottles of this at conspiracybourbon.com.
[02:36:44.821 --> 02:36:45.321]  We're good to go.
[02:37:09.019 --> 02:37:17.426]  It's really important to remember what Americana is all about, and if you are somebody that likes a fine whiskey, well, this is it, and it funds the InfoWar.
[02:37:17.426 --> 02:37:19.887]  A true 360 win.
[02:37:19.887 --> 02:37:24.951]  From myself, the entire InfoWars crew, here's to you, and here's to America.
[02:37:24.951 --> 02:37:26.452]  This isn't some Dylan Mulvaney...
[02:37:39.878 --> 02:37:40.160]  Yeah.
[02:37:47.165 --> 02:37:50.207]  Vladimir Solyov is joining us, top Russian broadcaster.
[02:37:50.207 --> 02:37:52.248]  Next hour, you don't want to miss that.
[02:37:52.248 --> 02:37:54.990]  Uncensored, unfiltered information, what they don't want you to have.
[02:37:54.990 --> 02:37:58.072]  You deserve to hear all points of views and make your own decision.
[02:37:58.072 --> 02:37:59.773]  The jury's out on Mike Johnson.
[02:37:59.773 --> 02:38:01.474]  You know, he called for Pelosi's arrest.
[02:38:01.474 --> 02:38:05.116]  He says he's against the Ukraine war, but he also voted for it.
[02:38:05.116 --> 02:38:07.457]  I'm not ready to pass judgment on the new Speaker.
[02:38:07.457 --> 02:38:11.160]  We're going to have to do some major research on that before we do.
[02:38:11.160 --> 02:38:14.081]  You're a pretty informed person, Nick Fuentes.
[02:38:14.081 --> 02:38:14.582]  What do you think?
[02:38:15.520 --> 02:38:17.561]  Well, I don't know much about Mike Johnson.
[02:38:17.561 --> 02:38:19.143]  He was pretty far down the list.
[02:38:19.143 --> 02:38:26.988]  You know, they went through Scalise and Jordan and Emmer and Donalds, and so this is really, I think this is what, their fourth or fifth guy.
[02:38:26.988 --> 02:38:29.270]  And I don't know that much about him.
[02:38:29.270 --> 02:38:34.874]  But I will say that generally speaking, this is probably one of the biggest wins from Congressional Republicans in a long time.
[02:38:34.874 --> 02:38:36.255]  They're exercising their power.
[02:38:36.255 --> 02:38:37.116]  Yeah, exactly.
[02:38:37.116 --> 02:38:39.497]  I think what Matt Gaetz did was brilliant.
[02:38:39.497 --> 02:38:41.579]  Because Republicans are allergic to fighting.
[02:38:41.579 --> 02:38:42.560]  They like to say that, well,
[02:38:43.360 --> 02:38:49.524]  If we tried to shut down the government with the debt ceiling or with the continuing resolution, well, we'd just lose.
[02:38:49.524 --> 02:38:52.045]  Because we don't have the Senate, we don't have the White House.
[02:38:52.045 --> 02:38:59.449]  And they say, well, we have to have all these rhinos and these competitive districts, and you have to vote for them, because who's it going to be, a Democrat?
[02:38:59.449 --> 02:39:02.371]  And so Republicans, they don't even want to engage in the battle.
[02:39:02.371 --> 02:39:04.392]  It seems like we win election after election.
[02:39:04.392 --> 02:39:06.513]  We win the House, Senate, White House.
[02:39:06.513 --> 02:39:09.235]  Regardless of the combination, we never get what we want.
[02:39:09.235 --> 02:39:11.897]  Whether we have all three, or we have one, or we have two.
