[00:00:02.105 --> 00:00:03.787]  Big Brother.
[00:28:13.486 --> 00:28:16.828]  And Lindsey Graham is saying, hey, don't worry.
[00:28:16.828 --> 00:28:18.269]  It'll be dead on arrival.
[00:28:18.269 --> 00:28:27.094]  No, ladies and gentlemen, because they're going to spring a bunch of other crap on the way to the Senate, and they're going to twist those arms until they break off in the Senate.
[00:28:27.094 --> 00:28:30.135]  All they need is 20 senators.
[00:28:30.135 --> 00:28:30.535]  And so...
[00:28:32.142 --> 00:28:37.566]  I wouldn't take the confidence talk from Graham as if it's a sure thing.
[00:28:37.566 --> 00:28:38.867]  My gut's never wrong.
[00:28:38.867 --> 00:28:45.591]  And I'm telling you that this whole country and President Trump and the world is in grave danger.
[00:28:45.591 --> 00:28:49.374]  So, guard yourself for true.
[00:28:49.374 --> 00:28:51.615]  Infowars.com.
[00:28:51.615 --> 00:28:55.678]  It's where the defense of human liberty and a pro-human future lives.
[00:28:58.337 --> 00:29:00.298]  Heart disease is on the rise.
[00:29:00.298 --> 00:29:05.620]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:29:05.620 --> 00:29:07.200]  But the symptoms are there.
[00:29:07.200 --> 00:29:15.543]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:29:15.543 --> 00:29:21.245]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:29:21.525 --> 00:29:22.025]  I don't think so.
[00:29:39.980 --> 00:29:44.166]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[00:29:44.166 --> 00:29:48.051]  That's 8 6 6 2 9 5 5 3 0 5.
[00:29:48.051 --> 00:29:56.944]  Or order online HB extract dot com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract dot com.
[00:29:59.372 --> 00:30:01.554]  All of our bodies are different.
[00:30:01.554 --> 00:30:04.336]  All of our metabolic systems are diverse.
[00:30:04.336 --> 00:30:07.359]  Some of us are deficient in some things and not in others.
[00:30:07.359 --> 00:30:12.143]  There's a lot of factors that go into this and I'm not telling you something you don't know.
[00:30:12.143 --> 00:30:13.024]  But I'm here to tell you.
[00:30:14.111 --> 00:30:23.300]  Every time I commit and use the supplements that we sell on a religious basis, my life completely changes.
[00:30:23.300 --> 00:30:23.961]  I'm healthier.
[00:30:23.961 --> 00:30:25.302]  I have more energy.
[00:30:25.302 --> 00:30:26.123]  I lose weight.
[00:30:26.123 --> 00:30:26.904]  I look better.
[00:30:26.904 --> 00:30:28.466]  Everybody notices.
[00:30:28.466 --> 00:30:31.148]  Two months ago, I said on air, I am going to commit
[00:30:32.009 --> 00:30:35.750]  To take X2 Body's Ultimate Turmeric.
[00:30:35.750 --> 00:30:40.811]  I'm gonna commit to flush my gut out with the Gut Fusion from InfoWars Life.
[00:30:40.811 --> 00:30:45.732]  And when I take these products, the results are nothing less than miraculous.
[00:30:45.732 --> 00:30:51.113]  Well, one product that's amazing that I use, I don't talk enough about is Gut Fusion.
[00:30:51.113 --> 00:30:52.233]  Folks, check it out.
[00:30:52.233 --> 00:30:53.753]  There's nothing else like it.
[00:30:53.753 --> 00:30:55.133]  50% off right now.
[00:30:55.133 --> 00:30:56.694]  The sale's about to end.
[00:30:56.694 --> 00:30:57.294]  Gut Fusion.
[00:30:57.294 --> 00:30:58.254]  InfoWarsTore.com.
[00:30:59.147 --> 00:31:01.328]  The Alex Jones Show.
[00:31:01.328 --> 00:31:06.589]  A few days ago, my 11-year-old daughter came to me, and she had her digital textbook.
[00:31:06.589 --> 00:31:17.472]  She said, Dad, they're teaching us about the periodic table, and I clicked on iodine, and it says that 2 billion people have low IQs or mentally retarded on the planet Earth because they didn't get enough iodine.
[00:31:17.472 --> 00:31:21.633]  That's what you say all the time, but I've heard people say you're crazy, and it's not true.
[00:31:21.633 --> 00:31:24.354]  But, Dad, it's right here on the periodic table.
[00:31:24.354 --> 00:31:24.994]  When I click it,
[00:31:25.234 --> 00:31:26.455]  Saying exactly what you said.
[00:31:26.455 --> 00:31:28.056]  And I said, I know, honey.
[00:31:28.056 --> 00:31:32.538]  That's why I have you take a high-quality, nutraceutical-grade iodine.
[00:31:32.538 --> 00:31:35.080]  It's because it's why you're so vibrant.
[00:31:35.080 --> 00:31:36.400]  It's why you're so alive.
[00:31:36.400 --> 00:31:42.444]  It's one of the reasons that you're so much healthier and smarter than most other kids your age.
[00:31:42.444 --> 00:31:46.246]  And it just really blew her away to read it there for herself.
[00:31:46.246 --> 00:31:51.469]  To know that two billion people, ladies and gentlemen, two billion, are mentally retarded.
[00:31:51.909 --> 00:31:54.651]  On the face of the earth right now because of iodine deficiency.
[00:31:54.651 --> 00:31:56.852]  Research it and find out for yourself now.
[00:31:56.852 --> 00:32:07.177]  InfoWars.com Please support us as well and spread the word about the transmission and remember your financial support is what makes this possible.
[00:32:07.177 --> 00:32:08.558]  Plus we make it easy.
[00:32:08.558 --> 00:32:17.283]  We have really great products at InfoWarsStore.com and we have the Alexa Pure Breeze that every year around this time we are able to offer at their cost.
[00:32:17.643 --> 00:32:21.488]  And then we're given a rebate for the new year when we purchase these.
[00:32:21.488 --> 00:32:23.711]  This is what I have to pay taxes on.
[00:32:23.711 --> 00:32:26.093]  This is $147 is the cost with free shipping.
[00:32:26.093 --> 00:32:27.335]  They've never done a deal that good.
[00:32:27.335 --> 00:32:28.556]  It's a hot item.
[00:32:28.556 --> 00:32:30.879]  They sell tens of thousands of these a year.
[00:32:30.879 --> 00:32:32.922]  It's a four-stage ion cluster.
[00:32:32.922 --> 00:32:34.063]  Other competing brands are $400, $500, $600, $700.
[00:32:34.063 --> 00:32:34.544]  All the markup.
[00:32:38.007 --> 00:32:40.688]  No, ladies and gentlemen, we usually sell these all day long for $2.50.
[00:32:40.688 --> 00:32:42.509]  They're a great deal.
[00:32:42.509 --> 00:32:42.609]  $1.47.
[00:32:42.609 --> 00:32:46.271]  I've told the guy, like, this cuts into the market.
[00:32:46.271 --> 00:32:48.152]  Selling this low, people don't appreciate it.
[00:32:48.152 --> 00:32:50.213]  Well, this is what the InfoWars audience gets.
[00:32:50.213 --> 00:32:54.735]  InfoWarshore.com, there's only a few hundred of these left at this price.
[00:32:54.735 --> 00:33:01.939]  And then more don't come in until next year.
[00:33:01.939 --> 00:33:04.540]  You're listening to the Alex Jones Show.
[00:33:11.875 --> 00:33:14.517]  Waging war on corruption.
[00:33:14.517 --> 00:33:19.619]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:42.580 --> 00:33:46.081]  We are back live broadcasting worldwide.
[00:33:46.081 --> 00:33:48.882]  I am your host, Alex Jones.
[00:33:48.882 --> 00:33:52.283]  And we're only here on air because of you.
[00:33:52.283 --> 00:34:04.967]  And if you just joined us, Nikki Haley's revelations simply confirm everything that we'd already told you about not just the Democrat deep state, but the Republican deep state trying to take the president out.
[00:34:04.967 --> 00:34:09.689]  I'm going to go to these clips and break it down and give out the number here in just a moment.
[00:34:10.249 --> 00:34:24.035]  Now, as a lot of you know, I said that the Everything Must Go Mega Special was going to end last Sunday, and I usually extend sales a couple days because I'm so busy covering news and stories and filing reports.
[00:34:24.972 --> 00:34:31.177]  That I never have time to come up with the new sale until the old sale is supposed to already be over.
[00:34:31.177 --> 00:34:37.601]  And because of election fraud in Kentucky that we pioneered and broke with our investigative journalist, it's just earth-shaking.
[00:34:37.601 --> 00:34:42.184]  And all the probably 20 hours I've spent on that since last Friday.
[00:34:42.184 --> 00:34:50.430]  And just all the other continual big breaking stories that I'm filing and putting out and all the other things I'm doing here.
[00:34:50.430 --> 00:34:52.512]  I was up here till
[00:34:54.400 --> 00:34:57.081]  Eight o'clock at night every day last week on average.
[00:34:57.081 --> 00:34:57.942]  Some nights, ten o'clock.
[00:34:57.942 --> 00:34:59.423]  Some nights, seven o'clock.
[00:34:59.423 --> 00:35:00.143]  But I was up here.
[00:35:00.143 --> 00:35:02.244]  I've been up here seven days a week.
[00:35:02.244 --> 00:35:03.605]  And I'm not tooting my horn.
[00:35:03.605 --> 00:35:05.926]  This is an important time.
[00:35:05.926 --> 00:35:11.369]  And it's very hard to not stay in the gunner's seat when you've got targets.
[00:35:11.369 --> 00:35:15.251]  And the fight for liberty is so close against evil.
[00:35:15.251 --> 00:35:17.072]  So that's why there isn't new specials.
[00:35:17.072 --> 00:35:20.173]  And quite frankly, there may not be for a couple days.
[00:35:20.173 --> 00:35:23.255]  Because I just have so much to do.
[00:35:24.659 --> 00:35:32.941]  And so much research to do on critical things that I'm not able to look at all the inventory and go over it all and come up with a new specials.
[00:35:32.941 --> 00:35:39.583]  But I'll tell you this, what I told Tim Frechet that runs this last week, as I said, just things that are almost sold out.
[00:35:39.583 --> 00:35:41.764]  We can't not have inventory of a lot of this.
[00:35:41.764 --> 00:35:44.024]  Take them off sale.
[00:35:44.024 --> 00:35:45.425]  So that's what's happened with the sale is
[00:35:47.108 --> 00:35:52.512]  The hundreds of great items there, upwards of a third of them or more now, have either sold out or about to sell out.
[00:35:52.512 --> 00:35:59.417]  So they're going off from sale at 50% off to regular price to Super Blue fluoride free toothpaste.
[00:35:59.417 --> 00:36:02.039]  We have plenty of the children, so it's still a 50% off.
[00:36:02.039 --> 00:36:03.661]  That's an example of what's going on.
[00:36:04.994 --> 00:36:05.314]  That's right.
[00:36:36.280 --> 00:36:40.302]  Several thousand of these in, and they're going to sell out in a few days at the rate we're selling them.
[00:36:40.302 --> 00:36:52.769]  I want to thank the listeners for getting it, but this really is a game-changing toothpaste, and it doesn't compete with Super Blue that's four to five colloidal silver and iodine and fluoride free.
[00:36:52.769 --> 00:36:54.530]  The adult or the children's.
[00:36:54.530 --> 00:36:58.093]  These are both excellent toothpaste concentrates that don't have fillers.
[00:36:58.093 --> 00:36:58.693]  People love it.
[00:37:00.267 --> 00:37:10.090]  This is a whitening toothpaste that also has the above sea coral calcium that also cleans but also re-mineralizes the teeth.
[00:37:10.090 --> 00:37:14.611]  Then it has the patented silver salt.
[00:37:14.611 --> 00:37:17.312]  Silver in it to knock out the bacteria that cause gingivitis.
[00:37:17.312 --> 00:37:18.132]  This is all proven.
[00:37:18.132 --> 00:37:20.173]  You can make claims with this.
[00:37:20.173 --> 00:37:21.713]  And so much more.
[00:37:21.713 --> 00:37:24.314]  And it's concentrated as well.
[00:37:24.314 --> 00:37:26.715]  Now it costs more to produce than Super Blue.
[00:37:27.867 --> 00:37:35.629]  And it's apples and oranges, so this is not meant to compete with Super Blue that has thousands and thousands of five-star reviews.
[00:37:35.629 --> 00:37:46.513]  But I have to tell you, no one has a toothpaste this good for knocking out the bacteria, the viruses, and cleaning the teeth in a healthy way that doesn't strip away the enamel.
