[00:00:05.390 --> 00:00:06.690]  Big Brother.
[00:23:37.375 --> 00:23:37.595]  Call 866-229-0927.
[00:23:37.595 --> 00:23:37.655]  866-229-0927.
[00:23:37.655 --> 00:23:42.178]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:23:42.178 --> 00:23:44.700]  Shop with a name you know and a name you can trust.
[00:23:54.628 --> 00:23:57.660]  Before it's time to survive, it's time to prepare.
[00:23:57.660 --> 00:23:58.984]  MyPatriotsSupply.com
[00:24:16.047 --> 00:24:18.989]  We are back live, ladies and gentlemen.
[00:24:18.989 --> 00:24:24.154]  Retired brain surgeon, best-selling author, Dr. Russell Blaylock is our guest for the balance of the hour.
[00:24:24.154 --> 00:24:28.637]  There will be news and calls in the third hour coming up.
[00:24:28.637 --> 00:24:31.600]  Now, again, a lot of doctors say, well, I can't even make money doing this.
[00:24:31.600 --> 00:24:32.501]  It's too dangerous.
[00:24:32.501 --> 00:24:33.521]  I'm out of health care.
[00:24:33.521 --> 00:24:35.023]  Well, you predicted that.
[00:24:35.023 --> 00:24:35.703]  That's the plan.
[00:24:35.703 --> 00:24:36.284]  Bankrupt it.
[00:24:38.135 --> 00:24:44.078]  It takes a huge majority now to overturn Obamacare, really banker care, globalist, eugenics care.
[00:24:44.078 --> 00:24:56.143]  What do you now predict, Dr. Blaylock, is going to happen as people learn, as Bill Gates has laughed, we may play that clip later, that yeah, death panels are good, well now we see the social engineering.
[00:24:56.143 --> 00:24:58.804]  Well, if we're all collectivized, the government's going to say what you eat.
[00:24:59.464 --> 00:25:02.567]  And where you go and what you do and what surgeries you get.
[00:25:02.567 --> 00:25:03.188]  And guess what?
[00:25:03.188 --> 00:25:10.555]  That's what they've already done in England, where you wait, what, 18 months on average for brain surgeries that you need to get it quickly or you're going to die.
[00:25:10.555 --> 00:25:14.759]  I mean, I've watched the House of Commons debates.
[00:25:14.759 --> 00:25:18.443]  How are they going to sell this and keep this in place when it wrecks everything?
[00:25:20.134 --> 00:25:24.255]  Well, the idea is every failure is going to be because of sabotage.
[00:25:24.255 --> 00:25:29.976]  If you look at the Soviet system and all the communist socialist systems, they do the same thing.
[00:25:29.976 --> 00:25:33.017]  When they start to fail, it's not their fault.
[00:25:33.017 --> 00:25:35.618]  It's because people were sabotaging it.
[00:25:35.618 --> 00:25:37.298]  The doctors weren't playing fair.
[00:25:37.298 --> 00:25:38.878]  The doctors were cheating.
[00:25:38.878 --> 00:25:41.439]  The patients weren't doing right.
[00:25:41.439 --> 00:25:43.599]  So they just throw more money at it.
[00:25:43.599 --> 00:25:45.720]  They increase the regulations, the control.
[00:25:46.440 --> 00:25:54.208]  And so the answer is always the problem is we don't have enough control of all the variables, which means oppression.
[00:25:54.208 --> 00:26:00.535]  We have to oppress the public and the providers and the whole medical care system.
[00:26:00.535 --> 00:26:01.736]  And then it'll work.
[00:26:01.736 --> 00:26:07.863]  And once people take this bitter medicine, they realize, gee, now we've arrived at the utopia.
[00:26:08.283 --> 00:26:14.686]  You know, as I tell people, collectivism and socialism depends on what's called the Big Lie.
[00:26:14.686 --> 00:26:22.509]  You paint this illusion, this utopia that's coming, and you tell people, just keep your eye on the painting, on the mural.
[00:26:22.509 --> 00:26:24.670]  Don't pay attention to reality.
[00:26:24.670 --> 00:26:27.110]  They're never allowed to look at reality.
[00:26:27.110 --> 00:26:30.432]  And every time they do, they say, just look back at the mural.
[00:26:30.432 --> 00:26:33.173]  Look what's coming if you just do what you're told.
[00:26:33.573 --> 00:26:34.833]  So people get on board.
[00:26:34.833 --> 00:26:40.455]  And every communist country, every communist that's escaped, has said the same thing.
[00:26:40.455 --> 00:26:43.235]  They were all true believers in the beginning.
[00:26:43.235 --> 00:26:47.916]  And very, very quickly, they understood that we're being deceived.
[00:26:47.916 --> 00:26:49.257]  We're being lied to.
[00:26:49.257 --> 00:26:52.418]  We're being led and regimented and controlled.
[00:26:52.418 --> 00:26:53.758]  And that's what this is all about.
[00:26:54.278 --> 00:26:57.401]  So, of course, there's going to be devastation.
[00:26:57.401 --> 00:26:58.422]  There's going to be death.
[00:26:58.422 --> 00:26:59.843]  There's going to be people dying.
[00:26:59.843 --> 00:27:01.844]  There's going to be care denied.
[00:27:01.844 --> 00:27:06.548]  But they'll say, oh, this is just the painful growth pains.
[00:27:06.548 --> 00:27:10.552]  This is the birth pains of the coming utopia.
[00:27:10.552 --> 00:27:13.654]  Once we've fared all this out, it's going to be great.
[00:27:13.654 --> 00:27:16.477]  And, of course, all this pain is because of the previous system.
[00:27:16.957 --> 00:27:23.041]  It's just like they always blame Bush or they blame somebody else for every system that happens.
[00:27:23.041 --> 00:27:27.324]  A disaster in this administration is due to the previous administration.
[00:27:27.324 --> 00:27:34.969]  And so the fact that capitalism existed for so long and private property and this excessive freedom
[00:27:35.609 --> 00:27:39.652]  That's why we're having to go through these terrible birth pains.
[00:27:39.652 --> 00:27:44.956]  So they're going to justify every failure just to show how idiotic this thing is.
[00:27:44.956 --> 00:27:53.443]  And so there's a law that says if a physician charges the taxpayer too little money, he is guilty of a crime.
[00:27:54.554 --> 00:27:56.074]  Now this is unbelievable.
[00:27:56.074 --> 00:28:02.436]  The whole idea of these doctors going to prison is that they were defrauding the taxpayer.
[00:28:02.436 --> 00:28:17.960]  Well, here if you actually are saving the taxpayer money by undercoding, that is coding for a less expensive procedure, you're also guilty of a crime just the same as if you overcharge the government.
[00:28:18.340 --> 00:28:42.801]  And for those that don't know, that's the age-old thing where doctors and the Hippocratic Oath, Ron Paul's talked about it here on the show, Medical Doctor, that you were told going to medical school you should do about a third of your work discounted or for free on a case-by-case example and if it's some equipment or prosthesis or things you should approach a charity to come in and pay for it because this is a sacred honor to be a physician.
[00:28:43.161 --> 00:28:47.824]  Will you explain to them the old system and why Ron Paul pointed out nobody ever went without health care?
[00:28:47.824 --> 00:28:49.306]  Citizens just didn't know about it.
[00:28:49.306 --> 00:28:51.827]  The illegal aliens all know about it.
[00:28:51.827 --> 00:29:01.274]  Well, when I was in Madison, you know, for 40 years, counting my residency, we gave away millions of dollars of free care.
[00:29:01.274 --> 00:29:10.681]  I got up in the middle of the night and operated all night long on people who were indigent or for whatever reason, they didn't have money, and we didn't charge them anything.
[00:29:11.501 --> 00:29:18.083]  Every Christmas, we would go through our bills and we would find elderly people who were trying to pay their bills off a little bit at a time.
[00:29:18.083 --> 00:29:20.483]  We would cancel their bills.
[00:29:20.483 --> 00:29:23.544]  We used to give insurance only.
[00:29:23.544 --> 00:29:31.726]  We would tell patients if they had difficulty paying the charge out of pocket, we would say, well, we'll just accept insurance.
[00:29:31.726 --> 00:29:32.106]  Stay there.
[00:29:32.106 --> 00:29:35.987]  Let's explain what the old good medicine was that's now been taken over the last 30 years.
[00:29:36.647 --> 00:29:41.250]  Now converting to pure eugenics-based death medicine, death panels.
[00:29:41.250 --> 00:29:44.332]  They now brag the government runs your medicine.
[00:29:44.332 --> 00:29:45.192]  Unbelievable.
[00:29:45.192 --> 00:29:50.496]  We'll be right back with Dr. Blaylock.
[00:29:50.496 --> 00:29:51.897]  We're on the march.
[00:29:51.897 --> 00:29:54.418]  The empire's on the run.
[00:29:54.418 --> 00:29:57.100]  Alex Jones and the GCN Radio Network.
[00:30:01.175 --> 00:30:05.296]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:05.296 --> 00:30:06.517]  Don't be one of them!
[00:30:06.517 --> 00:30:12.218]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:12.218 --> 00:30:22.021]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:22.021 --> 00:30:28.683]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:28.803 --> 00:30:29.203]  I think so.
[00:30:58.763 --> 00:30:59.604]  Like us on Facebook!
[00:31:18.715 --> 00:31:21.956]  Give a gift subscription to your local police department.
[00:31:21.956 --> 00:31:25.437]  Give a gift subscription to your local state house, to your pastor.
[00:31:25.437 --> 00:31:26.998]  This is the perfect tool.
[00:31:26.998 --> 00:31:33.660]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[00:31:33.900 --> 00:31:51.207]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out or go to InfoWarsStore.com today and sign up for a subscription, give it as a gift subscription or buy them in bulk with Ron Paul, The Attack on the Second Amendment, The Police State, The GMO Takeover.
[00:31:51.207 --> 00:31:57.510]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[00:31:57.510 --> 00:32:00.231]  Get your subscription or buy the magazines in bulk today.
[00:32:00.951 --> 00:32:10.913]  You prepare by purchasing gold, food, and firearms, but if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:32:10.913 --> 00:32:14.894]  When you're sleeping, who's watching out for intruders and spooks?
[00:32:14.894 --> 00:32:16.274]  Check out SimpliSafe.
[00:32:16.274 --> 00:32:20.515]  It's a new do-it-yourself home security system that is completely wireless.
[00:32:20.515 --> 00:32:22.735]  Go to GetSimpliSafe.com.
[00:32:22.735 --> 00:32:25.616]  SimpliSafe is independent and off the grid.
[00:32:25.616 --> 00:32:29.857]  It runs on battery power, so even if the grid goes down, you're protected.
[00:32:30.317 --> 00:32:37.260]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:32:37.260 --> 00:32:45.264]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[00:32:45.264 --> 00:32:49.726]  If you move or need to relocate, you can take the system with you wherever you go.
[00:32:49.726 --> 00:32:55.289]  SimpliSafe will stand guard protecting your property 24 hours a day, 7 days a week.
[00:32:55.289 --> 00:32:57.390]  Go to GetSimpliSafe.com.
[00:32:57.390 --> 00:32:59.591]  That's GetSimpliSafe.com.
[00:33:08.658 --> 00:33:12.300]  I got a star on my car and one on my chest.
[00:33:12.300 --> 00:33:15.282]  A gun on my hip and the right to arrest.
[00:33:15.282 --> 00:33:18.645]  I'm a guy who's a boss on this highway.
[00:33:18.645 --> 00:33:21.687]  So watch out what you're doing when you're driving my way.
[00:33:21.687 --> 00:33:24.028]  If you break the law, you'll hear from me.
[00:33:24.028 --> 00:33:27.651]  I know I'm working for the state on my highway patrol.
[00:33:39.818 --> 00:33:45.280]  And, uh, I didn't have my latest insurance card, even though their computer showed I had insurance.
[00:33:45.280 --> 00:33:46.901]  They gave me a ticket for that, too.
[00:33:46.901 --> 00:33:53.443]  And I was just thinking, you know, they make you buy car insurance, but then they let the illegal aliens be exempt.
[00:33:54.224 --> 00:34:00.685]  And it just really hit me that now I've got to go buy health care, even though I already have insurance.
[00:34:00.685 --> 00:34:13.868]  And now, obviously, it's written by the insurance companies, it's going to go up in price, and they get to charge you more for less procedures and also make sure the doctors and the medical facility get less of that money.
[00:34:13.868 --> 00:34:18.149]  So, you know, they might charge you a million bucks pretty soon to put a Band-Aid on you.
[00:34:18.149 --> 00:34:21.530]  And this is what happens in every communist or socialist or collective system.
