[00:00:04.973 --> 00:00:06.274]  Big Brother.
[00:22:55.504 --> 00:22:56.985]  And these are phenomenal.
[00:22:56.985 --> 00:22:59.928]  Whatever you do, visit Infowarsteam.com.
[00:22:59.928 --> 00:23:01.950]  They're poisoning the water with fluoride.
[00:23:01.950 --> 00:23:04.132]  They're spraying the air with heavy metals.
[00:23:04.132 --> 00:23:06.575]  Why and what can you do to defend your family?
[00:23:06.755 --> 00:23:13.957]  This week at WaterWebinar.com, in an all new free live online webinar, Earth's most powerful cleansing secret is being revealed.
[00:23:13.957 --> 00:23:16.217]  A secret they don't want you to know about.
[00:23:16.217 --> 00:23:20.138]  Find out how to take fluoride and heavy metals out of your water and your body.
[00:23:20.138 --> 00:23:27.300]  Use it to neutralize deadly inorganic particles like lead, aluminum, even mercury, and remove these accumulated poisons from your body.
[00:23:27.300 --> 00:23:29.141]  Go to WaterWebinar.com.
[00:23:29.141 --> 00:23:34.402]  A water secret so powerful, some have called it the number one threat to the entire New World Order health agenda.
[00:23:34.582 --> 00:23:38.065]  It was even used during Chernobyl to clean up nuclear contamination.
[00:23:38.065 --> 00:23:47.073]  Go to WaterWebinar.com now and sign up for free to find out how to turn the worst water on this planet into pristine, clear drinking water which heals your body.
[00:23:47.073 --> 00:23:52.818]  You can take your water freedom into your own hands and defend yourself and your family from the globalist health agenda.
[00:23:52.818 --> 00:23:54.119]  Don't get left behind.
[00:23:54.119 --> 00:23:56.561]  It's your life, your water, your freedom.
[00:23:56.561 --> 00:23:57.142]  Fight for it.
[00:23:57.142 --> 00:23:59.304]  Go to WaterWebinar.com now.
[00:24:04.520 --> 00:24:14.932]  Okay, here's what's happened.
[00:24:14.932 --> 00:24:20.159]  I've only covered two or three articles for twenty minutes into this worldwide broadcast.
[00:24:20.159 --> 00:24:22.602]  Here's the type of news that's in front of me.
[00:24:22.602 --> 00:24:22.962]  CIA
[00:24:24.952 --> 00:24:28.054]  Accomplice kept from leaving Pakistan.
[00:24:28.054 --> 00:24:36.500]  It goes on and says the doctor who ran a fake vaccination program to identify where Bin Laden was has been held by the government.
[00:24:36.500 --> 00:24:38.522]  The whole thing is fake.
[00:24:38.522 --> 00:24:42.164]  Ladies and gentlemen, the CIA, the UN, just look it up.
[00:24:42.164 --> 00:24:42.885]  It's mainstream news.
[00:24:42.885 --> 00:24:45.767]  It's been caught in every third world country you can name.
[00:24:45.767 --> 00:24:47.308]  Literally, it's incredible.
[00:24:47.308 --> 00:24:50.591]  For 50 years, injecting people with live syphilis,
[00:24:51.519 --> 00:24:54.500]  Polio, the list goes on and on.
[00:24:54.500 --> 00:24:57.300]  And now they've got weapons that make that look like a complete joke.
[00:24:57.300 --> 00:25:01.341]  They're pumping autoimmune diseases into all of us.
[00:25:01.341 --> 00:25:08.523]  That's why just almost everybody I know is getting narcolepsy or all sorts of other problems.
[00:25:08.523 --> 00:25:11.524]  People all over are suddenly developing seizures, brain disorders.
[00:25:11.524 --> 00:25:13.684]  People are getting Alzheimer's at 30 years old.
[00:25:13.684 --> 00:25:15.645]  We're being soft killed.
[00:25:15.645 --> 00:25:17.185]  Diabetes doubled in 10 years.
[00:25:17.185 --> 00:25:19.446]  Cancer doubled in 10.
[00:25:19.446 --> 00:25:19.746]  I just...
[00:25:21.564 --> 00:25:25.427]  When you know reality, none of this bull matters anymore.
[00:25:25.427 --> 00:25:30.010]  That's why I get so mad when folks look at me and tell me about football and how important it is.
[00:25:30.010 --> 00:25:31.812]  And, man, what about this team?
[00:25:31.812 --> 00:25:38.897]  And I'm like, listen, they're putting hundreds of deadly chemicals in the water on purpose, including uranium.
[00:25:38.897 --> 00:25:42.420]  They're like, sure they are, little green men.
[00:25:42.420 --> 00:25:45.843]  I'm like, would you like to see official government documents?
[00:25:46.960 --> 00:25:48.761]  No, liar, I don't.
[00:25:48.761 --> 00:25:51.043]  The government wouldn't do that.
[00:25:51.043 --> 00:25:52.624]  Okay, and you know what?
[00:25:52.624 --> 00:25:54.045]  I understand they wouldn't.
[00:25:54.045 --> 00:25:55.125]  They shouldn't.
[00:25:55.125 --> 00:25:56.946]  I understand it sounds crazy.
[00:25:56.946 --> 00:25:57.787]  Believe me.
[00:25:57.787 --> 00:25:59.148]  I wish it wasn't true.
[00:25:59.148 --> 00:26:09.234]  Every day, every day, there is an army of psychopaths the New World Order has hired, and they have them hiring other psychopaths right now.
[00:26:09.234 --> 00:26:13.157]  They have programs to test them out, to find out who will do it.
[00:26:13.957 --> 00:26:22.822]  And they've got their army ready, and they're now moving against us, coming out and telling us that we basically are their slaves.
[00:26:22.822 --> 00:26:24.884]  That's all coming up today.
[00:26:24.884 --> 00:26:29.967]  New York judge rules that having a gun is a privilege, you need to prove why you need it.
[00:26:32.199 --> 00:26:33.699]  No paper or plastic, L.A.
[00:26:33.699 --> 00:26:36.280]  shoppers wary of proposed nightmare ban.
[00:26:36.280 --> 00:26:45.602]  Again, it's all about them telling you what you can and can't do and then grandstanding with this new environmental cult while they ignore all the serious environmental issues.
[00:26:45.602 --> 00:27:00.306]  Also, continuing with the news, we're going to get into Ron Paul and the debate last night and the fact that he won the MSNBC poll.
[00:27:03.697 --> 00:27:08.379]  By more than 20 points ahead of his opponent.
[00:27:08.379 --> 00:27:11.521]  And so, on the graph, he should have been way ahead of everybody.
[00:27:11.521 --> 00:27:20.765]  But they said he narrowly won the poll, and then they shrunk the graph down where he's just barely past Mitt Romney, even though he's got a lot more points than Mitt Romney.
[00:27:20.765 --> 00:27:22.966]  We'll show you the graph later if you're watching on PrisonPlanet.tv.
[00:27:24.804 --> 00:27:25.104]  I don't know.
[00:27:41.721 --> 00:27:42.681]  I don't want to get that wrong.
[00:27:42.681 --> 00:27:43.061]  Here it is.
[00:27:43.061 --> 00:27:46.122]  Ron Paul border fence could be used to keep us in.
[00:27:46.122 --> 00:27:51.623]  I got a bunch of other Ron Paul articles here in my stack.
[00:27:51.623 --> 00:27:56.884]  When I get to it, I'm going to go over it.
[00:27:56.884 --> 00:27:57.445]  Here it is.
[00:27:57.445 --> 00:28:02.966]  In fact, guys, why don't you
[00:28:05.026 --> 00:28:06.788]  Yeah, there's the graph.
[00:28:06.788 --> 00:28:13.734]  Oh, they've now adjusted it since they got caught, where he's winning by an even bigger margin.
[00:28:13.734 --> 00:28:28.648]  But as of last night's screenshot, they had the green graph, where even though he has 51%, and the next guy, Mitt Romney, has 18, so more than double, they just had Paul barely past it.
[00:28:29.861 --> 00:28:35.103]  In fact, even in the screenshot from my article from this morning, they'd let it groan a little bit more.
[00:28:35.103 --> 00:28:38.724]  But last night, he was just a hair ahead of it.
[00:28:38.724 --> 00:28:48.888]  In fact, there's an article that Mike Adams did, MSNBC distorts post-debate poll results to falsify and depict Ron Paul
[00:28:49.588 --> 00:28:50.629]  As just barely winning.
[00:28:50.629 --> 00:28:58.212]  Again MSNBC distorts post-debate poll results to falsely depict Ron Paul as just barely winning.
[00:28:58.212 --> 00:29:13.400]  And if you go to that article you can see the screenshot link from last night where, in fact here it is, if you guys give me a document cam shot I can just show people watching on PrisonPlanet.tv this right now and then folks can go to InfoWars and read the article.
[00:29:13.400 --> 00:29:16.042]  But here's a screenshot last night where he was 40
[00:29:18.622 --> 00:29:25.068]  43.5% Mitt Romney at 21.5% and look he's only a little bit ahead.
[00:29:25.068 --> 00:29:35.237]  Now since this got pointed out that MSNBC was showing this on TV and doing this, this morning they switched it to this when he had 48% and showed Paul somewhat ahead.
[00:29:35.237 --> 00:29:43.064]  Now the graph is accurate this morning showing Paul's graph more than double ahead of everybody else.
[00:29:43.064 --> 00:29:44.065]  So see we're catching him.
[00:29:44.830 --> 00:29:47.493]  We're catching on their tricks and it's not working.
[00:29:47.493 --> 00:29:49.715]  So it's backfiring and they're adjusting.
[00:29:49.715 --> 00:29:51.117]  We're on the march.
[00:29:51.117 --> 00:29:53.640]  The Empire's on the run.
[00:29:53.640 --> 00:29:56.323]  Alex Jones and the GCN Radio Network.
[00:30:01.661 --> 00:30:06.345]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:30:06.345 --> 00:30:12.229]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:30:12.229 --> 00:30:15.072]  Number one, study the past.
[00:30:15.072 --> 00:30:17.454]  History really does repeat itself.
[00:30:17.454 --> 00:30:21.176]  Number two, learn to spot the dangerous food shortage trends.
[00:30:22.287 --> 00:30:25.390]  Number three, take decisive action.
[00:30:25.390 --> 00:30:29.233]  A perfect storm is brewing for a global food crisis.
[00:30:29.233 --> 00:30:38.282]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[00:30:38.282 --> 00:30:41.705]  Don't get caught unprepared when the crisis hits.
[00:30:41.705 --> 00:30:45.328]  This book is only available at risingpricesemptyshelves.com.
[00:30:46.169 --> 00:30:51.096]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:30:51.096 --> 00:30:55.722]  Again, that website is risingpricesemptyshelves.com.
[00:30:55.722 --> 00:30:58.426]  That's risingpricesemptyshelves.com.
[00:31:01.164 --> 00:31:04.828]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:04.828 --> 00:31:08.432]  This is our last chance to not relive history.
[00:31:08.432 --> 00:31:13.237]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:31:13.237 --> 00:31:19.623]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:19.623 --> 00:31:21.886]  I think it's incumbent upon all of us
[00:31:22.406 --> 00:31:22.706]  Tim Geithner?
[00:31:22.706 --> 00:31:23.227]  Bernanke?
[00:31:23.227 --> 00:31:24.007]  They're arsonists!
[00:31:24.007 --> 00:31:25.168]  They're asking for more matches!
[00:31:25.168 --> 00:31:27.409]  And the Congress is saying, who do we make the check out to?
[00:31:41.297 --> 00:31:45.681]  Today seems like nobody does care and right now in Washington D.C.
[00:31:45.681 --> 00:31:48.583]  we have seen a fall of the Republic.
[00:31:48.583 --> 00:31:57.690]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:32:01.667 --> 00:32:05.628]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.628 --> 00:32:14.491]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.491 --> 00:32:19.112]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.112 --> 00:32:29.935]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.575 --> 00:32:40.077]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:32:40.077 --> 00:32:45.519]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[00:32:45.519 --> 00:32:53.000]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:53.000 --> 00:32:55.761]  That's www.silverlungs.com.
[00:33:09.434 --> 00:33:20.579]  Yeah, if you think Mitt Romney and Rick Perry are going to change course on the New World Order, well, I got some oceanfront property I'm ready to sell you.
[00:33:20.579 --> 00:33:26.482]  Let's let George Strait try to educate everybody out there being conned by these mainline neocons.
[00:33:26.482 --> 00:33:28.043]  Then we're going to our guest.
[00:33:28.043 --> 00:33:32.365]  Girl, your memory won't ever haunt me.
[00:33:32.365 --> 00:33:38.188]  Cause I don't love you, and if you'll buy that,
[00:33:40.236 --> 00:33:47.281]  I got some oceanfront property in Arizona.
[00:33:47.281 --> 00:33:52.544]  From my front porch you can see the sea.
[00:33:52.544 --> 00:33:58.908]  I got some oceanfront property in Arizona.
[00:33:58.908 --> 00:34:03.111]  If you buy that I'll throw the golden gate.
[00:34:08.476 --> 00:34:10.717]  Okay, we are live.
[00:34:10.717 --> 00:34:14.077]  And look, I know a lot of you want to respond to the Republican debate last night.
