[00:00:04.972 --> 00:00:06.273]  Big Brother.
[01:02:11.863 --> 01:02:17.290]  Was it a vote for Kane, a vote for Perry, or a statement, please let somebody else get in this race?
[01:02:17.290 --> 01:02:19.813]  Well, you can read it any of those three ways, it seems to me.
[01:02:19.813 --> 01:02:26.141]  They're all, I mean, Perry really did throw up all over himself in the debate at a time when he needed to raise his game.
[01:02:26.141 --> 01:02:27.463]  And he now, I mean, he...
[01:02:29.285 --> 01:02:32.766]  He did worse, it seems to me, than he had done in previous debates.
[01:02:32.766 --> 01:02:34.806]  Romney was strong, as he has been lately.
[01:02:34.806 --> 01:02:39.308]  He has clearly raised his game in reaction to the emergence of Perry.
[01:02:39.308 --> 01:02:42.648]  It's been good for Romney in a way that one might not have predicted.
[01:02:42.648 --> 01:02:46.870]  Michelle Bachmann, she fell dead last with some tiny fraction.
[01:02:46.870 --> 01:02:48.050]  Look, Herman Cain was there.
[01:02:48.050 --> 01:02:49.090]  He tried hard in this.
[01:02:49.090 --> 01:02:50.450]  He gave a Stemwinder speech.
[01:02:50.450 --> 01:02:51.731]  He's a marvelous stump speaker.
[01:02:52.912 --> 01:02:57.859]  It seems to me he gets a moment out of this, but I can't imagine that it's going to last very long.
[01:02:57.859 --> 01:03:03.206]  And Perry is about, you know, one half a step away from almost total collapse as a candidate.
[01:03:04.639 --> 01:03:10.905]  I think the delegates in Florida, this is a much more closed straw poll than the one in Ames.
[01:03:10.905 --> 01:03:14.109]  And these are discerning voters, very loyal Republicans.
[01:03:14.109 --> 01:03:17.112]  They've been paying attention to this process all along.
[01:03:17.112 --> 01:03:21.076]  I think it was a real slap towards Perry and Mitt Romney.
[01:03:21.076 --> 01:03:23.819]  And what you really got a sense when I spoke to Republicans
[01:03:24.279 --> 01:03:34.823]  On Friday, as many as I could after the debate, the sense was not only that Perry had given a dismal performance, but, and of course Romney had won, but that they don't like their choices at all.
[01:03:34.823 --> 01:03:40.425]  That in the end, they don't, just because Romney's been a good debater, they're not enthusiastic about him.
[01:03:40.425 --> 01:03:49.948]  And you still see, according to people who watch these numbers, about 50% of donors, you know, on the sidelines, and people, heavy hitters, not ready to commit to either of them.
[01:03:50.208 --> 01:03:57.890]  Bill, you wrote a special editorial for the Weekly Standard after the Fox-Google debate, and let's put it up on the screen.
[01:03:57.890 --> 01:03:59.431]  It was fairly striking.
[01:03:59.431 --> 01:04:00.311]  Yikes!
[01:04:00.311 --> 01:04:04.252]  That was the one-word headline, and about Rick Perry, you wrote this.
[01:04:04.252 --> 01:04:09.973]  No frontrunner in a presidential field has ever, we imagine, had as weak a showing as Rick Perry.
[01:04:09.973 --> 01:04:13.334]  It was close to a disqualifying two hours for him.
[01:04:13.334 --> 01:04:14.995]  About the rest of the field, you wrote this.
[01:04:15.615 --> 01:04:16.015]  None of it.
[01:04:32.106 --> 01:04:45.652]  And you need to go to Infowars.com and PrisonPlanet.com and get the articles that we've written, the articles that we've put together on this, the headline story that Kurt Nimmo and I did.
[01:04:45.652 --> 01:04:47.673]  In fact, I'm looking for it.
[01:04:47.673 --> 01:04:51.895]  I hear about how Ron Paul is one half step from first place.
[01:04:51.895 --> 01:04:53.956]  Facebook, Twitter, everywhere.
[01:04:53.956 --> 01:04:59.418]  Get it out to everybody you know because it points out what's really happening.
[01:05:01.826 --> 01:05:03.528]  Hi folks, this is Alex Jones.
[01:05:03.528 --> 01:05:08.835]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.835 --> 01:05:10.378]  Saving means to make money.
[01:05:10.378 --> 01:05:19.149]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:19.890 --> 01:05:27.414]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.414 --> 01:05:35.418]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.418 --> 01:05:40.661]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.661 --> 01:05:42.822]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.603 --> 01:05:48.807]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.807 --> 01:05:51.189]  Take charge of your health now by calling 800-340-7091.
[01:05:51.189 --> 01:05:53.292]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.316 --> 01:06:04.879]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.879 --> 01:06:05.780]  Number one.
[01:06:05.780 --> 01:06:09.203]  New climate legislation could easily double or triple your electric bill.
[01:06:09.203 --> 01:06:10.063]  Number two.
[01:06:10.063 --> 01:06:14.967]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.967 --> 01:06:15.707]  It's true.
[01:06:15.707 --> 01:06:20.571]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.571 --> 01:06:21.412]  Number three.
[01:06:21.412 --> 01:06:24.994]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.994 --> 01:06:28.697]  And now, new socialist legislation is only compounding the problem.
[01:06:28.897 --> 01:06:29.698]  Number 4.
[01:06:29.698 --> 01:06:32.461]  Dangerous weather is always a threat to local grids.
[01:06:32.461 --> 01:06:36.145]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.145 --> 01:06:36.925]  Number 5.
[01:06:36.925 --> 01:06:41.070]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.070 --> 01:06:45.835]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.115 --> 01:06:50.296]  You can get more information at www.mysolarbackup.com.
[01:06:50.296 --> 01:06:52.076]  That's mysolarbackup.com.
[01:06:52.076 --> 01:06:54.316]  Remember, the government doesn't own the sun.
[01:06:54.316 --> 01:06:56.937]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:56.937 --> 01:07:07.259]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.259 --> 01:07:12.400]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.400 --> 01:07:14.280]  There's a place down in Tennessee
[01:07:16.488 --> 01:07:27.305]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:07:29.622 --> 01:07:34.206]  They put a Diamond Gusset in the crotch where you need it most.
[01:07:34.206 --> 01:07:38.068]  Blue Diamond Gussets got it.
[01:07:38.068 --> 01:07:39.289]  Others don't.
[01:07:39.289 --> 01:07:41.431]  We turn jeans inside out.
[01:07:41.431 --> 01:07:43.232]  Diamond Gusset Jeans.
[01:07:43.232 --> 01:07:46.114]  Made in the USA with unparalleled quality.
[01:07:46.114 --> 01:07:50.357]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:07:50.357 --> 01:07:52.739]  So you can ride all day with confidence.
[01:07:52.739 --> 01:07:55.441]  Order yours at gusset.com.
[01:07:55.441 --> 01:07:57.803]  Diamond Gusset Jeans got it.
[01:07:57.803 --> 01:07:58.664]  Others don't.
[01:08:05.472 --> 01:08:10.314]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.314 --> 01:08:11.895]  You want answers?
[01:08:11.895 --> 01:08:13.435]  Well, so does he.
[01:08:13.435 --> 01:08:17.637]  He's Alex Jones on the GCN Radio Network.
[01:08:17.637 --> 01:08:21.699]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.239 --> 01:08:33.984]  All right, ladies and gentlemen, I have been hogging the broadcast myself the last hour, perseverating on all of the attacks on Ron Paul.
[01:08:33.984 --> 01:08:41.007]  And I've got the writer and the director from the film, American Dream, that we sell on the online video bookstore.
[01:08:41.007 --> 01:08:50.751]  American Dream, animated 30-minute program, perfect to wake people up about the history of the banking cartel in a type of, you know, kind of South Parkian, but better animation.
[01:08:52.054 --> 01:08:57.657]  Modern popular way and they've got some big ideas coming up in the future, some very exciting projects.
[01:08:57.657 --> 01:09:02.019]  But I don't have these two guys here today to so much talk about the American dream.
[01:09:02.019 --> 01:09:04.300]  Though later I guess we could queue up the trailer or something and play it.
[01:09:04.300 --> 01:09:05.580]  It's been out for a year.
[01:09:05.580 --> 01:09:06.881]  It's excellent.
[01:09:06.881 --> 01:09:07.701]  And it's had a big effect.
[01:09:07.701 --> 01:09:09.562]  I've been watching millions of times for free online.
[01:09:09.562 --> 01:09:12.904]  A real mark of the fact that these guys really care about the message of liberty.
[01:09:13.584 --> 01:09:16.225]  and defeating the collectivist Borg.
[01:09:16.225 --> 01:09:23.468]  But I wanted to have Harold Yule, the writer, and Tad Lumpkin, the director, in studio with us since they were already in town.
[01:09:23.468 --> 01:09:30.612]  I had Tad on the TV show in studio last Friday night, InfoWorks Nightly News, to break down their philosophy, their view on the world.
[01:09:30.612 --> 01:09:33.553]  But today I want to go over some of that with you later in the interview.
[01:09:34.053 --> 01:09:39.516]  Right now, because I found you guys intelligent and articulate, I wanted to just get into some of the current things.
[01:09:39.516 --> 01:09:47.660]  The global financial crisis, where the world's going, what you think the population's going to do as more and more of what we talk about comes true, unfortunately.
[01:09:47.660 --> 01:09:50.602]  How far we've come that Gardasil's incredibly unpopular now.
[01:09:50.942 --> 01:09:52.242]  And a major issue.
[01:09:52.242 --> 01:09:56.083]  That the Federal Reserve is almost 90% unpopular.
[01:09:56.083 --> 01:09:58.844]  That Ron Paul is a major contender.
[01:09:58.844 --> 01:10:07.105]  What do you guys overall think of Ron Paul and all the weird dirty tricks we've seen in this exercise in mind control that he can't win?
[01:10:07.105 --> 01:10:13.166]  But then when we put the issues out of what Rick Perry and Mitt Romney really stand for, they start to implode.
[01:10:13.166 --> 01:10:15.407]  And so if number one and number two go down, where's number three?
[01:10:15.407 --> 01:10:16.587]  And this is real simple.
[01:10:17.327 --> 01:10:18.368]  Like a NASCAR race.
[01:10:18.368 --> 01:10:20.049]  Car 1 and 2 start smoking.
[01:10:20.049 --> 01:10:22.951]  Well, number 3 is probably going to win if they can finish the race.
[01:10:22.951 --> 01:10:24.452]  What puts gas in the car?
[01:10:24.452 --> 01:10:26.794]  Our belief, our support, our donations.
[01:10:26.794 --> 01:10:31.597]  This is a fight of wills, a fight of understanding, a fight of moral authority.
[01:10:31.597 --> 01:10:42.685]  And we can't just let Al Gore and Mayor Bloomberg and the New World Order sit up there and lecture us and tell us what reality is in some authoritative
[01:10:43.562 --> 01:10:44.163]  Bent!
[01:10:44.163 --> 01:10:46.865]  We have to break the hoax, see it for what it is.
[01:10:46.865 --> 01:10:50.369]  And more and more I realize, it's all just a giant hoax.
[01:10:50.369 --> 01:10:52.090]  The system knows it's a hoax.
[01:10:52.090 --> 01:10:59.257]  And it's time to wake up out of that trance, out of that hoax, as people begin to wake up out of the trance that I believe is now taking place.
[01:10:59.257 --> 01:11:02.760]  Well, what's your view on Ron Paul, the trance, and where do you see this going?
[01:11:02.760 --> 01:11:05.363]  Because I see the control freak starting wars.
[01:11:05.743 --> 01:11:08.865]  Staging terror attacks, you name it, to stay in power.
[01:11:08.865 --> 01:11:13.129]  I mean, we are entering the most exciting time in human history.
[01:11:13.129 --> 01:11:16.471]  Let's get Tad Lumpkin and then Harold Ewell's take on this.
[01:11:16.471 --> 01:11:17.332]  Yeah, absolutely.
[01:11:17.332 --> 01:11:23.496]  I mean, we're both huge fans of Ron Paul and his last run significantly impacted
[01:11:24.517 --> 01:11:30.159]  But kind of our personal calls to action and what we thought was going to be really important and an opportunity to go out and change the world.
[01:11:30.159 --> 01:11:48.926]  And you've seen his popularity grow tremendously over the last four years from kind of this marginalized, unknown Texas, you know, congressman to now a huge national figure who has a huge movement amongst the youth in America because they see what he's saying is true.
[01:11:49.386 --> 01:11:57.593]  And what's great about what Ron Paul's saying versus what all the rest of these guys and the establishment and all these pundits is, he's right.
[01:11:57.593 --> 01:12:02.017]  And that's the reason why everything is going just the way he says it's going to go.
