[00:00:06.075 --> 00:00:07.376]  Big Brother.
[00:27:26.313 --> 00:27:28.894]  They are declared enemies of humanity!
[00:27:28.894 --> 00:27:32.456]  They are declared dark side parasites!
[00:27:32.456 --> 00:27:38.178]  Literal servants of the devil!
[00:27:38.178 --> 00:27:39.299]  You got me on that yet?
[00:27:43.236 --> 00:27:47.039]  Let me just get calm and cover my nose.
[00:27:47.039 --> 00:27:48.360]  They're just such enemies.
[00:27:48.360 --> 00:27:50.142]  They hate us so much.
[00:27:50.142 --> 00:27:51.423]  They hate the local governments.
[00:27:51.423 --> 00:27:53.505]  They hate the local establishments.
[00:27:53.505 --> 00:27:55.707]  Prosperity is what freedom brings.
[00:27:55.707 --> 00:27:58.549]  Even corrupt people shouldn't want a total evil to come in.
[00:27:58.549 --> 00:28:04.454]  This will destroy everyone except the enemy at the top and then they'll be screwed.
[00:28:04.454 --> 00:28:05.495]  But it's their nature.
[00:28:05.495 --> 00:28:06.476]  They can't help it.
[00:28:06.476 --> 00:28:07.297]  Do you understand that?
[00:28:08.732 --> 00:28:15.297]  They are of their father and their lust are for death.
[00:28:15.297 --> 00:28:18.579]  All those that hate me love death, Christ said.
[00:28:18.579 --> 00:28:20.841]  Never truer words spoken.
[00:28:20.841 --> 00:28:26.665]  All those that hate me love death.
[00:28:26.665 --> 00:28:35.212]  I told people 19 years ago when George Woolley, the local Catholic anti-abortion crusader,
[00:28:39.073 --> 00:28:43.375]  That they were selling baby parts and keeping babies alive to harvest them.
[00:28:43.375 --> 00:28:45.276]  And we had insiders and all the rest of it.
[00:28:45.276 --> 00:28:46.216]  That was known then.
[00:28:46.216 --> 00:28:48.797]  And people say, you whacked out pro-lifers.
[00:28:48.797 --> 00:28:50.098]  That's not going on.
[00:28:50.098 --> 00:28:53.919]  Now that it's all admitted and caught on tape, it's like big deal.
[00:28:53.919 --> 00:28:55.320]  See how they operate?
[00:28:55.320 --> 00:28:56.180]  See how what they do?
[00:28:56.180 --> 00:29:00.022]  Folks, the baby harvesting is nothing.
[00:29:00.022 --> 00:29:02.263]  The big banks run the child kidnapping.
[00:29:02.263 --> 00:29:04.084]  They run the snuff films.
[00:29:04.084 --> 00:29:06.445]  That's been in the Washington Post back in the 80s.
[00:29:08.749 --> 00:29:09.149]  Let me explain.
[00:29:09.149 --> 00:29:15.453]  They grab three-year-olds out of their backyards and they torture them and then blow their heads off on video.
[00:29:15.453 --> 00:29:18.375]  That's who runs this government!
[00:29:18.375 --> 00:29:20.516]  Now, the average general's not involved.
[00:29:20.516 --> 00:29:21.617]  They're compartmentalized.
[00:29:21.617 --> 00:29:22.917]  The average senator's not involved.
[00:29:22.917 --> 00:29:28.501]  It's the shadow government operating under COG at the top.
[00:29:28.501 --> 00:29:32.023]  There's only a few thousand of these people, but let me tell you, they are
[00:29:33.382 --> 00:29:36.663]  What the archetypes of something like Count Dracula is.
[00:29:36.663 --> 00:29:39.324]  They're not real vampires that blow up in the sunlight.
[00:29:39.324 --> 00:29:41.284]  That's an allegory that light kills them.
[00:29:41.284 --> 00:29:42.844]  Truth kills them.
[00:29:42.844 --> 00:29:46.245]  We've got to drag them out in the sun at high noon and watch them burn.
[00:29:46.245 --> 00:29:49.346]  And they will, but you've got to shine the light on them.
[00:29:49.346 --> 00:29:50.747]  We're on the march.
[00:29:50.747 --> 00:29:53.267]  The Empire's on the run.
[00:29:53.267 --> 00:29:55.948]  Alex Jones and the GCN Radio Network.
[00:29:59.963 --> 00:30:09.815]  Hillary used the 9-11 attacks as justification for accepting huge donations from Wall Street fat cats for a second time this week in an interview with Charlie Rose.
[00:30:09.815 --> 00:30:15.543]  Rose asked if Clinton believes she has suffered from the fact that some say she is too close to Wall Street.
[00:30:15.543 --> 00:30:16.504]  Clinton shot back.
[00:30:16.844 --> 00:30:18.865]  So yes, do I know people?
[00:30:18.865 --> 00:30:21.086]  And did I help rebuild after 9-11?
[00:30:21.086 --> 00:30:22.267]  Yes, I did.
[00:30:22.267 --> 00:30:28.871]  It seems that Hillary's default position on the matter is simply to blurt out 9-11 in hopes that people will drop the subject.
[00:30:28.871 --> 00:30:35.915]  The fact is that while Clinton preaches about standing for a lot of regulation on big banks and on the financial services sector,
[00:30:36.275 --> 00:30:41.781]  And drones on about wealth inequality, she is raking it in from wealthy Wall Street donors.
[00:30:41.781 --> 00:30:51.753]  Hillary has received sizable donations from officials representing but not limited to Morgan Stanley, Citigroup, Goldman Sachs, and JPMorgan Chase.
[00:30:51.753 --> 00:30:55.778]  You can find more reports at InfoWars.com.
[00:30:59.867 --> 00:31:00.447]  I want more candy!
[00:31:00.447 --> 00:31:01.608]  I want more baby again!
[00:31:01.608 --> 00:31:03.129]  Mine, mine, mine!
[00:31:03.129 --> 00:31:12.853]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[00:31:12.853 --> 00:31:15.554]  All of our children are hit with modern mind control.
[00:31:15.554 --> 00:31:19.116]  Television, music, fast food, GMOs, sugars, you name it.
[00:31:19.116 --> 00:31:25.439]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[00:31:25.439 --> 00:31:27.940]  It's no wonder they can't focus and calm down.
[00:31:28.140 --> 00:31:30.561]  And then are put on dangerous psychotropic drugs.
[00:31:30.561 --> 00:31:36.943]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[00:31:36.943 --> 00:31:44.686]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[00:31:44.686 --> 00:31:52.229]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[00:31:52.229 --> 00:31:55.830]  Obtain your ChildEase today at InfoWarsLife.com.
[00:31:55.830 --> 00:31:57.531]  That's ChildEase exclusively.
[00:31:57.731 --> 00:31:59.833]  At InfoWarsLife.com.
[00:31:59.833 --> 00:32:09.962]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:09.962 --> 00:32:16.087]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:16.087 --> 00:32:18.429]  They call it their low profile platform.
[00:32:18.429 --> 00:32:20.050]  PVX Muzzle Brakes.
[00:32:20.050 --> 00:32:21.692]  Proven to help control muzzle rise.
[00:32:22.993 --> 00:32:25.796]  6061 billet material with Type 3 hard coating.
[00:32:25.796 --> 00:32:29.420]  Bolt carrier group for .308 and .556 ARs.
[00:32:29.420 --> 00:32:30.982]  Custom Kydex holsters.
[00:32:30.982 --> 00:32:35.847]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:35.847 --> 00:32:38.330]  Most competitors' material use .060.
[00:32:38.330 --> 00:32:41.132]  Configure yours today at hdfirearms.com.
[00:32:41.733 --> 00:32:47.416]  And my favorite, single stage trigger, a home run upgrade for your AR-15 and AR-10 platforms.
[00:32:47.416 --> 00:32:50.958]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:32:50.958 --> 00:32:52.038]  That's HDfirearms.com or call 770-485-7015.
[00:33:10.385 --> 00:33:15.229]  Defending the Republic from enemies foreign and domestic.
[00:33:15.229 --> 00:33:17.010]  It's Alex Jones!
[00:33:17.010 --> 00:33:36.725]  You can look to the left and look to the right But you will live in danger tonight When the enemy comes he will never be heard
[00:33:41.508 --> 00:34:04.949]  If you go to InfoWars.com or PrisonPlanet.com, or if you go to our Facebook mentions, or you go to any of our sites that show metrics, our YouTube channels, there's many points, you will see that our videos now are getting 800,000 views, a million views, individual videos every few days.
[00:34:04.949 --> 00:34:07.171]  Normally we put out, say, let's not exaggerate,
[00:34:08.915 --> 00:34:10.836]  150, 200 videos a week.
[00:34:10.836 --> 00:34:13.358]  Maybe one of those gets a million views.
[00:34:13.358 --> 00:34:17.962]  Now we'll have 10, 15 get a million views.
[00:34:17.962 --> 00:34:22.506]  And you have to understand, guys, go to the Facebook mentions, because that just shows videos that just went up in the last few hours.
[00:34:22.506 --> 00:34:25.909]  Go to our Facebook mentions on Alexander Jones.
[00:34:25.909 --> 00:34:27.350]  Click on the video tab.
[00:34:27.350 --> 00:34:31.734]  You can see one that has 800,000 views from a couple of days ago.
[00:34:31.734 --> 00:34:33.315]  Again, I'm directing the TV show right now.
[00:34:34.540 --> 00:34:54.353]  Slash radio show in live time and it does show as a metric that people are waking up that people are getting involved that people are aware that we are in a crisis as a civilization and that is very good news.
[00:34:54.353 --> 00:34:55.594]  Mainstream media
[00:34:56.579 --> 00:35:10.761]  Is not going to ever tell you that patriots have power or that there are people that want liberty and freedom and free market systems and rule of law from Latin America to Africa to Asia to Europe.
[00:35:12.247 --> 00:35:17.669]  They're there to make you feel like you're bad, you're evil, because you stand up for freedom.
[00:35:17.669 --> 00:35:29.013]  But I'm here to tell you, JustInfoWars.com, and what I do, as radical as it sounds, and as radical as I put things, because I'm not going to mince words, I'm going to tell you what I really think is going on.
[00:35:29.013 --> 00:35:33.235]  I'm going to jump up and down, because I'm here to tell you the ship's sinking.
[00:35:33.235 --> 00:35:34.455]  We've got to get out of this trance.
[00:35:34.455 --> 00:35:40.938]  We've got to have cold water thrown on us to wake up, and get out of our collective beds because the house is on fire.
[00:35:42.682 --> 00:35:44.864]  And it's effective.
[00:35:44.864 --> 00:35:52.609]  And that's why Donald Trump, whether you love him or hate him or in between, is so effective because he doesn't apologize, he doesn't back off.
[00:35:52.609 --> 00:35:59.394]  The more controversies he's in, the more they spin things, the more they attack him, the more he becomes popular.
[00:35:59.394 --> 00:36:02.876]  Because people don't trust the dinosaur media.
[00:36:02.876 --> 00:36:04.897]  They don't trust the Decepticon media.
[00:36:04.897 --> 00:36:06.939]  They don't trust the enemy media anymore.
[00:36:08.991 --> 00:36:14.704]  And so you think about the fact that my broadcast is getting picked up by all these new stations every month.
[00:36:14.704 --> 00:36:18.092]  It's growing by leaps and bounds on every metric, on every format.
[00:36:19.341 --> 00:36:32.011]  In the face of almost all other media, even if it's been popular, even if it's been Patriot, even if it's been Libertarian, stagnating or getting smaller because there's so much more competition out there.
[00:36:32.011 --> 00:36:37.275]  So InfoWars is pretty much about as radical as it gets, and it's the fastest growing.
[00:36:37.275 --> 00:36:38.956]  But I'm not radical.
[00:36:38.956 --> 00:36:47.223]  A bunch of world leaders meeting, eating $1,000 a plate meals on red carpets and jumbo jets with surveillance blimps over Paris,
[00:36:50.908 --> 00:37:06.403]  Surveilling everyone illegally, but letting the jihadis in, calling for world government and world taxes selectively to shut down certain nations and companies is outrageous!
[00:37:06.403 --> 00:37:08.585]  It's run down the street naked screaming.
[00:37:09.707 --> 00:37:12.850]  Now if I ran down the street naked screaming, it would be somewhat discrediting.
[00:37:12.850 --> 00:37:24.980]  But I gotta tell you, I think in the long run it would be seen as probably the right thing to do because that's how crazy stuff's gotten and we've got to get people out of their comfort zones and realize stuff's out of control.
[00:37:24.980 --> 00:37:27.142]  And I'm not advocating running down the street naked.
[00:37:27.142 --> 00:37:28.944]  I mean that as a figurative archetype.
[00:37:30.307 --> 00:37:33.028]  Run down the street with my hair on fire, like Blackbeard.
