[00:00:05.188 --> 00:00:06.489]  Big Brother.
[00:25:21.874 --> 00:25:26.717]  I don't hate all white people because there's some racist white people out there targeting black people.
[00:25:26.717 --> 00:25:33.062]  I don't hate all the police because there are some mentally ill ones, some thugs, some gangbanger types, some psychos.
[00:25:34.428 --> 00:25:45.613]  They just indicted a cop up in Oklahoma who would pull over women, turn off the squad car camera, reportedly tell them, have sex with me or I'm gonna bring you in for your warrants.
[00:25:45.613 --> 00:25:48.354]  And he's arguing, well, they agreed to have sex so it's okay.
[00:25:48.354 --> 00:25:50.935]  No, you intimidated them with your power.
[00:25:50.935 --> 00:25:51.856]  So you've been indicted.
[00:25:51.856 --> 00:25:53.476]  But they have indicted him.
[00:25:53.476 --> 00:25:57.258]  And it was the state police that found out and busted him.
[00:25:57.258 --> 00:25:58.459]  And that's good.
[00:25:58.459 --> 00:26:01.340]  But don't cover it up because then you're aiding and abetting it.
[00:26:02.415 --> 00:26:04.336]  Our society is unraveling.
[00:26:04.336 --> 00:26:06.397]  The globalists want destabilization.
[00:26:06.397 --> 00:26:08.418]  We don't want to go along with what they want.
[00:26:08.418 --> 00:26:15.702]  We want to bring unity of liberty and freedom and then recognize the globalist social engineers as the enemy.
[00:26:15.702 --> 00:26:18.184]  They're the people poisoning our water with fluoride.
[00:26:18.184 --> 00:26:20.185]  They're the ones harvesting our babies organs.
[00:26:20.185 --> 00:26:23.006]  They're the ones putting the veterans on don't treat death list.
[00:26:23.006 --> 00:26:26.448]  They're the ones preparing Homeland Security to go after gun owners.
[00:26:26.448 --> 00:26:27.229]  They're the ones!
[00:26:28.149 --> 00:26:30.510]  Working with tyrants and funding ISIS.
[00:26:30.510 --> 00:26:32.091]  They're the bad guys.
[00:26:32.091 --> 00:26:33.251]  They're the problem.
[00:26:33.251 --> 00:26:34.872]  They're the premeditated evil.
[00:26:34.872 --> 00:26:37.093]  That's why they want us fighting with each other.
[00:26:37.093 --> 00:26:39.014]  Let's go to the first clip.
[00:26:39.014 --> 00:26:40.234]  Which one do we have queued up first?
[00:26:40.234 --> 00:26:41.775]  I'm sorry I wasn't clear with our great...
[00:26:42.810 --> 00:26:59.224]  Okay, so here they are in Los Angeles, this new video, the ninth video, Baby Parts Scandal focuses on Advanced Bioscience Resources, Inc., the small and secretive company that has harvested and sold fetal body parts at Planned Parenthood clinics longer than any other entity.
[00:26:59.224 --> 00:26:59.724]  And here they are.
[00:26:59.724 --> 00:27:02.867]  Oh, sometimes they just fall out and we've got the whole baby.
[00:27:02.867 --> 00:27:04.088]  Oh, it's an accident.
[00:27:04.088 --> 00:27:07.871]  Doesn't matter you claim it's an accident and the baby couldn't be terminated.
[00:27:07.871 --> 00:27:09.933]  Now it's a baby because it fell out.
[00:27:11.280 --> 00:27:15.941]  And it's a federal crime once a baby is outside the mother to do this.
[00:27:15.941 --> 00:27:16.322]  Here it is.
[00:27:16.857 --> 00:27:19.419]  The whole point is not to have a live birth.
[00:27:19.419 --> 00:27:20.040]  Okay.
[00:27:20.040 --> 00:27:26.665]  And so the doctors have all, unless it's somebody who has had six pregnancies and six vaginal deliveries.
[00:27:26.665 --> 00:27:27.866]  And then it just kind of pops out.
[00:27:27.866 --> 00:27:30.268]  They put lambs in and she comes in the next morning.
[00:27:30.268 --> 00:27:35.832]  And I literally have had women come in and they'll give me OR and they're back out in three minutes.
[00:27:35.832 --> 00:27:37.313]  And I'm going, what's going on?
[00:27:37.313 --> 00:27:41.537]  Oh yeah, the fetus was already in the vaginal canal whenever we put her to service.
[00:27:41.537 --> 00:27:41.617]  Wow.
[00:27:41.617 --> 00:27:42.237]  It just fell out.
[00:27:48.622 --> 00:27:49.823]  But then what do you do?
[00:27:49.823 --> 00:27:52.245]  Well, there have been clinics that have been indicted.
[00:27:52.245 --> 00:27:55.187]  There have been head surgeons that have been indicted around the country.
[00:27:55.187 --> 00:27:58.049]  It's one of the most common ways we can indict these people.
[00:27:58.049 --> 00:28:03.914]  When their staff admits, you know, the baby was alive, they wouldn't put it in a bucket of water.
[00:28:03.914 --> 00:28:07.797]  But see, the way they terminate babies now is if you are a preemie,
[00:28:09.093 --> 00:28:12.536]  They will shoot you up with vaccines and they know the baby then quits breathing.
[00:28:12.536 --> 00:28:15.439]  The nurses then, under law, fight to resuscitate.
[00:28:15.439 --> 00:28:18.402]  They give them electro-defibrillation.
[00:28:18.402 --> 00:28:21.065]  They put tubes on their throat, but it's bye-bye.
[00:28:21.065 --> 00:28:22.507]  They turn blue and die.
[00:28:22.507 --> 00:28:25.489]  And we have callers that call in and go, yeah.
[00:28:25.489 --> 00:28:28.152]  Yeah, my sister had a preemie, six months old.
[00:28:28.152 --> 00:28:29.413]  They gave him shots, died that day.
[00:28:30.322 --> 00:28:33.526]  Because of what we do, because we use fetal tissue, we don't want to, um...
[00:28:51.152 --> 00:28:53.633]  We want to be as politically correct as we can.
[00:28:53.633 --> 00:28:54.293]  Right, I know.
[00:28:54.293 --> 00:29:00.335]  We don't want a whole lot of people coming in and, you know, slapping us because, you know, you're doing this and you're doing that.
[00:29:00.335 --> 00:29:04.636]  You're getting all these scientific people here and they're all agreeing and all that kind of stuff.
[00:29:04.636 --> 00:29:06.196]  It's kind of counterintuitive, isn't it, right?
[00:29:06.196 --> 00:29:10.037]  Like, normally, like, embryonic is the reason for the big controversy or whatever.
[00:29:10.037 --> 00:29:13.378]  And you know what the really weird thing is?
[00:29:13.378 --> 00:29:16.639]  Embryonic, there's still a lot of controversy about that, you know.
[00:29:17.379 --> 00:29:18.740]  See how they played you?
[00:29:18.740 --> 00:29:20.100]  See how the Bush's played you?
[00:29:20.100 --> 00:29:21.061]  See how it's all a big joke?
[00:29:43.530 --> 00:29:48.475]  Oh, they can have babies that are seven months old and chop them up, but not the little embryo.
[00:29:48.475 --> 00:29:49.876]  We're on the march.
[00:29:49.876 --> 00:29:52.398]  The Empire's on the run.
[00:29:52.398 --> 00:29:55.101]  Alex Jones and the GCN Radio Network.
[00:29:59.338 --> 00:30:01.498]  Kill whites and cops!
[00:30:01.498 --> 00:30:06.339]  Black Lives Matter-affiliated radio show calls for a race war.
[00:30:06.339 --> 00:30:23.082]  In a disgusting audio broadcast via Blog Talk Radio yesterday, an individual who admitted affiliation with the Black Lives Matter movement called for listeners to murder white people and police, declaring it open season for executions.
[00:30:23.082 --> 00:30:26.143]  Open season on killing whites and white police officers.
[00:30:26.963 --> 00:30:27.783]  Bitch.
[00:30:27.783 --> 00:30:28.724]  Black Lives Matter.
[00:30:28.724 --> 00:30:33.285]  And I want to talk about the shooting of the white deputy sheriff in Houston, Texas.
[00:30:33.285 --> 00:30:37.326]  It's open season on killing whites and white police officers.
[00:30:37.326 --> 00:30:39.087]  And probably killing cops, period.
[00:30:39.087 --> 00:30:40.647]  It's open season.
[00:30:40.647 --> 00:30:41.648]  Picking them off.
[00:30:41.648 --> 00:30:44.248]  Today, we live in a time where the white man will be picked off.
[00:30:44.248 --> 00:30:45.729]  And there's nothing he can do about it.
[00:30:45.729 --> 00:30:46.989]  His day is up.
[00:30:46.989 --> 00:30:47.950]  His time is up.
[00:30:47.950 --> 00:30:52.471]  We will witness more executions and killing of white people and cops than we ever have before.
[00:30:52.711 --> 00:30:59.316]  For updates on this story and breaking news as it happens, go to InfoWars.com.
[00:30:59.316 --> 00:31:06.542]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:06.542 --> 00:31:15.889]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:31:16.209 --> 00:31:23.553]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:23.553 --> 00:31:31.398]  Infowarslife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:31:31.398 --> 00:31:34.660]  We set out to bring you the very best at the lowest price.
[00:31:35.080 --> 00:31:40.045]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:31:40.045 --> 00:31:44.469]  In these times, it's essential to have high-quality, loyal silver on hand.
[00:31:44.469 --> 00:31:47.512]  No survival chest is complete without Silver Bullet.
[00:31:47.512 --> 00:31:50.615]  Exclusively available at Infowarslife.com.
[00:31:50.615 --> 00:31:54.959]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:31:58.897 --> 00:32:04.040]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:04.040 --> 00:32:10.164]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:10.164 --> 00:32:14.947]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.947 --> 00:32:18.510]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.510 --> 00:32:20.491]  No needles, no injections.
[00:32:20.491 --> 00:32:25.614]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.836 --> 00:32:33.198]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:32:33.198 --> 00:32:37.359]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:32:37.359 --> 00:32:42.301]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:42.301 --> 00:32:46.943]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:46.943 --> 00:32:50.444]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:50.444 --> 00:32:53.505]  Now available in our limited first run at Infowarslife.com.
[00:32:53.505 --> 00:32:55.706]  That's Infowarslife.com or call 888-253-3139.
[00:33:10.054 --> 00:33:12.695]  Waging war on corruption.
[00:33:12.695 --> 00:33:17.737]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:17.737 --> 00:33:29.523]  We're going to play the chilling audio of one of these Black Lives Matter radio shows.
[00:33:38.792 --> 00:33:42.275]  Saying, hey I want to talk about the deputy in Texas.
[00:33:42.275 --> 00:33:44.056]  There's going to be more of this.
[00:33:44.056 --> 00:33:47.439]  Whites are going to be executed.
[00:33:47.439 --> 00:33:57.646]  This is what's being pushed and we're going to play the clip of Louis Farrakhan a month ago basically saying the same thing.
[00:33:57.646 --> 00:34:05.352]  This would not be happening guaranteed if this had not been greenlighted from the White House to bring this country down.
[00:34:05.352 --> 00:34:08.054]  And the fact that they're doing something this reckless means they're going for broke.
[00:34:09.445 --> 00:34:13.066]  This is an unprecedented time to be alive.
[00:34:13.066 --> 00:34:33.792]  And again, we have babies, black babies, Hispanic babies, white babies, mixed babies, by the millions every year, being dissected, having their body parts stolen, and the government playing games going, oh, ban fetal tissue or ban embryonic, but don't ban fetal.
[00:34:33.792 --> 00:34:36.133]  This is the semantical word games
[00:34:37.298 --> 00:34:38.079]  That they play.
[00:34:38.079 --> 00:34:52.449]  And I told you when the Pope first got in a few years ago after they had the coup d'etat inside the Vatican with the Jesuits using the sex scandals that even the Guardian reported was a blackmail operation to bring in Pope Francis.
[00:34:52.449 --> 00:34:53.490]  He wants world government.
[00:34:53.490 --> 00:34:55.071]  He wants carbon taxes.
[00:34:55.071 --> 00:34:55.812]  He wants everything.
[00:34:55.812 --> 00:35:02.917]  He's coming here, first Pope ever, to lecture Congress and travel around the country basically campaigning for the Democratic Party.
