[00:00:04.971 --> 00:00:06.272]  Big Brother.
[00:23:50.555 --> 00:23:53.416]  Call today for Heart and Body Extract 866-295-5305 or visit HBExtract.com.
[00:24:16.127 --> 00:24:28.911]  I'm going to have the guys post that video of the racial attack on two defenseless white trendies by a group of six racist black thugs attacking them because they're white as they beg and plead.
[00:24:28.911 --> 00:24:31.912]  A very pathetic, very pathetic scene.
[00:24:31.912 --> 00:24:45.416]  Both the black racist attack thugs that then robbed their wallets are disgusting, but so are the jellyfish that have absolutely betrayed their forebearers and turned into defenseless she-men.
[00:24:46.519 --> 00:24:48.059]  In fact, a woman would fight back.
[00:24:48.059 --> 00:24:50.740]  My mother would fight back ten times that.
[00:24:50.740 --> 00:24:57.061]  All the women I know fight like a cross between a crocodile and a mule.
[00:24:57.061 --> 00:25:02.803]  He kicked like a mule and bit like a crocodile, to quote Johnny Cash.
[00:25:02.803 --> 00:25:06.083]  I mean, this is just amazing, but this is the new man.
[00:25:06.083 --> 00:25:11.565]  When you watch the video I just mentioned that's going up on Infowars.com and then the guys are going to do articles on it.
[00:25:11.565 --> 00:25:12.385]  It is the new man.
[00:25:13.530 --> 00:25:15.351]  You put up with abuse just like in England.
[00:25:15.351 --> 00:25:18.512]  You fight back against thugs attacking your house, coming in to rob you.
[00:25:18.512 --> 00:25:19.913]  You will be put in prison.
[00:25:19.913 --> 00:25:25.655]  They will be released and sue you if you so much as fight them physically back as they attack you.
[00:25:25.655 --> 00:25:33.899]  Because the ultimate sacrament in the coward state is that only the state has force and it's loving little street thugs.
[00:25:33.899 --> 00:25:35.800]  Okay, let's continue here.
[00:25:35.800 --> 00:25:39.542]  Again, fans rioted in Seattle as you know.
[00:25:41.597 --> 00:25:51.140]  Uh, and everyone is very, very concerned with the fact that the, uh, Broncos that everyone thought were going to win lost.
[00:25:51.140 --> 00:25:55.482]  I went to one Super Bowl party and people were so depressed that it was a shutout.
[00:25:55.482 --> 00:26:01.924]  They didn't even care as long as it was a good game that I watched about 30 minutes and left and I said, it's clear they're going to lose.
[00:26:03.357 --> 00:26:04.957]  And it didn't even matter to me.
[00:26:04.957 --> 00:26:06.158]  It's just that's what people are doing.
[00:26:06.158 --> 00:26:07.838]  So I went to one.
[00:26:07.838 --> 00:26:09.638]  First Super Bowl party I've been to.
[00:26:09.638 --> 00:26:10.198]  That's not true.
[00:26:10.198 --> 00:26:14.939]  Last year I went with Shane Steiner to his Super Bowl party at the Steiner's Steakhouse because that's fun and I like those people.
[00:26:14.939 --> 00:26:16.380]  I like the steakhouse.
[00:26:16.380 --> 00:26:17.180]  I was invited out there.
[00:26:17.180 --> 00:26:20.440]  I probably should have gone out there last night, but I didn't want to drive way out there.
[00:26:20.440 --> 00:26:25.481]  But long story short, I'm done basically talking about that.
[00:26:25.481 --> 00:26:32.723]  We've got a big compilation of the rioting and the burning and the attacking at Infowars.com in Paul Watson's article.
[00:26:34.147 --> 00:26:41.791]  And it's also red-linked for the time being on DrudgeReport.com up at the right-hand corner so you can't miss that.
[00:26:41.791 --> 00:26:48.175]  Let me give you some of the other news that we have here in front of us.
[00:26:48.175 --> 00:26:55.559]  Property rights bill introduced after Virginia woman threatened with fines for kids birthday party.
[00:26:55.559 --> 00:26:55.939]  Neighbors
[00:26:57.691 --> 00:27:01.453]  I heard the two dozen or so children and adults playing in the backyard.
[00:27:01.453 --> 00:27:03.814]  If you go read the local news articles about it.
[00:27:03.814 --> 00:27:11.797]  And the neighbors said that they didn't like that, so the zoning inspector showed up and said they thought it was an unauthorized gathering.
[00:27:11.797 --> 00:27:15.319]  Kind of like zoning inspectors are saying you can't have even backyard gardens now.
[00:27:16.239 --> 00:27:19.300]  Or you can't bake your own cookies and sell them at school or whatever.
[00:27:46.567 --> 00:28:00.870]  Marshall introduced his bill in a direct response to incidents precipitated by county officials, not servants, who threatened Virginia citizen farmer Martha Bonita.
[00:28:00.870 --> 00:28:08.752]  She gained national attention after she was cited and threatened with $5,000 per day fines for hosting such menacing activities as a birthday
[00:28:09.232 --> 00:28:09.592]  I don't know.
[00:28:30.663 --> 00:28:35.166]  My parents have got a heated pool and a hot tub and I went over there with the kids for dinner at least once a week.
[00:28:35.166 --> 00:28:35.926]  They love my parents.
[00:28:35.926 --> 00:28:59.442]  They went up and did some painting and playing board games and we had dinner at about six and then we went out and got in the hot tub and we got in their pool and we were squirting each other with water guns that we were loading with the cold water hose because it was cold out but you're all steaming in the pool in the hot tub and my girls were shrieking and screaming like little girls do at a birthday party and the police came.
[00:29:00.393 --> 00:29:02.795]  And said your neighbor thinks someone's being killed.
[00:29:02.795 --> 00:29:08.439]  And believe me, you could tell it was girls giggling and laughing in between chasing each other around with water guns.
[00:29:08.439 --> 00:29:10.560]  So, that's the new America.
[00:29:10.560 --> 00:29:12.142]  And everybody I know gets the cops called now.
[00:29:13.358 --> 00:29:18.879]  People in apartments can, like, slam their finger in a door and go, oh man, oh, and cops come.
[00:29:18.879 --> 00:29:25.460]  Because neighbors watch TV and they want to feel fulfilled the minute they hear anything or see you putting a gun in your car.
[00:29:25.460 --> 00:29:27.241]  They go to the shooting range, you're going to jail.
[00:29:27.241 --> 00:29:30.281]  Doesn't matter if the gun's legal, doesn't matter if it was lawfully transported.
[00:29:30.281 --> 00:29:37.323]  The police act on that sacrament, that religious thing, and say, well, the neighbor felt threatened, you're going to prison.
[00:29:37.323 --> 00:29:38.243]  And that's in the news every day.
[00:29:38.243 --> 00:29:42.404]  We're going to come back, get into all the other news, give the number out, take your phone calls, but
[00:29:43.064 --> 00:29:46.168]  You're not going to have a birthday party with eight kids in your backyard.
[00:29:46.168 --> 00:29:47.189]  Sorry, you're going to go to jail.
[00:29:47.189 --> 00:29:48.371]  $5,000 fines.
[00:29:48.371 --> 00:29:49.572]  Period.
[00:29:49.572 --> 00:29:50.974]  We're on the march.
[00:29:50.974 --> 00:29:53.497]  The Empire's on the run.
[00:29:53.497 --> 00:29:56.160]  Alex Jones and the GCN Radio Network.
[00:30:00.720 --> 00:30:02.621]  Introducing Pro-1.
[00:30:02.621 --> 00:30:06.263]  All of your filtration in one system, portable, on-the-go.
[00:30:06.263 --> 00:30:10.805]  No more do you have two or three filters to just reduce sodium fluoride.
[00:30:10.805 --> 00:30:16.928]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:30:16.928 --> 00:30:27.713]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:30:27.913 --> 00:30:30.776]  It is the only one that does it, and out of the gates!
[00:30:30.776 --> 00:30:34.400]  We have it discounted at 10% off with promo code WATER.
[00:30:34.400 --> 00:30:49.135]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:30:49.275 --> 00:30:49.415]  I think?
[00:31:06.186 --> 00:31:13.848]  The highest cancer rates on the planet, the highest rates of diabetes, autism, and every other major disease.
[00:31:13.848 --> 00:31:15.788]  It all comes down to one thing.
[00:31:15.788 --> 00:31:17.428]  We are what we eat.
[00:31:17.428 --> 00:31:22.089]  Our food is devoid of nutrition and processed with poisons and additives.
[00:31:22.089 --> 00:31:26.310]  Our water is filled with toxic poisons and big pharma runoff.
[00:31:26.310 --> 00:31:28.871]  All of this has been engineered by design.
[00:31:28.871 --> 00:31:34.772]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:31:35.092 --> 00:31:38.074]  To learn more, visit InfoWarsHealth.com.
[00:31:38.074 --> 00:31:45.137]  The site is literally packed with audio and video featuring top health professionals who don't bow down to big pharma.
[00:31:45.137 --> 00:31:51.180]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:31:51.180 --> 00:31:57.364]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:31:57.364 --> 00:31:59.845]  And get free shipping when you sign up for AutoShip.
[00:32:00.345 --> 00:32:03.167]  Hi folks, Alex Jones here with some important information.
[00:32:03.167 --> 00:32:08.309]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:32:08.309 --> 00:32:16.414]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:32:16.414 --> 00:32:20.956]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:32:20.956 --> 00:32:24.778]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:32:24.918 --> 00:32:30.862]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:32:30.862 --> 00:32:34.024]  It is rare to find companies who practice what they preach.
[00:32:34.024 --> 00:32:39.408]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:32:39.408 --> 00:32:47.593]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:32:47.593 --> 00:32:47.773]  That's 866-229-0927.
[00:32:54.998 --> 00:32:58.739]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:27.864 --> 00:33:43.781]  By the way, I'm having the crew post the video that I just remembered on air that I saw this weekend, or late last week, of the racist black people, six of them at least, with their black girlfriends, making fun of two trendy white liberal hippies.
[00:33:44.201 --> 00:33:48.584]  That they beat up and stomp on their heads and mercilessly attack and then rob.
[00:33:48.584 --> 00:33:56.649]  And this has been out since last Thursday and literally happened at 7th and 6th on I-35.
[00:33:56.649 --> 00:33:59.430]  We've now looked on Google Maps.
[00:33:59.430 --> 00:34:02.892]  140 feet from the front door of the police station.
[00:34:02.892 --> 00:34:05.334]  There are police cars just lined up and parked there.
[00:34:05.334 --> 00:34:06.755]  Police everywhere.
[00:34:06.755 --> 00:34:10.877]  And they beat them and it goes on and on and on with everyone celebrating.
[00:34:10.877 --> 00:34:13.159]  And that's why I won't go down to 6th Street anymore.
[00:34:14.159 --> 00:34:23.582]  Is because groups of racist black people, we should go stake it out actually in our cars and videotape it, rob and attack people every night.
[00:34:23.582 --> 00:34:25.783]  And the media will not cover it.
[00:34:25.783 --> 00:34:37.827]  Imagine if the Ku Klux Klan was down in downtown Austin in the music district by the police station waiting to waylay and rob black people.
[00:34:38.527 --> 00:34:43.170]  You would have Jesse Jackson out there, but because it is the devil cracker, it's okay.
[00:34:43.170 --> 00:34:44.851]  And I personally have had enough of it.
[00:34:44.851 --> 00:34:47.172]  And John Bowne's brother plays in bands.
[00:34:47.172 --> 00:34:48.833]  He was telling me he won't go down to 6th Street anymore.
[00:34:48.833 --> 00:34:52.396]  I was telling the story of what happened to him last year.
[00:34:52.396 --> 00:34:57.279]  John Bowne, tell folks, now imagine in his case more than a dozen people.
[00:34:57.839 --> 00:35:01.422]  Coming to gang up and beat him up for no reason.
[00:35:01.422 --> 00:35:03.603]  This is the opposite of being honorable.
[00:35:03.603 --> 00:35:09.788]  This is so cowardly, this is so pathetic, and it will not be decried because the knockout game...
[00:35:11.496 --> 00:35:19.320]  No one can even admit that this is a racist attack going on nationwide.
[00:35:19.320 --> 00:35:40.691]  Now Al Sharpton, finally because so many videos came out of them beating up not just whites but other groups that are not black, and he said it's disgusting and should stop, but Austin, Texas has the knockout game going on where they beat and stomp and attack innocent people and then celebrate it and then rob them and take their wallets.
