[00:00:05.030 --> 00:00:06.330]  Big Brother.
[00:26:59.052 --> 00:27:02.453]  And then they'll say that I was trying to give them this info.
[00:27:02.453 --> 00:27:03.754]  There it is.
[00:27:03.754 --> 00:27:04.414]  Daily costs.
[00:27:04.414 --> 00:27:07.876]  CIA torture jet wrecks with four tons of cocaine.
[00:27:07.876 --> 00:27:08.156]  2007.
[00:27:08.156 --> 00:27:11.958]  And then there was a Reuters report on it as well.
[00:27:11.958 --> 00:27:13.138]  That's where that comes from.
[00:27:13.138 --> 00:27:13.658]  Okay, thank you.
[00:27:13.658 --> 00:27:15.259]  Good job.
[00:27:15.259 --> 00:27:16.480]  Now, continuing here.
[00:27:18.226 --> 00:27:30.476]  I start lecturing them, and the guy's like, I'm getting tired of this, and it just goes on and on until I basically, after about 30 minutes, henpecked them out of the office and followed them out to the car.
[00:27:32.110 --> 00:27:34.270]  I mean, I've not done anything wrong.
[00:27:34.270 --> 00:27:37.351]  Don't come around here acting like you're high and mighty.
[00:27:37.351 --> 00:27:46.273]  You work for a government that kidnaps little kids and blows their heads off in snuff films on record, that kidnaps women and children by the hundreds of thousands.
[00:27:46.273 --> 00:27:47.373]  Oh, you don't believe me?
[00:27:47.373 --> 00:27:52.374]  UN report, more than 1 million women and children trafficked out of Europe alone from 2001 to 2007.
[00:27:52.374 --> 00:27:53.234]  This is huge industrial operation.
[00:27:59.576 --> 00:28:04.377]  You work for a government that brings in almost all the narcotics and orders the troops to grow the opium.
[00:28:04.377 --> 00:28:07.098]  So don't come around here high and mighty.
[00:28:07.098 --> 00:28:23.202]  Just because you're a Nazi soldier for Hitler in 1938, and you haven't done anything wrong, and you just wear your uniform and go around, you know, inspecting people or whatever, and you're like, I don't want to hear about Hitler being bad.
[00:28:23.202 --> 00:28:23.722]  Doesn't matter.
[00:28:23.722 --> 00:28:25.022]  You still work for Hitler.
[00:28:26.604 --> 00:28:30.988]  You still work for Stalin, for Mao, for Julius Caesar, for Pol Pot.
[00:28:30.988 --> 00:28:33.590]  You still work for Crooks.
[00:28:33.590 --> 00:28:36.913]  You're illegitimate, and I don't recognize you, period.
[00:28:36.913 --> 00:28:43.018]  You're all over TV with senators, traitorous globalists, saying, we'll arrest citizens, we'll kill U.S.
[00:28:43.018 --> 00:28:46.081]  citizens, we'll do whatever we want.
[00:28:46.081 --> 00:28:47.382]  That's why a cop pulls me over?
[00:28:49.278 --> 00:28:50.259]  I know I'm not speeding.
[00:28:50.259 --> 00:28:52.020]  I'm like, why have I been pulled over?
[00:28:52.020 --> 00:28:55.622]  Well, we're going to check your window tent and what's in the vehicle?
[00:28:55.622 --> 00:28:59.264]  I'm like, okay, so this is some kind of fishing expedition.
[00:28:59.264 --> 00:29:00.825]  Oh, you got any drugs or alcohol?
[00:29:00.825 --> 00:29:01.806]  What's in that?
[00:29:01.806 --> 00:29:03.347]  Okay, you just did it.
[00:29:03.347 --> 00:29:05.208]  Now you're getting preached at.
[00:29:05.208 --> 00:29:06.568]  What's in your car?
[00:29:06.568 --> 00:29:07.789]  What are you doing?
[00:29:07.789 --> 00:29:10.371]  Statistically, you're probably more criminal than I am.
[00:29:11.647 --> 00:29:13.108]  Then the average person.
[00:29:13.108 --> 00:29:14.009]  I'm done.
[00:29:14.009 --> 00:29:15.650]  I'm not on some guilt trip.
[00:29:15.650 --> 00:29:17.992]  I'm not bowing down and licking your boots anymore.
[00:29:17.992 --> 00:29:18.733]  You got it?
[00:29:18.733 --> 00:29:21.915]  I'm done!
[00:29:21.915 --> 00:29:24.918]  And people that work for the system better stop being in denial.
[00:29:24.918 --> 00:29:32.484]  I am sick and tired of FBI agents, Secret Service people, they've been here a couple times, trying to number one act tough and intimidate me.
[00:29:32.484 --> 00:29:34.165]  It makes me want to throw up.
[00:29:34.165 --> 00:29:37.228]  They're little boys and dress up.
[00:29:37.228 --> 00:29:37.368]  Hey!
[00:29:38.689 --> 00:29:41.032]  Secret Service, you like drinking the tap water?
[00:29:41.032 --> 00:29:43.615]  They put a couple hundred poisons in there, buddy.
[00:29:43.615 --> 00:29:46.037]  You like your mommy and daddy how they die to cancer?
[00:29:46.037 --> 00:29:47.439]  How about you dying early?
[00:29:47.439 --> 00:29:49.741]  You like the globalists killing you?
[00:29:49.741 --> 00:29:51.143]  We're on the march.
[00:29:51.143 --> 00:29:53.666]  The Empire's on the run.
[00:29:53.666 --> 00:29:56.369]  Alex Jones and the GCN Radio Network.
[00:30:01.360 --> 00:30:16.854]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:16.854 --> 00:30:20.538]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:21.539 --> 00:30:34.290]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:34.290 --> 00:30:41.555]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:42.256 --> 00:30:52.625]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[00:30:52.625 --> 00:30:56.548]  As well, we are always ready to answer any questions you may have.
[00:30:56.548 --> 00:30:59.671]  That's www.silverlungs.com.
[00:31:00.666 --> 00:31:03.567]  I've been telling you about eFoods Direct for a while now.
[00:31:03.567 --> 00:31:07.249]  Here are my top 10 reasons to stock up on food from eFoods Direct.
[00:31:07.249 --> 00:31:07.770]  Number 10.
[00:31:07.770 --> 00:31:10.311]  The food I get from eFoods Direct tastes great.
[00:31:10.311 --> 00:31:11.071]  Number 9.
[00:31:11.071 --> 00:31:12.892]  The eFoods meals are easy to prepare.
[00:31:12.892 --> 00:31:16.814]  8. eFoods Direct delivers the food right to my front door.
[00:31:16.814 --> 00:31:17.134]  7.
[00:31:17.134 --> 00:31:19.075]  Most of these meals cost less than $2.
[00:31:19.075 --> 00:31:20.136]  6.
[00:31:20.136 --> 00:31:22.317]  With their large variety, I can eat it every day. 5.
[00:31:23.377 --> 00:31:26.538]  I always have access to high quality and delicious food.
[00:31:26.538 --> 00:31:30.539]  Number four, eFoods products don't spoil, so I never waste any food.
[00:31:30.539 --> 00:31:33.920]  Three, eFoods uses only safe, healthy ingredients.
[00:31:33.920 --> 00:31:38.241]  Number two, I have my own food supply and don't depend on the grocery store.
[00:31:38.241 --> 00:31:44.083]  And the number one reason I promote eFoods Direct is they build special offers just for my listeners.
[00:31:44.443 --> 00:31:45.384]  Folks, don't wait.
[00:31:45.384 --> 00:31:46.646]  Get prepared now.
[00:31:46.646 --> 00:31:48.609]  We all need to be self-sufficient.
[00:31:48.609 --> 00:31:51.193]  Call eFoodsDirect at 800-409-5633 and ask for the Alex Jones Special.
[00:31:51.193 --> 00:31:53.916]  Call eFoodsDirect at 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:32:00.561 --> 00:32:01.642]  I had tried everything.
[00:32:01.642 --> 00:32:07.128]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:32:07.128 --> 00:32:11.953]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:32:11.953 --> 00:32:18.340]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:32:18.800 --> 00:32:30.029]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:32:30.029 --> 00:32:34.513]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:32:34.513 --> 00:32:40.758]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:32:40.758 --> 00:32:41.919]  Now that's results!
[00:32:42.319 --> 00:32:54.832]  I want to challenge my listeners to go to InfoWarsTeam.com and to order just three of their products and you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:32:54.832 --> 00:32:57.395]  Start your journey to health and wellness today.
[00:32:57.395 --> 00:32:58.656]  InfoWarsTeam.com
[00:33:24.755 --> 00:33:30.636]  The sun no longer sets me free.
[00:33:30.636 --> 00:33:31.397]  Welcome back.
[00:33:31.397 --> 00:33:32.997]  Well, the sun sets me free.
[00:33:32.997 --> 00:33:35.258]  I don't serve the new world order.
[00:33:35.258 --> 00:33:38.938]  Let me just read a few of these headlines and we've got a guest popping in for about ten minutes.
[00:33:38.938 --> 00:33:45.780]  Then I'm going to your calls for the rest of the hour, the entire second hour, and much of the third hour with Lyndon LaRouche coming up today.
[00:33:45.780 --> 00:33:46.780]  But here it is.
[00:33:46.780 --> 00:33:53.402]  Ten years later, CIA rendition, that's a kidnapping and torture center program, still divides North Carolina town.
[00:33:54.062 --> 00:34:01.684]  And it describes the hangars, and the prison base, and the barbed wire, and the people being driven in, and the planes landing and taking off.
[00:34:01.684 --> 00:34:03.945]  But there's no camps!
[00:34:03.945 --> 00:34:13.468]  No, there's just RECS 84, the Civilian Inmate Labor Camp Program, camps we've identified, camps I've been to, newscasts where they put protesters in, the FEMA Center.
[00:34:13.468 --> 00:34:20.010]  I mean, I played four clips of newscasts talking about people put in FEMA camps at protests.
[00:34:21.900 --> 00:34:24.842]  I've had one of my reporters taken to a military base.
[00:34:24.842 --> 00:34:27.784]  People are being taken off trucks with bags on their heads.
[00:34:27.784 --> 00:34:28.645]  Their crime?
[00:34:28.645 --> 00:34:39.352]  Filming police at the G20, a day after it was over, marching onto the University Park at 8 o'clock at night, with people out there eating hamburgers at the park and saying, get out of here.
[00:34:39.352 --> 00:34:41.233]  And everybody's like, but it's the University.
[00:34:41.233 --> 00:34:43.634]  And they attack everyone.
[00:34:43.634 --> 00:34:47.317]  I mean, it's so shameful to watch this type of stuff.
[00:34:49.480 --> 00:34:56.946]  And then I remember seeing this footage a while back, and the police defended it, but it turned out the man was in a coma, a diabetic coma.
[00:34:56.946 --> 00:35:03.472]  He's not resisting, and they're kicking him in the head, full power, saying, stop resisting, and the guy's in a coma.
[00:35:03.472 --> 00:35:07.996]  That happens all the time to retarded children, autistic people.
[00:35:07.996 --> 00:35:16.603]  And then they went ahead and charged him with assaulting them, but then their own dash cams came out, and so now the city's had to pay hundreds of thousands of dollars
[00:35:19.844 --> 00:35:23.505]  He was in diabetic shock.
[00:35:23.505 --> 00:35:26.106]  But good for Nevada actually paying.
[00:35:26.106 --> 00:35:30.667]  In fact, later I'll show you some of that footage for a radio listener or just go online.
[00:35:30.667 --> 00:35:43.151]  But in a lot of cases, I've seen cases now in New York and Illinois on the news, where cops will be at a bar and just beat up the bartender or beat up somebody else, sometimes in uniform, or cold cock a woman for no reason.
[00:35:43.151 --> 00:35:45.812]  And then they go, we're no billing, you're just allowed to.
[00:35:47.182 --> 00:35:52.068]  Well, look, when there's no justice in the courts, there's gonna start being justice on the street.
[00:35:52.068 --> 00:35:57.495]  And, uh, it's just incredible.
[00:35:57.495 --> 00:36:01.460]  Oh, all the different videos of him cold-cocking women and beating people up in bars and being allowed to?
[00:36:03.939 --> 00:36:11.947]  I mean, all this is is thugs who were cowards and who were out of control and who were tough guys.
[00:36:11.947 --> 00:36:15.631]  You know, if you want to beat somebody up, go join Golden Gloves.
[00:36:15.631 --> 00:36:18.454]  Or go, if you're young, or go join a boxing club.
[00:36:18.454 --> 00:36:21.897]  Or go join a jujitsu club or a Krav Maga club.
