[00:00:10.034 --> 00:00:11.154]  Big Brother.
[01:32:35.266 --> 01:32:41.691]  I might end up dying someday defending freedom, but that doesn't mean I'm ever going to kill myself if
[01:32:42.655 --> 01:32:47.077]  I ever am found dead at home or dead in a jail cell, I was murdered.
[01:32:47.077 --> 01:32:49.859]  I was murdered.
[01:32:49.859 --> 01:32:51.920]  And I hold the deep state and the globals responsible.
[01:32:51.920 --> 01:33:03.025]  Now, it was 11 days ago that I did a broadcast the day after he had been found dead, shot by himself in the head in his home.
[01:33:03.025 --> 01:33:09.188]  And again, within hours of him being found dead in his home, they were saying the Christopher sign had
[01:33:10.583 --> 01:33:11.344]  Killed himself!
[01:33:11.344 --> 01:33:15.947]  Just like Breitbart died of a heart attack two hours after he was in the hospital.
[01:33:15.947 --> 01:33:16.768]  They never say that.
[01:33:16.768 --> 01:33:17.829]  They didn't say that.
[01:33:17.829 --> 01:33:19.270]  The media lied.
[01:33:19.270 --> 01:33:24.894]  He had information, a video reportedly, of Hillary Clinton doing absolutely horrible things.
[01:33:24.894 --> 01:33:26.615]  I talked to Eric Muller, Mancow Muller.
[01:33:26.615 --> 01:33:27.636]  I was good friends with him.
[01:33:27.636 --> 01:33:28.597]  I talked to him every day.
[01:33:28.597 --> 01:33:32.460]  They hung out all the time when Mancow was out in L.A.
[01:33:32.460 --> 01:33:33.700]  He said, no man, they might kill me.
[01:33:33.700 --> 01:33:34.521]  They're after me.
[01:33:34.521 --> 01:33:36.523]  They're following me, but screw them.
[01:33:36.523 --> 01:33:38.224]  Breitbart did not kill himself.
[01:33:40.242 --> 01:33:42.202]  So you ask why Matt Drudge finally bowed out.
[01:33:42.202 --> 01:33:43.583]  Well, I mean, they probably threatened to kill him.
[01:33:43.583 --> 01:33:45.743]  I don't know.
[01:33:45.743 --> 01:33:46.824]  I still admire Matt Drudge.
[01:33:46.824 --> 01:33:48.704]  Wouldn't have gotten Trump elected without him.
[01:33:48.704 --> 01:33:52.145]  The point is, is that some people can't take the pressure.
[01:33:52.145 --> 01:33:54.385]  I can't take the pressure of looking at these people.
[01:33:54.385 --> 01:33:56.746]  In fact, I'll be honest.
[01:33:56.746 --> 01:33:57.906]  I'll never commit suicide.
[01:33:57.906 --> 01:33:58.606]  I have no desire.
[01:33:58.606 --> 01:34:02.407]  I do have a desire to quit and walk away.
[01:34:02.407 --> 01:34:06.648]  But the globalists sue me and mess with me, and I just, that's why I haven't.
[01:34:06.648 --> 01:34:08.369]  I kept looking for people better than me.
[01:34:08.369 --> 01:34:09.789]  Tucker Carlson is basically there.
[01:34:10.895 --> 01:34:13.716]  Uh, it does a better job than I do in a nice concise show.
[01:34:13.716 --> 01:34:15.657]  So we got another five or six Tucker Carlson's.
[01:34:15.657 --> 01:34:16.878]  I am stopping.
[01:34:16.878 --> 01:34:18.179]  I'm quitting.
[01:34:18.179 --> 01:34:19.979]  But not because the globalists are messing with me.
[01:34:19.979 --> 01:34:21.560]  They're messing with me.
[01:34:21.560 --> 01:34:23.741]  Makes me fight even harder.
[01:34:23.741 --> 01:34:27.023]  Um, but I'll never give in.
[01:34:27.023 --> 01:34:28.843]  I'll never sell out.
[01:34:28.843 --> 01:34:29.844]  But I could give out.
[01:34:29.844 --> 01:34:30.644]  You know what I mean?
[01:34:30.644 --> 01:34:32.845]  But enough about me.
[01:34:32.845 --> 01:34:33.966]  It's just that I told you
[01:34:35.333 --> 01:34:38.015]  My wife this morning was asking me, she goes, how did you know?
[01:34:38.015 --> 01:34:43.199]  Because I saw your show a few weeks ago where you said they're going to start killing prominent people.
[01:34:43.199 --> 01:34:44.880]  How did you know that?
[01:34:44.880 --> 01:34:49.083]  And I said, it's, it's like night follows day.
[01:34:49.083 --> 01:34:57.590]  Or you see somebody at a gas station, gas in their car up, you go next, they're going to go turn the key on and drive away.
[01:34:57.590 --> 01:35:01.493]  I mean, how do you know somebody walks into a restaurant, they're going to order food.
[01:35:01.493 --> 01:35:02.874]  How'd you know they're going to order food?
[01:35:02.874 --> 01:35:04.135]  Well, they walked in a restaurant.
[01:35:04.645 --> 01:35:13.930]  Like, if you're in a bathroom, in the stall, like, somebody walks in, gets on the toilet, like, how'd you know I was about to take a dump?
[01:35:13.930 --> 01:35:28.458]  The surveillance, the tyranny, the harassment, the deplatforming, the taking of bank accounts away, the saying, we want the CIA to take out Trump supporters, we want the CIA to take out the media, we want to arrest the press!
[01:35:28.458 --> 01:35:29.438]  That's like, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10?
[01:35:35.006 --> 01:35:36.067]  Try it again.
[01:35:36.067 --> 01:35:36.907]  One, two, three.
[01:35:36.907 --> 01:35:39.248]  I told my wife this morning, I'm like, it's like counting.
[01:35:39.248 --> 01:35:40.669]  I wasn't being sarcastic.
[01:35:40.669 --> 01:35:41.569]  I was explaining it to her.
[01:35:41.569 --> 01:35:43.870]  I said, it's like counting numbers down.
[01:35:43.870 --> 01:35:47.291]  So on a scale of one to ten, they're at about a seven or an eight.
[01:35:47.291 --> 01:35:52.734]  And the next few numbers are start killing targeted people to scare everyone else to shut up.
[01:35:52.734 --> 01:35:55.835]  Then the mass roundups happen if we cower.
[01:35:55.835 --> 01:36:02.298]  So a nine is starting to kill anybody prominent to scare everybody to shut up ahead of the real takeover.
[01:36:05.717 --> 01:36:09.238]  It's what the Pentagon did in South Vietnam before they did a big offensive.
[01:36:09.238 --> 01:36:13.139]  They ended up backfiring on them because the Vietnamese weren't wimps.
[01:36:13.139 --> 01:36:24.322]  I'm not picking sides in that war, I'm just saying, they started assassinating, in the mid-1960s, who they thought were sympathizing with the North Vietnamese.
[01:36:24.322 --> 01:36:29.703]  Now you think killing everybody's grandpa made the Vietnamese go get in a fetal position and cry to mommy?
[01:36:29.703 --> 01:36:30.003]  No.
[01:36:30.003 --> 01:36:33.044]  Made them get machine guns and hand grenades.
[01:36:33.044 --> 01:36:33.224]  So,
[01:36:34.119 --> 01:36:34.759]  Here's the difference.
[01:36:34.759 --> 01:36:41.821]  You're not going to have Big Tough Guy Milley and Big Tough Guy Austin waging war on us over in Vietnam.
[01:36:41.821 --> 01:36:43.542]  It's going to be here.
[01:36:43.542 --> 01:36:45.182]  And they want that war with us.
[01:36:45.182 --> 01:36:48.663]  They were trained and bred to hate this country.
[01:36:48.663 --> 01:36:50.544]  They were trained to infiltrate our government.
[01:36:50.544 --> 01:36:52.204]  They're globalists.
[01:36:52.204 --> 01:37:01.967]  And now they want that war and they think we're such cowards that they're going to be able to take it over and win this attack against us.
[01:37:01.967 --> 01:37:02.687]  I don't want that.
[01:37:04.133 --> 01:37:07.434]  I want this to stop, but they're on the news.
[01:37:07.434 --> 01:37:09.254]  The official battle doctrine of the U.S.
[01:37:09.254 --> 01:37:11.935]  Army and the military is now war with America.
[01:37:11.935 --> 01:37:13.556]  That alone is total treason.
[01:37:13.556 --> 01:37:15.116]  Biden should be impeached right now.
[01:37:15.116 --> 01:37:18.017]  But instead, it's full scale ahead with war.
[01:37:18.017 --> 01:37:19.357]  I hope to avert it.
[01:37:19.357 --> 01:37:20.137]  I hope to stop it.
[01:37:20.137 --> 01:37:22.438]  The last thing we need is any offensive violence.
[01:37:22.438 --> 01:37:26.999]  But the Pentagon has declared war on the American people.
[01:37:26.999 --> 01:37:30.540]  The Pentagon is taken over by the New World Order.
[01:37:30.540 --> 01:37:32.041]  At the top.
[01:37:32.041 --> 01:37:32.841]  And we're in a lot of trouble.
[01:37:33.527 --> 01:37:35.809]  I don't want people in the military to get mad about it.
[01:37:35.809 --> 01:37:37.870]  I don't want you to even try to, don't even talk about it.
[01:37:37.870 --> 01:37:40.312]  They want you to identify yourself so they can get rid of you.
[01:37:40.312 --> 01:37:43.414]  Just sit there and keep your mouth shut, but understand this.
[01:37:43.414 --> 01:37:47.457]  This country's two minutes to execution.
[01:37:47.457 --> 01:37:49.619]  And maybe that's what we deserve.
[01:37:49.619 --> 01:37:51.940]  We killed 60 million babies.
[01:37:51.940 --> 01:37:54.322]  We let pedophiles teach our kids in schools.
[01:37:54.322 --> 01:37:55.403]  Hell, we worship the devil.
[01:37:55.403 --> 01:37:57.344]  Maybe it's God's plan.
[01:37:57.344 --> 01:38:01.327]  And I'm not saying hand it over to Millie and Austin and those little creepozoids.
[01:38:04.011 --> 01:38:07.074]  They're so fat and out of shape they can't even wipe their own asses.
[01:38:07.074 --> 01:38:12.278]  I'm just simply saying, recognize that this is our country under judgment.
[01:38:12.278 --> 01:38:32.074]  So, here's a few minutes of me back in, earlier in this month, talking about the season we're in, and the next move is political assassination to scare the entire body politic into total collapse, capitulation, and surrender.
[01:38:32.074 --> 01:38:32.394]  Here it is.
[01:38:36.429 --> 01:38:38.230]  And so let me tell you what's coming up today.
[01:38:38.230 --> 01:38:42.512]  We're going to hit it all when we come back.
[01:38:42.512 --> 01:38:45.793]  What is the next thing to come in a season like this?
[01:38:45.793 --> 01:38:48.394]  What is the next move always?
[01:38:48.394 --> 01:38:51.936]  And the move they've been carrying out all over the world?
[01:38:51.936 --> 01:38:54.617]  Well, it's this right here.
[01:38:54.617 --> 01:38:55.277]  That's what it is.
[01:38:55.277 --> 01:39:03.801]  45 year old Christopher Sign.
[01:39:03.801 --> 01:39:03.941]  The
[01:39:05.768 --> 01:39:17.075]  Award winning, Emmy Award winning, TV anchorman and reporter, who just had his book published and is doing great, and was super happy.
[01:39:17.075 --> 01:39:21.659]  Well, he got executed inside of his house yesterday.
[01:39:21.659 --> 01:39:27.362]  And his body wasn't even cold, the blood wasn't even coagulated before they said it was a suicide.
[01:39:27.362 --> 01:39:29.103]  Just like Breitbart.
[01:39:29.103 --> 01:39:31.185]  Hell, they'd say Kennedy was the suicide and whatnot.
[01:39:31.185 --> 01:39:32.926]  You know John F. Kennedy committed suicide, you know that?
[01:39:34.341 --> 01:39:37.722]  I guess going up against the Deep State, he kind of did.
[01:39:37.722 --> 01:39:41.423]  But, he's dead now.
[01:39:41.423 --> 01:39:43.003]  And he said, I'll never commit suicide.
[01:39:43.003 --> 01:39:48.044]  And he said, I'm getting massive death threats, my family, my children is, from the Clintons.
[01:39:48.044 --> 01:39:52.785]  Because, remember, he exposed Loretta Lynch, the head of the Judge Department, and the FBI.
[01:39:52.785 --> 01:39:55.465]  They had a corrupt meeting on the tarmac and lying about it all.
[01:39:55.465 --> 01:39:58.086]  That basically finally brought down the Clintons partially.
[01:39:58.086 --> 01:40:01.387]  Well, they've been waiting for a green light time to go offensive.
[01:40:01.387 --> 01:40:02.667]  I'm talking about canaries in the coal mine.
[01:40:03.220 --> 01:40:08.426]  His execution is a message to everybody, and I would expect to see a lot of these killings now.
[01:40:08.426 --> 01:40:09.948]  He was definitely murdered in my view.
[01:40:09.948 --> 01:40:11.890]  You know, they'll tell you not to say that.
[01:40:11.890 --> 01:40:15.274]  All right, we'll be right back.
[01:40:15.274 --> 01:40:18.998]  Wow, the same background, even same shirt I was wearing 11 days ago.
[01:40:18.998 --> 01:40:21.481]  Funny how things work in a rhythm like that.
[01:40:21.481 --> 01:40:21.962]  Things repeat.
[01:40:22.649 --> 01:40:31.654]  Three of our best-selling products are now back in stock after months and months of not being available because of the COVID lockdowns that destroyed the supply chain.
[01:40:31.654 --> 01:40:35.716]  BioTrue Selenium is the highest quality selenium from the mustard seed.
[01:40:35.716 --> 01:40:38.918]  It is essential for all cellular activity in the body.
[01:40:38.918 --> 01:40:40.979]  It's critical and it funds the info war.
[01:40:40.979 --> 01:40:42.040]  It's back in stock.
[01:40:42.040 --> 01:40:43.701]  Then we have Ultimate Krill Oil.
[01:40:43.701 --> 01:40:45.202]  Highest grade of krill oil.
[01:40:45.202 --> 01:40:49.864]  All the things it does for your brain, your cardiovascular system, your memory, your sleep, everything.
[01:40:49.864 --> 01:40:50.625]  It's back in stock.
[01:40:51.305 --> 01:40:54.506]  And by the way, all these are discounted 40 to 50% off.
[01:40:54.506 --> 01:40:57.347]  But then, one more other great item is now back in stock.
