[00:00:05.153 --> 00:00:06.454]  Big Brother.
[00:29:46.990 --> 00:29:50.856]  Okay, we're gonna come back, get into the collapse of the dollar.
[00:29:50.856 --> 00:29:52.239]  We're on the march.
[00:29:52.239 --> 00:29:54.784]  The empire's on the run.
[00:29:54.784 --> 00:29:57.468]  Alex Jones and the GCN Radio Network.
[00:30:00.626 --> 00:30:01.787]  A very wealthy U.S.
[00:30:01.787 --> 00:30:08.734]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.734 --> 00:30:11.276]  He says it will change everything about our lives.
[00:30:11.276 --> 00:30:16.441]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.641 --> 00:30:19.683]  Now, this man has made some outrageous predictions over the years.
[00:30:19.683 --> 00:30:22.005]  The crazy part is, he's usually right.
[00:30:22.005 --> 00:30:28.270]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.270 --> 00:30:31.632]  In fact, Barron's called his work a dire prophecy.
[00:30:31.632 --> 00:30:37.437]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.437 --> 00:30:39.078]  And it's a real eye-opener.
[00:30:39.078 --> 00:30:40.359]  I can't stress this enough.
[00:30:40.359 --> 00:30:43.041]  You should at least watch this free video online today.
[00:30:43.041 --> 00:30:44.462]  He explains everything you need to know.
[00:30:44.702 --> 00:30:47.246]  Including simple steps you can take to protect yourself.
[00:30:47.246 --> 00:30:51.873]  You can find the video at www.EndOfAmerica3.com.
[00:30:51.873 --> 00:30:54.477]  That's End of America, the number 3.com.
[00:30:54.477 --> 00:30:57.481]  Watch the free video at www.EndOfAmerica3.com.
[00:30:57.481 --> 00:30:58.102]  That's EndOfAmerica3.com.
[00:31:02.213 --> 00:31:06.174]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:06.174 --> 00:31:15.037]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:15.037 --> 00:31:19.658]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:19.658 --> 00:31:30.481]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:31.121 --> 00:31:40.623]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:40.623 --> 00:31:46.065]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:46.065 --> 00:31:53.546]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:53.546 --> 00:31:56.287]  That's www.silverlungs.com.
[00:32:01.423 --> 00:32:05.447]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.447 --> 00:32:08.691]  This is our last chance to not relive history.
[00:32:08.691 --> 00:32:13.496]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:32:13.496 --> 00:32:19.882]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.882 --> 00:32:22.125]  I think it's incumbent upon all of us
[00:32:22.645 --> 00:32:22.965]  Tim Geithner?
[00:32:22.965 --> 00:32:23.465]  Bernanke?
[00:32:23.465 --> 00:32:24.146]  They're arsonists!
[00:32:24.146 --> 00:32:25.426]  They're asking for more matches!
[00:32:25.426 --> 00:32:27.667]  And the Congress is saying, who do we make the check out to?
[00:32:41.553 --> 00:32:43.694]  Today seems like nobody does care.
[00:32:43.694 --> 00:32:48.838]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:32:48.838 --> 00:33:02.887]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:02.887 --> 00:33:10.612]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:13.024 --> 00:33:14.725]  Alright, your phone calls are coming up.
[00:33:14.725 --> 00:33:24.872]  The big headline over at the Drudge Report, we've also got it up on InfoWars.com, is Sarkozy fills the leadership gap.
[00:33:24.872 --> 00:33:27.354]  Calls for airstrikes on Libya.
[00:33:29.755 --> 00:33:33.358]  This backed up by lies that he's fled to Venezuela.
[00:33:33.358 --> 00:33:36.881]  We've heard that now for three and a half weeks over and over again.
[00:33:36.881 --> 00:33:40.204]  We heard again on Monday that he'd fled again to another country.
[00:33:40.204 --> 00:33:41.765]  Wasn't true.
[00:33:41.765 --> 00:33:44.367]  We'd heard that he was strafing peaceful crowds.
[00:33:44.367 --> 00:33:46.169]  Wasn't true.
[00:33:46.169 --> 00:33:46.809]  But so what?
[00:33:46.809 --> 00:33:50.172]  Why not say he had yellow cake from Niger?
[00:33:50.172 --> 00:33:51.393]  Why not say he had nukes?
[00:33:51.393 --> 00:33:53.475]  Why not say he was gonna nuke Europe?
[00:33:53.475 --> 00:33:55.897]  Why not say he was throwing babies out of incubators?
[00:33:57.148 --> 00:34:04.318]  Why not say that, you know, he caused Apollo 13 to have a problem?
[00:34:04.318 --> 00:34:05.880]  Why not?
[00:34:05.880 --> 00:34:14.130]  I mean, if you're gonna lie, and the public loves lies, and he's a brown guy with a funny-looking outfit he wears, it's fun to hate him.
[00:34:16.508 --> 00:34:20.049]  So what if they're going to flood with 2 or 3 million more people Europe?
[00:34:20.049 --> 00:34:23.389]  So what if it destabilizes things and drives up gas prices?
[00:34:23.389 --> 00:34:23.829]  You know what?
[00:34:23.829 --> 00:34:27.070]  It's fun to watch TV and watch buildings blow up.
[00:34:27.070 --> 00:34:28.230]  It makes people feel powerful.
[00:34:28.230 --> 00:34:30.851]  So they're like, good, do it!
[00:34:30.851 --> 00:34:33.931]  Actually, I've seen the polls as high as 79%.
[00:34:33.931 --> 00:34:35.892]  The average poll is about 85 or so.
[00:34:35.892 --> 00:34:37.512]  75 or so.
[00:34:37.512 --> 00:34:39.192]  You can look at the polls.
[00:34:39.192 --> 00:34:41.413]  The vast majority are against Libyan strikes.
[00:34:44.693 --> 00:34:49.395]  System doesn't care, and now Nicolas Sarkozy says, go in!
[00:34:49.395 --> 00:34:59.200]  And then what happens in the next country, and the next, and the next, if the dictator doesn't go away like Hussein Mubarak did, and decides to fight?
[00:34:59.200 --> 00:35:02.161]  What if Mubarak would have maintained control of his military?
[00:35:02.161 --> 00:35:04.242]  What if he would have said he was ready to fight?
[00:35:04.242 --> 00:35:05.203]  Would we go into Egypt?
[00:35:07.432 --> 00:35:09.352]  What about Saudi Arabia?
[00:35:09.352 --> 00:35:17.014]  They're now two weeks into rioting and burning and attacking and the government's pumping out tens of billions a week trying to buy the public off.
[00:35:17.014 --> 00:35:18.915]  They're even talking about letting women drive cars.
[00:35:18.915 --> 00:35:26.097]  What do you think is going to happen next?
[00:35:26.097 --> 00:35:28.317]  Oh, we'll have to go into Saudi Arabia.
[00:35:28.317 --> 00:35:36.099]  Oh, there'll have to be a draft because, you know, you're paying $8 a gallon if this continues and the average yuppie will say, yep,
[00:35:37.028 --> 00:35:38.069]  Draft our kids!
[00:35:38.069 --> 00:35:39.711]  We gotta have cheap gas!
[00:35:39.711 --> 00:35:43.034]  Go occupy the whole Middle East!
[00:35:43.034 --> 00:35:48.099]  No one could have foreseen that what was then known as World War 4 was beginning.
[00:35:48.099 --> 00:35:53.044]  That's right, strategists and historians call the Cold War World War 3.
[00:35:53.044 --> 00:36:00.491]  This was World War 4, a strategic war caused by flare-ups and food price increases.
[00:36:01.192 --> 00:36:10.057]  First starting in the Middle East, North Africa, spreading to the rest of Africa, Latin America, Asia, Eastern Europe, and then to Russia, and on to China.
[00:36:10.057 --> 00:36:13.319]  Global rebellion then struck North America.
[00:36:13.319 --> 00:36:16.860]  But in North America, the security services maintained order.
[00:36:18.021 --> 00:36:25.492]  Then, after the time of crisis, the Global Directorate was established through the United Nations and NATO I-4 systems.
[00:36:25.492 --> 00:36:33.685]  Luckily, there had already been troop deployments in the United States and cross-security agreements so that foreign assets could be used to help
[00:36:33.985 --> 00:36:35.045]  We're good to go.
[00:37:02.579 --> 00:37:09.162]  30 million immigrants demanded amnesty and free government health care.
[00:37:09.162 --> 00:37:13.284]  When they were refused, every major city in the Southwest was burned.
[00:37:13.284 --> 00:37:19.827]  UN forces, backing up the minority majority, are now taking control of the Southwest.
[00:37:19.827 --> 00:37:29.672]  These are just some of the different systems the Ford Foundation, Carnegie, all run by Rand and the Pentagon, have lovingly set up.
[00:37:32.671 --> 00:37:37.693]  Because you've got to break a few eggs to make an omelette.
[00:37:37.693 --> 00:37:44.295]  Oh, the globalists have their plans, within plans, within plans, and counter plans.
[00:37:44.295 --> 00:37:45.856]  All right, I said I'd take your phone calls, didn't I?
[00:37:45.856 --> 00:37:50.198]  I haven't even gotten to the biggest news of the day yet.
[00:37:50.198 --> 00:37:55.700]  But we will get into the economy, we will get into the Middle East situation, we will get into what Joel Skousen
[00:37:56.598 --> 00:37:59.359]  Who's got a really brilliant mind when it comes to disbeliefs.
[00:37:59.359 --> 00:38:05.401]  Is the globalist planning to elicit a strike against the United States?
[00:38:05.401 --> 00:38:12.303]  And I don't even think we have to... that the globalists, I say we, so we keep thinking of America as ours.
[00:38:12.303 --> 00:38:14.443]  No, we're captured muscle.
[00:38:14.443 --> 00:38:20.545]  If America's the right arm of the New World Order right now, China's the left arm.
[00:38:20.545 --> 00:38:22.606]  Who's the brain?
[00:38:22.606 --> 00:38:24.086]  We're not the brain running this thing.
[00:38:25.882 --> 00:38:27.263]  You don't get the spoils.
[00:38:27.263 --> 00:38:37.452]  A lot of Americans, a lot of good old boys will swagger up on the street and go, Alex, you know, I know we're corrupt, but this is how America does so well.
[00:38:37.452 --> 00:38:40.215]  Look how good we're doing.
[00:38:40.215 --> 00:38:43.838]  No, we were more wealthy per capita 50 years ago than we are now.
[00:38:43.838 --> 00:38:48.883]  We have fake wealth, debt wealth, bondage wealth today, and now that's coming to the end.
[00:38:49.816 --> 00:38:52.318]  You know, these effeminate men who think they're tough.
[00:38:52.318 --> 00:38:52.738]  You know what I mean?
[00:38:52.738 --> 00:38:54.259]  That they're macho?
[00:38:54.259 --> 00:38:57.241]  But they're not even effeminate, because it's an insult to women.
[00:38:57.241 --> 00:39:01.204]  They're, like, soft spiritually.
[00:39:01.204 --> 00:39:14.913]  They always have this kind of candy, they have a word for it, candy, you know what, kind of just this little smirky, quirky, clubhouse attitude, like, they know how to get things done and they're real smart.
[00:39:14.913 --> 00:39:16.034]  No, you're not real smart.
[00:39:17.639 --> 00:39:18.479]  You're not real smart.
[00:39:18.479 --> 00:39:20.380]  You let the country be sold out.
[00:39:20.380 --> 00:39:23.301]  You bought into propaganda that made you think you were smart.
[00:39:23.301 --> 00:39:24.722]  Okay?
[00:39:24.722 --> 00:39:33.506]  It's not too late to get on your knees and throw up on yourself in disgust and get yourself together.
[00:39:41.041 --> 00:39:49.408]  I don't know if this is going over some people's heads out there, but let me just get to the meat and potatoes briefly, and we'll talk more about it with Skousen coming up.
[00:39:49.408 --> 00:39:50.049]  Signpost.
[00:39:50.049 --> 00:39:51.470]  And I'm not going to go over all the signposts.
[00:39:51.470 --> 00:39:59.397]  I mentioned them at the very start of the broadcast, but it's like I describe when people go, I can't believe you predict all this with such precision.
[00:39:59.397 --> 00:40:01.118]  How are you doing it, Alex?
[00:40:01.118 --> 00:40:08.144]  Well, if I turn on my cable guide and I scroll through what's coming on and I tell my wife,
[00:40:10.933 --> 00:40:12.995]  Smith Family Robinson's coming on.
