[00:00:04.930 --> 00:00:06.250]  Big Brother.
[00:25:45.659 --> 00:25:47.162]  I would look for a better life.
[00:25:47.162 --> 00:25:51.190]  But, if we're going to have them here, number one, let's secure our borders.
[00:25:51.190 --> 00:25:51.711]  Number two...
[00:25:52.711 --> 00:25:55.152]  If they're doing something illegal, we need to deport them!
[00:25:55.152 --> 00:25:58.254]  We need to have a real path to citizenship.
[00:25:58.254 --> 00:25:58.654]  Okay?
[00:25:58.654 --> 00:26:07.119]  Not one of these phony paths to citizenship where you've got a consular matricula card, and it's blanket amnesty, and the borders are left wide open, because that's what they want!
[00:26:07.119 --> 00:26:15.243]  Because they've de-industrialized this nation, and if they have enough people come in working for six, seven, eight, nine, ten dollars an hour under the table, guess what?
[00:26:15.243 --> 00:26:19.986]  Those jobs you used to have, and you've been seeing it the last five to ten years, where you had benefits,
[00:26:20.566 --> 00:26:28.576]  Where you had a decent wage, where you could make a living, where you could raise a family, where you could buy a house, are now gone.
[00:26:28.576 --> 00:26:30.639]  And the people in Arizona are fed up with it.
[00:26:30.639 --> 00:26:31.200]  They're done.
[00:26:31.200 --> 00:26:34.965]  They're saying, look, we need to stop this.
[00:26:34.965 --> 00:26:37.187]  If the federales will not enforce the law,
[00:26:38.283 --> 00:26:41.225]  Let's have our police officers do it.
[00:26:41.225 --> 00:26:46.529]  If they pull somebody over who happens to be drunk and an illegal immigrant, they should be sent back.
[00:26:46.529 --> 00:26:47.870]  Isn't that the thing?
[00:26:47.870 --> 00:26:55.416]  I've been pulled over on the side of my street in New York, not drinking, not in a car, and demanded my ID.
[00:26:55.416 --> 00:26:57.217]  My ID was demanded of me.
[00:26:57.217 --> 00:26:59.259]  When I said, hey, do you know about the Fourth Amendment?
[00:27:00.250 --> 00:27:03.293]  You know, the right to be secure in your persons and properties.
[00:27:03.293 --> 00:27:14.626]  The guys literally went to their mace and pulled their mace out and were going to mace me for walking down the street with a cup of coffee at 7.30 in the evening.
[00:27:14.626 --> 00:27:19.971]  Because I supposedly fit the profile of a suspect in a robbery.
[00:27:19.971 --> 00:27:20.071]  Me.
[00:27:20.632 --> 00:27:34.056]  Me, in a small town where I graduated with 50 other kids, okay, a population of an astounding 1,112 people, I fit the description of somebody who robbed somebody.
[00:27:34.056 --> 00:27:39.338]  Totally made up, totally nonsense, but I have to show my ID.
[00:27:39.338 --> 00:27:45.820]  I've been denied for tobacco and alcohol in the state of Texas when I showed my ID card.
[00:27:47.025 --> 00:27:56.610]  But yet it's not okay for Arizona to demand somebody's identification to find out if they're an illegal immigrant or not when they break the law.
[00:27:56.610 --> 00:27:58.311]  No, we're just going to keep them in the country.
[00:27:58.311 --> 00:27:59.531]  It's absolutely ludicrous.
[00:27:59.531 --> 00:28:01.212]  It's absolutely insane.
[00:28:01.212 --> 00:28:09.816]  And Alex has also made the point that look at all this anti-American legislation that's being passed, including the Enemy Belligerent Act.
[00:28:09.816 --> 00:28:12.578]  Forget about being an enemy combatant.
[00:28:13.198 --> 00:28:23.101]  Now if you speak your mind, if you stand up to the system, if you get out in the streets and scream from the mountaintops, you may be an enemy belligerent!
[00:28:23.101 --> 00:28:25.482]  The First Amendment apparently means nothing!
[00:28:25.482 --> 00:28:27.742]  You're aiding and abetting the terrorists!
[00:28:27.742 --> 00:28:29.463]  The terrorists they've created!
[00:28:30.143 --> 00:28:31.604]  And it's on record.
[00:28:31.604 --> 00:28:35.825]  How many headlines do we need in the past week for people to understand?
[00:28:35.825 --> 00:28:37.265]  We run the opium!
[00:28:37.265 --> 00:28:39.766]  We work with Karzai's warlord brother.
[00:28:39.766 --> 00:28:44.388]  Not only under the Obama administration, but under the Bush administration as well.
[00:28:44.388 --> 00:28:47.389]  This is par for the course.
[00:28:47.389 --> 00:28:48.249]  Par for the course.
[00:28:48.249 --> 00:28:53.771]  And they're trying to bring that tyranny, that police state type occupation here to this country.
[00:28:54.557 --> 00:28:55.658]  to this country.
[00:28:55.658 --> 00:28:58.841]  That's why they want to establish a North American Union.
[00:28:58.841 --> 00:29:02.124]  They'd love to have United Nations troops on the streets.
[00:29:02.124 --> 00:29:06.007]  They'd love to have Mexican troops patrol our streets.
[00:29:06.007 --> 00:29:13.674]  Because they're going to have a lot less of a hard time confiscating guns and shooting your kids in the back than American soldiers are.
[00:29:13.674 --> 00:29:17.917]  And even our American soldiers, in some cases, have really lost their way.
[00:29:18.999 --> 00:29:27.425]  I don't think it's a good thing when I watch videos of children getting gunned down and our soldiers laughing and high-fiving about it.
[00:29:27.425 --> 00:29:29.047]  The moral degradation is unbelievable.
[00:29:29.047 --> 00:29:38.954]  So on the other side, we're going to have Congressman McClintock talk about Calderon betraying us Americans, and really his own people, in front of Congress.
[00:29:38.954 --> 00:29:40.555]  It's the Alex Jones Show.
[00:29:40.555 --> 00:29:42.617]  Check us out at InfoWars.com and PrisonPlanet.tv.
[00:29:50.720 --> 00:29:54.663]  We're on the march, the empire's on the run.
[00:29:54.663 --> 00:30:00.168]  Alex Jones and the GCN Radio Network.
[00:30:00.168 --> 00:30:01.469]  Hi, this is Alex Jones.
[00:30:01.469 --> 00:30:07.054]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:30:07.054 --> 00:30:12.078]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:30:12.078 --> 00:30:17.103]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:30:17.623 --> 00:30:22.847]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:30:22.847 --> 00:30:29.973]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:30:29.973 --> 00:30:31.094]  And here's the best part.
[00:30:31.094 --> 00:30:37.459]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:30:37.759 --> 00:30:40.961]  So visit them today at survivalseedbank.com.
[00:30:40.961 --> 00:30:43.183]  That's survivalseedbank.com.
[00:30:43.183 --> 00:30:44.123]  Or give them a call at 877-327-0365.
[00:30:44.123 --> 00:30:44.523]  That's 877-327-0365.
[00:30:44.523 --> 00:30:47.765]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:30:47.765 --> 00:30:49.527]  This is Alex Jones for survivalseedbank.com.
[00:31:00.029 --> 00:31:01.670]  Hello friends, this is Alex Jones.
[00:31:01.670 --> 00:31:05.033]  You've heard me talk about Calden 5 Star Soaps for years.
[00:31:05.033 --> 00:31:10.256]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:31:10.256 --> 00:31:13.699]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.699 --> 00:31:15.720]  Check them out on the web at 5starsoap.com.
[00:31:16.661 --> 00:31:20.202]  Or call 800-340-7091.
[00:31:20.202 --> 00:31:21.322]  Take my word for it.
[00:31:21.322 --> 00:31:23.983]  Once you've used pure soap, you won't buy anything else.
[00:31:23.983 --> 00:31:30.505]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:30.505 --> 00:31:32.006]  Buy American and stay clean.
[00:31:32.006 --> 00:31:35.307]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:31:35.307 --> 00:31:35.687]  Or call 1-800-340-7091.
[00:31:35.687 --> 00:31:37.027]  Well, Marty, what do you have to say?
[00:31:40.327 --> 00:31:48.252]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[00:31:48.252 --> 00:31:52.395]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:52.395 --> 00:31:53.195]  Thank you!
[00:31:59.727 --> 00:32:02.029]  They helped to create a New World Order.
[00:32:02.029 --> 00:32:04.312]  We are part of a New World Order.
[00:32:04.312 --> 00:32:07.635]  A New World Order based upon collective action.
[00:32:07.635 --> 00:32:12.740]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:32:12.740 --> 00:32:16.945]  The New World Order really is a tool for addressing a new world of possibilities.
[00:32:17.245 --> 00:32:19.586]  It means all the world under their control.
[00:32:19.586 --> 00:32:22.127]  The United Nations would take over America.
[00:32:22.127 --> 00:32:25.388]  The Trilateral Commission would control the world.
[00:32:25.388 --> 00:32:32.991]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:32:33.331 --> 00:32:38.716]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:32:38.716 --> 00:32:41.559]  Global governance with the establishment of the G20.
[00:32:41.559 --> 00:32:45.263]  So it's going to be an inner ruling elite and then everyone else.
[00:32:45.263 --> 00:32:46.324]  And I got news for you.
[00:32:46.324 --> 00:32:47.665]  You're everyone else.
[00:32:47.665 --> 00:32:49.166]  Invisible Empire.
[00:32:49.166 --> 00:32:56.954]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:33:05.663 --> 00:33:08.067]  Waging War on Corruption.
[00:33:08.067 --> 00:33:10.812]  Alex Jones on the GCN Radio Network.
[00:33:13.010 --> 00:33:22.415]  Calderon gets a standing ovation in front of our Congress, just like when Gordon Brown came down and announced his global new deal.
[00:33:22.415 --> 00:33:27.178]  And folks, it is so disgusting that we are embracing this.
[00:33:27.178 --> 00:33:27.918]  Where?
[00:33:27.918 --> 00:33:29.499]  In the mainstream media.
[00:33:29.499 --> 00:33:31.160]  In the establishment mindset.
[00:33:31.160 --> 00:33:32.421]  It is the Alex Jones Show.
[00:33:32.421 --> 00:33:34.602]  I am Jason Vermas sitting in.
[00:33:34.602 --> 00:33:38.725]  So we're going to go to this video right now of Congressman McClintock.
[00:33:39.605 --> 00:33:44.888]  And of course he has nowhere near the audience that Calderon did, telling it like it is.
[00:33:44.888 --> 00:33:46.109]  So let's hit the clip.
[00:33:46.109 --> 00:33:54.133]  Speaker, I rise to take strong exception to the speech by the President of Mexico here in this chamber today.
[00:33:54.133 --> 00:34:07.360]  The Mexican government has made it very clear for many years that it holds American sovereignty in contempt, and President Calderon's behavior as a guest of the Congress today confirms and underscores this attitude.
[00:34:08.445 --> 00:34:20.992]  It is highly inappropriate for the President of Mexico to lecture Americans on American immigration law just as it would be for Americans to lecture Mexico on its own laws.
[00:34:20.992 --> 00:34:28.556]  It is obvious that President Calderon does not understand the nature of America or the purpose of our immigration law.
[00:34:28.556 --> 00:34:32.818]  Unlike Mexico's immigration law, which is brutally exclusionary,
[00:34:33.607 --> 00:34:36.750]  The purpose of America's law is not to keep people out.
[00:34:36.750 --> 00:34:47.599]  It is to assure that as people come to the United States, they do so with the intention of becoming Americans and of raising their children as Americans.
[00:34:47.599 --> 00:34:52.043]  Unlike Mexico, our nation embraces legal immigration.
[00:34:52.043 --> 00:34:56.247]  And what makes that possible is assimilation.
[00:34:56.247 --> 00:34:58.949]  A century ago, President Teddy Roosevelt put it this way.
[00:34:58.949 --> 00:34:59.650]  He said, quote,
[00:35:00.370 --> 00:35:12.518]  In the first place, we should insist that if the immigrant who comes here in good faith becomes an American, assimilates himself to us, he shall be treated on an exact equality with everyone else.
