[00:00:05.034 --> 00:00:06.336]  Big Brother.
[00:24:54.791 --> 00:25:03.053]  And it was about, I don't know, 12, 13 years ago, I don't buy tickets to South by Southwest, but I was invited to go down as media and see some of the films.
[00:25:03.053 --> 00:25:15.598]  So I just randomly had a pass I've been given and I went in to one that was about, I'm forgetting the name of it, but we were able to Google it and find it, a nugget porn.
[00:25:16.830 --> 00:25:22.434]  Basically, it's one of the terms used, but it's the people that have their arms and legs chopped off, and you never stop.
[00:25:22.434 --> 00:25:30.759]  Then they usually commit suicide after that, because they're into death, they're into being helpless, and it's a sexual perversion that comes out of the, quote, gay community.
[00:25:30.759 --> 00:25:33.480]  But nothing can be perverse out of the gay community, I'm sorry.
[00:25:33.480 --> 00:25:35.802]  So it's the new wondrous thing.
[00:25:35.802 --> 00:25:45.228]  They also shoot each other with .357 Magnums and blow big holes in each other, and then try to mutilate the wounds so they're big and ugly.
[00:25:46.448 --> 00:25:49.951]  And then do things with the wounds.
[00:25:49.951 --> 00:25:53.154]  But notice the rollout of it is it's a wonderful new thing.
[00:25:53.154 --> 00:26:02.301]  There are these poor victims and they just have the opposite of the syndrome where you can't feel your arms or your legs.
[00:26:02.301 --> 00:26:04.483]  Well here, they just don't feel connected to them.
[00:26:04.483 --> 00:26:06.324]  They just don't feel like they're part of their body.
[00:26:06.324 --> 00:26:11.208]  It's oppressing them and they're trans-abled by becoming disabled.
[00:26:11.208 --> 00:26:13.730]  They also, for twenty-something years, have bug chasers.
[00:26:15.083 --> 00:26:19.527]  Men who go around wanting to get HIV or Hepatitis.
[00:26:19.527 --> 00:26:23.710]  And then you have the men that give it to them, where men will go.
[00:26:23.710 --> 00:26:35.220]  I mean, you can read the Rolling Stone article about it and others, and have like 50 guys line up and do you know what inside of them, hoping to catch some diseases.
[00:26:35.220 --> 00:26:40.605]  And then if you don't like that and don't want your five-year-old to talk about it, again, you hate the gay people.
[00:26:40.605 --> 00:26:43.087]  And this is where decadent collapsing societies go.
[00:26:44.653 --> 00:26:48.035]  And then they sell tolerance, and then it never ends.
[00:26:48.035 --> 00:26:57.641]  So, it goes on to say, becoming disabled by choice, not chance, trans-abled people feel like impostors in their fully working bodies.
[00:26:57.641 --> 00:27:02.364]  Again, parental discretion is advised.
[00:27:02.364 --> 00:27:06.506]  This is part of the Humanities series, to learn the wonderful humanities.
[00:27:06.506 --> 00:27:11.750]  When he cut off his right arm, very sharp power tool, a man who now calls himself one-handed Jason,
[00:27:13.015 --> 00:27:15.776]  Let everyone believe it was an accident.
[00:27:15.776 --> 00:27:22.077]  But he had for months tried different means of cutting or crushing the limb that never quite felt like his own.
[00:27:22.077 --> 00:27:30.499]  Training himself on first aid so he wouldn't bleed to death, even practicing on animal parts sourced from a butcher.
[00:27:30.499 --> 00:27:32.520]  So see, you're not Jeffrey Dahmer-esque.
[00:27:32.520 --> 00:27:33.640]  No, you're an artist!
[00:27:34.676 --> 00:27:39.177]  My goal was to get the job done with no hope of reconstructing or reattaching.
[00:27:39.177 --> 00:27:41.358]  So he should have gone and helped people in charity.
[00:27:41.358 --> 00:27:42.998]  He should have gone and climbed mountains.
[00:27:42.998 --> 00:27:44.499]  He should have joined a boxing club.
[00:27:44.499 --> 00:27:45.499]  But no.
[00:27:45.499 --> 00:27:49.780]  How much you want to bet this guy mommy did everything for him?
[00:27:49.780 --> 00:27:52.461]  My goal was to get the job done and it goes into him.
[00:27:52.461 --> 00:27:55.301]  It's the dark side of rights inflation.
[00:27:55.301 --> 00:28:00.283]  Why activists should reject the impulse to frame all grievances as human rights.
[00:28:00.283 --> 00:28:01.423]  And that's because they are now
[00:28:04.445 --> 00:28:06.707]  Pushing it as a right in Germany.
[00:28:06.707 --> 00:28:13.112]  East German sex spies to negate and crack everything you need to know about Canada's scandalous history.
[00:28:13.112 --> 00:28:14.173]  And then it breaks it all down.
[00:28:14.173 --> 00:28:18.276]  It says his goal was to become disabled.
[00:28:18.276 --> 00:28:26.803]  Now, they're rolling out a cutesy case for you and then posing it like, should this be a new right and a new cool thing we pay for?
[00:28:26.803 --> 00:28:27.704]  Like sex changes.
[00:28:27.704 --> 00:28:29.125]  Hey, you want to get a sex change?
[00:28:29.125 --> 00:28:30.186]  That's your issue.
[00:28:30.186 --> 00:28:33.568]  I shouldn't have to pay for your elective medical procedures.
[00:28:34.451 --> 00:28:35.932]  Like a nose job!
[00:28:35.932 --> 00:28:43.396]  I don't want to pay for your daughter's nose job because she wants to look like a Barbie doll and wants to chop her noble nose off.
[00:28:43.396 --> 00:28:44.076]  Understand?
[00:28:44.076 --> 00:28:48.879]  Oh my gosh, you hate women!
[00:28:48.879 --> 00:28:49.979]  No I don't!
[00:28:49.979 --> 00:28:51.960]  I'm sick of paying for everything!
[00:28:51.960 --> 00:29:00.085]  Now when we come back from break, Matt, here in the office I was back in the back having a debate with folks saying no.
[00:29:01.547 --> 00:29:07.612]  This is not something where people just don't recognize their body parts.
[00:29:07.612 --> 00:29:10.555]  That's the cover.
[00:29:10.555 --> 00:29:16.440]  This is actually a sicko movement that's into mutilation and is generally sexually connected.
[00:29:17.529 --> 00:29:21.611]  And Matt goes, oh yeah, I knew guys going to college that were into nugget porn.
[00:29:21.611 --> 00:29:23.291]  I went, that's right.
[00:29:23.291 --> 00:29:34.516]  That's how the people make money on the side that are, when you live in a box with your arms and legs cut off and your, and your perv daddy, that's what they call him, I guess, comes over and, and, and, and does things to you and, and then puts diapers on you.
[00:29:34.516 --> 00:29:42.779]  And I'm sorry to talk like this, folks, but we're not going to let them roll this out up front as cute and fun to sell it to our kids, just like they sell Prozac and Ritalin.
[00:29:42.779 --> 00:29:44.300]  We're going to destroy it up front.
[00:29:48.400 --> 00:29:51.406]  We're on the march, the empire's on the run.
[00:29:51.406 --> 00:29:55.012]  Alex Jones and the GCN Radio Network.
[00:29:59.478 --> 00:30:08.126]  It becomes more apparent every day that movie stars who don't swear allegiance to leftist dogma are targeted and in some cases blacklisted altogether.
[00:30:08.126 --> 00:30:10.408]  Earlier this year, Robert Downey Jr.
[00:30:10.408 --> 00:30:15.853]  was berated, rather pathetically I might add, by a reporter for not being liberal enough.
[00:30:15.853 --> 00:30:17.234]  Does that mean you're not a liberal?
[00:30:17.234 --> 00:30:21.318]  The reporter asked, to which Downey responds, are we promoting a movie?
[00:30:21.318 --> 00:30:25.161]  He then went on to assert that he is not a Republican or a Democrat.
[00:30:25.161 --> 00:30:25.362]  Now,
[00:30:26.022 --> 00:30:29.684]  Actor Vince Vaughn is in hot water for standing up for gun rights.
[00:30:29.684 --> 00:30:31.364]  It's not about duck hunting.
[00:30:31.364 --> 00:30:33.805]  It's about the ability of the individual.
[00:30:33.805 --> 00:30:37.167]  It's the same reason we have freedom of speech, Vaughn said.
[00:30:37.167 --> 00:30:38.387]  And he's right.
[00:30:38.387 --> 00:30:39.948]  And he's not the only one.
[00:30:39.948 --> 00:30:46.091]  Brad Pitt, Bruce Willis, and Carl Malone, to name a few, are also outspoken advocates for the Second Amendment.
[00:30:46.611 --> 00:30:53.854]  I know that standing up for individual rights isn't as trendy as saying men are misogynist from birth, but it is something we need nonetheless.
[00:30:53.854 --> 00:30:59.096]  You can find more reports on the Alex Jones Channel on YouTube.
[00:30:59.096 --> 00:31:06.298]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:31:06.298 --> 00:31:15.702]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:31:15.982 --> 00:31:23.351]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:31:23.351 --> 00:31:31.180]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:31:31.180 --> 00:31:34.444]  We set out to bring you the very best at the lowest price.
[00:31:34.844 --> 00:31:39.808]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:31:39.808 --> 00:31:44.232]  In these times, it's essential to have high-quality, loyal silver on hand.
[00:31:44.232 --> 00:31:47.335]  No survival chest is complete without Silver Bullet.
[00:31:47.335 --> 00:31:50.377]  Exclusively available at Infowarslife.com.
[00:31:50.377 --> 00:31:54.721]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:31:58.690 --> 00:32:03.853]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:32:03.853 --> 00:32:09.957]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[00:32:09.957 --> 00:32:14.740]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:32:14.740 --> 00:32:18.322]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:32:18.322 --> 00:32:20.283]  No needles, no injections.
[00:32:20.283 --> 00:32:24.906]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:32:28.548 --> 00:32:29.569]  Alex Jones here.
[00:32:29.569 --> 00:32:38.852]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:32:38.852 --> 00:32:42.634]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:32:42.634 --> 00:32:50.977]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:32:50.977 --> 00:32:53.338]  Visit Infowarslife.com or call 1-888-253-3139.
[00:32:53.338 --> 00:32:54.338]  That's Infowarslife.com.
[00:33:07.125 --> 00:33:08.667]  You want answers?
[00:33:08.667 --> 00:33:10.528]  Well, so does he.
[00:33:10.528 --> 00:33:21.217]  Live from the Infowars.com studios, it's Alex Jones.
[00:33:21.217 --> 00:33:28.483]  You probably have never heard me talk about nugget porn or transabled.
[00:33:28.483 --> 00:33:29.424]  That's not the name of it.
[00:33:30.945 --> 00:33:32.487]  By the people that practice it.
[00:33:32.487 --> 00:33:35.309]  That's the new politically correct term to push it.
[00:33:35.309 --> 00:33:39.053]  But we're covering it now because we have to, because they're getting ready to roll it out.
[00:33:39.053 --> 00:33:40.094]  Worldwide.
[00:33:40.094 --> 00:33:42.236]  As the new perversion.
[00:33:42.236 --> 00:33:51.584]  Because once they can destabilize your central nervous system to accept things that aren't natural, the globalists can push their other agendas once you don't have any morals or murring.
[00:33:51.584 --> 00:33:53.386]  This is a scientific takeover plan.
[00:33:54.824 --> 00:33:56.305]  Oh, you're just not cool.
[00:33:56.305 --> 00:34:03.527]  You don't like to chop your fingers and then your arm off, and you know, you don't think it's sexy to cook your own arm and eat it.
[00:34:03.527 --> 00:34:06.968]  That's also part of this whole genre.
[00:34:06.968 --> 00:34:08.089]  Out of Hellraiser.
[00:34:08.089 --> 00:34:13.030]  Out of Dante's Ninth Circle.
[00:34:13.030 --> 00:34:21.433]  But then they want you, and that's what the Canadian News is reporting on, the National Post, they want you to pay to have their arms and legs cut off.
[00:34:21.433 --> 00:34:24.074]  That way it's done properly and done by professionals.
[00:34:26.567 --> 00:34:29.270]  Now in case you think I'm lying, has anyone ever mentioned that people don't believe me?
[00:34:29.270 --> 00:34:31.013]  We'll put it on screen for TV viewers.
[00:34:31.013 --> 00:34:34.157]  Rolling Stone on bug chasers.
[00:34:34.157 --> 00:34:38.922]  Just type in men who are in search of death.
[00:34:38.922 --> 00:34:40.024]  Cover story.
[00:34:40.024 --> 00:34:40.785]  Rolling Stone.
[00:34:40.785 --> 00:34:41.285]  2003.
[00:34:41.285 --> 00:34:42.207]  I covered it 20 years ago.
[00:34:45.387 --> 00:34:54.197]  People who want to get HIV, who want to have solidarity with folks that have it, and then they get it, and then they become givers.
[00:34:54.197 --> 00:35:01.465]  And people sign contracts so they can't be indicted, because it's a felony to obviously give somebody HIV if you know you've got it, and you don't tell them.
[00:35:01.465 --> 00:35:03.707]  It's like, please give me the gift!
[00:35:03.707 --> 00:35:04.708]  Oh, it's so trendy!
[00:35:05.769 --> 00:35:11.971]  This is what happened in every society that got decadent where there was too much food, too much water, too much freedom.
[00:35:11.971 --> 00:35:22.873]  Sick societies form that demand unlimited everything from the productive and the productive that, you know, never get, women who never get tired of their husband.
[00:35:22.873 --> 00:35:25.914]  Men who love their wives or love their girlfriends.
[00:35:25.914 --> 00:35:32.976]  People that, you know, I never get sick of a Dos Equis lager and cheese enchiladas or fajitas.
[00:35:35.256 --> 00:35:47.967]  I know folks are like, I gotta go have escargot, or I gotta go have carzoo marzoo, that rich people pay a thousand dollars a plate for in New York, that's maggots and rotting cheese.
