[00:00:10.097 --> 00:00:11.218]  Big Brother.
[00:24:19.597 --> 00:24:21.558]  The counties across the river from Washington, D.C.
[00:24:21.558 --> 00:24:24.538]  now contain one of the largest immigrant communities in the United States.
[00:24:24.538 --> 00:24:26.899]  Most of these immigrants are hard-working and decent people.
[00:24:26.899 --> 00:24:28.619]  Many have been very successful in business.
[00:24:28.619 --> 00:24:29.899]  Good for them!
[00:24:29.899 --> 00:24:33.600]  But they also have very different politics from the people who used to live there.
[00:24:33.600 --> 00:24:39.561]  Their votes have allowed Democrats to seize control of the entire state and change it into something unrecognizable.
[00:24:39.561 --> 00:24:44.462]  Governor Blackface Clanrobes in Richmond owes his job to immigrants in Arlington and Falls Church.
[00:24:45.282 --> 00:24:49.145]  Similar trends are now underway in Georgia, North Carolina, and many other states.
[00:24:49.145 --> 00:24:53.908]  Mass immigration increases the power of the Democratic Party.
[00:24:53.908 --> 00:24:55.029]  Period.
[00:24:55.029 --> 00:24:57.450]  That's the reason Democrats support it.
[00:24:57.450 --> 00:24:59.432]  It's the only reason.
[00:24:59.432 --> 00:25:05.796]  If 200,000 immigrants from Poland showed up at our southern border tomorrow, Kamala Harris wouldn't promise them health care.
[00:25:05.796 --> 00:25:06.196]  Why?
[00:25:06.196 --> 00:25:06.897]  Simple.
[00:25:06.897 --> 00:25:08.978]  Poles tend to vote Republican.
[00:25:08.978 --> 00:25:09.919]  That's the difference.
[00:25:10.737 --> 00:25:13.938]  Democrats would deport those migrants immediately.
[00:25:13.938 --> 00:25:16.919]  No more hand-wringing about how we're a nation of immigrants.
[00:25:16.919 --> 00:25:20.460]  Hundreds of thousands of likely Republicans massing in Tijuana?
[00:25:20.460 --> 00:25:22.660]  That would qualify as a national crisis.
[00:25:22.660 --> 00:25:25.321]  We'd have a border wall by Wednesday.
[00:25:25.321 --> 00:25:31.382]  For Democrats, the point of immigration is not to show compassion to refugees, much less to improve our country.
[00:25:31.382 --> 00:25:34.463]  It's definitely not about racial justice.
[00:25:34.463 --> 00:25:37.664]  Mass immigration hurts African-Americans maybe more than anyone else.
[00:25:38.937 --> 00:25:42.480]  Immigration is a means to electoral advantage.
[00:25:42.480 --> 00:25:44.261]  It is about power.
[00:25:44.261 --> 00:25:47.223]  More Democratic voters mean more power for Democratic politicians.
[00:25:47.223 --> 00:25:49.064]  And the Democrats admit all of this.
[00:25:49.064 --> 00:25:49.985]  We let it out yesterday.
[00:25:49.985 --> 00:25:51.666]  We showed their own articles, their own admissions.
[00:25:51.666 --> 00:25:52.907]  You see it everywhere.
[00:25:52.907 --> 00:25:53.928]  The universities teach it.
[00:25:53.928 --> 00:26:07.217]  And then out comes the ADL and Brian Stelter and CNN to say, we've never seen such white supremism because we don't want 600 million people brought in by a UN refugee program
[00:26:09.927 --> 00:26:13.268]  And then given all these freebies to get them to come here.
[00:26:13.268 --> 00:26:16.369]  Which is the same thing Europe did.
[00:26:16.369 --> 00:26:20.571]  Remember Europe 10 years ago started offering all this free stuff to quote migrants?
[00:26:20.571 --> 00:26:22.292]  Including young women.
[00:26:22.292 --> 00:26:26.693]  That's why half the rapes in Europe are the illegals that have come in.
[00:26:26.693 --> 00:26:31.215]  The statistic out today, half the rapes in Europe are a minority of less than 10% of people.
[00:26:31.215 --> 00:26:33.776]  Because they come and they just believe you're supposed to rape everybody.
[00:26:33.776 --> 00:26:35.276]  I mean, we were told we're getting women.
[00:26:35.276 --> 00:26:37.317]  And they run PSAs in Germany and Sweden
[00:26:38.132 --> 00:26:43.474]  For middle school girls saying, get yourself a 25-year-old Muslim, have sex with him, get married.
[00:26:43.474 --> 00:26:47.656]  And it shows 14-year-old girls on TV living with 25-year-old men and how happy they are.
[00:26:47.656 --> 00:26:50.857]  I mean, this is like, literally, the total takeover by design.
[00:26:50.857 --> 00:26:51.437]  We'll be right back.
[00:26:51.437 --> 00:26:52.438]  Hey, we got free women!
[00:26:52.438 --> 00:26:53.378]  Get on up here!
[00:26:53.378 --> 00:26:53.758]  Rape them!
[00:26:53.758 --> 00:26:56.439]  Do whatever you want!
[00:26:56.439 --> 00:27:06.023]  I'm not gonna sit here and waste your time or my time and rattle off the successes and the worses that, if you're paying attention, you know we've done together.
[00:27:07.040 --> 00:27:09.341]  But I'll tell you this.
[00:27:09.341 --> 00:27:13.142]  The technocrats are really upping their game.
[00:27:13.142 --> 00:27:17.003]  And they are trying to destroy all independent forms of media.
[00:27:17.003 --> 00:27:19.404]  They're trying to shudder and silence the human resistance.
[00:27:19.404 --> 00:27:25.005]  So, now is the time to understand that everything we've talked about has been proven accurate.
[00:27:25.005 --> 00:27:28.166]  Everything you warned your friends and family about is about to be true.
[00:27:28.166 --> 00:27:30.947]  So it's now that your credibility is way up.
[00:27:30.947 --> 00:27:34.268]  The power structure is going to silence those of us that they can't.
[00:27:35.316 --> 00:27:39.919]  But it's up to all of us to not let them silence any of us.
[00:27:39.919 --> 00:27:41.641]  We have the power.
[00:27:41.641 --> 00:27:45.964]  But the sun is setting on humanity and setting on free speech.
[00:27:45.964 --> 00:27:51.488]  We have to make sure that we fight hard right now to make sure that a long, dark night doesn't come.
[00:27:51.488 --> 00:27:52.649]  So be the Paul Revere's you are.
[00:27:57.509 --> 00:28:05.757]  As negative as times are right now, and as depressing as things can be, you have to understand that this is all a test.
[00:28:05.757 --> 00:28:11.782]  This experience, this life on this planet, is a reckoning.
[00:28:11.782 --> 00:28:20.650]  It's God giving us a chance to work things out in the third dimension, so we can decide where we want to spend eternity, and what level we want to go to.
[00:28:20.650 --> 00:28:21.892]  And it really does come down to that.
[00:28:23.107 --> 00:28:30.512]  As sad as things are and as evil as things are, look at all the good in the world as well and realize that God is the author of our consciousness.
[00:28:30.512 --> 00:28:34.134]  God is the author of us having our own will.
[00:28:34.134 --> 00:28:36.376]  God is the author of us having free will.
[00:28:37.063 --> 00:28:37.283]  I think?
[00:28:53.390 --> 00:28:55.791]  I'm a public figure, so I get to see things the general public doesn't get to see.
[00:28:55.791 --> 00:29:00.773]  And let me tell you, whether it's police chiefs or members of Congress or even folks in Hollywood or mainstream media or industry,
[00:29:22.783 --> 00:29:26.225]  People are really, really awake in the establishment.
[00:29:26.225 --> 00:29:29.186]  They don't want to go along with the globalists, but they're scared.
[00:29:29.186 --> 00:29:30.867]  They're looking for leadership.
[00:29:30.867 --> 00:29:32.888]  Well, that's where MFORWARDS comes in.
[00:29:32.888 --> 00:29:33.828]  You fund us.
[00:29:33.828 --> 00:29:34.949]  You support MFORWARDS4.com.
[00:29:34.949 --> 00:29:37.290]  You get great products to you at the same time.
[00:29:37.290 --> 00:29:46.934]  We will then go out and do what the globalists say is unpopular, what the globalists will target you for, to show people that it's safe to tell the truth and to take the heat.
[00:29:46.934 --> 00:29:47.855]  That's our job.
[00:29:47.855 --> 00:29:48.375]  So please,
[00:29:48.936 --> 00:29:54.832]  Keep us on air so we can hit the barbed wire, so we can be the shock troops in the information war.
[00:29:54.832 --> 00:29:56.195]  Fund us at Infowarsstore.com.
[00:29:57.364 --> 00:29:58.885]  The people are awakening.
[00:29:58.885 --> 00:30:01.607]  They're taking control of their own environment.
[00:30:01.607 --> 00:30:03.688]  Cell phones are an amazing tool.
[00:30:03.688 --> 00:30:06.010]  Really, they're a supercomputer that's hand-held.
[00:30:06.010 --> 00:30:19.819]  But big tech, large corporations, hackers, governments, foreign governments, the Chai comms especially, are using this to steal your data, to share your data, to be able to rig markets when they're able to scoop up billions of people's data.
[00:30:19.819 --> 00:30:23.782]  They can actually predict on record what's going to happen in mass movements.
[00:30:24.282 --> 00:30:30.964]  Cutting them out of that data stream absolutely devastates their AI takeover.
[00:30:30.964 --> 00:30:32.384]  In their own words, they admit it.
[00:30:32.384 --> 00:30:37.305]  So, I've been selling privacy pouches and locket pockets and things like that for more than a decade.
[00:30:37.305 --> 00:30:39.246]  And now the units have gotten really lightweight.
[00:30:39.246 --> 00:30:40.326]  They're Faraday cages.
[00:30:40.326 --> 00:30:42.046]  They just look like a cloth envelope.
[00:30:42.046 --> 00:30:44.027]  They work absolutely great.
[00:30:44.027 --> 00:30:52.889]  And it just gives you that security to have power over your data and power over your identity when you are traveling and don't want Big Brother to know what you're up to because it's none of their business.
[00:30:53.149 --> 00:31:00.093]  Get yours at InfoWars4.com today!
[00:31:00.093 --> 00:31:10.759]  You're listening to the Alex Jones Show!
[00:31:10.759 --> 00:31:17.283]  Rallying patriots worldwide in defense of human liberty, it's Alex Jones!
[00:31:18.644 --> 00:31:22.448]  Well, the great folks at Project Veritas are always knocking it out of the park.
[00:31:22.448 --> 00:31:25.871]  If I tried to mention the big stories they brought in the last week, we wouldn't have any time.
[00:31:25.871 --> 00:31:29.194]  In the one ten minute segment we have with James O'Keefe, welcome back to the Alex Jones Show.
[00:31:30.030 --> 00:31:33.372]  James O'Keefe of Project Veritas is here with huge news.
[00:31:33.372 --> 00:31:46.559]  Not the latest proving the ongoing dirt floor under a bridge, illegal aliens massing in Texas, or children being raped in the facilities that's been the proof that's now being used by the governor of Texas and others to expose that and fight that.
[00:31:46.559 --> 00:31:49.160]  No, that's all the other stuff they're breaking right now.
[00:31:50.091 --> 00:31:58.458]  But huge inside intel of a major CNN director admitting network engaged in propaganda to remove Trump from the presidency.
[00:31:58.458 --> 00:32:01.060]  Our focus was to get Trump out of office.
[00:32:01.060 --> 00:32:03.822]  I came to CNN because I wanted to be part of that.
[00:32:03.822 --> 00:32:08.646]  You talk about election meddling, and then them lying and saying, oh, we're not partisan.
[00:32:08.646 --> 00:32:11.128]  Wow, so these are really political donations in kind.
[00:32:11.608 --> 00:32:13.830]  This is what they said the Russians did.
[00:32:13.830 --> 00:32:16.772]  James O'Keefe, this is just another major coup.
[00:32:16.772 --> 00:32:18.613]  There should be congressional investigations.
[00:32:18.613 --> 00:32:19.834]  Tell us about the info.
[00:32:19.834 --> 00:32:22.016]  We don't have time to get to the video because you only have one segment.
[00:32:22.016 --> 00:32:26.599]  We'll play more after you leave next segment, but tell folks about this huge story.
[00:32:26.599 --> 00:32:27.500]  Well, Alex, thanks.
[00:32:27.500 --> 00:32:36.247]  This is a director at CNN named Charlie Chester, and he's saying things that we've always suspected to be true but never been able to really get them to admit.
[00:32:36.247 --> 00:32:38.989]  He says that they are, he is helping Biden
[00:32:39.679 --> 00:32:49.630]  Through his term, talking about the network being propaganda, saying things that we've all suspected, trying to make Biden look healthy.
[00:32:49.630 --> 00:32:51.111]  These are his words.
[00:32:51.111 --> 00:32:52.232]  Painting him, even.
[00:32:52.232 --> 00:32:56.096]  Painting him as a young man with aviator shades.
