[00:00:04.980 --> 00:00:06.282]  Big Brother.
[00:25:02.711 --> 00:25:04.332]  Donald Trump!
[00:25:04.332 --> 00:25:05.632]  Donald Trump!
[00:25:05.632 --> 00:25:17.436]  Donald Trump said that today, on the news, in front of all millions of people, Donald Trump said that they're going to ban Muslims coming to America.
[00:25:17.436 --> 00:25:17.976]  Donald Trump!
[00:25:18.672 --> 00:25:20.913]  Let me tell you one thing.
[00:25:20.913 --> 00:25:25.915]  Donald Trump, you need somebody who is going to put you right on your spot.
[00:25:25.915 --> 00:25:27.675]  And that person is me.
[00:25:27.675 --> 00:25:31.857]  Donald Trump, you don't have no respect.
[00:25:31.857 --> 00:25:33.457]  You don't have no manner.
[00:25:33.457 --> 00:25:35.078]  You don't have no discipline.
[00:25:35.078 --> 00:25:38.419]  You know, because it's because of you I'm not circumcised.
[00:25:38.419 --> 00:25:40.380]  I believe your mother and your father.
[00:25:40.380 --> 00:25:43.120]  They are the people who put you in this trouble.
[00:25:43.120 --> 00:25:44.361]  Donald Trump, I am a Muslim.
[00:25:45.990 --> 00:25:46.971]  I'm working in the U.S.
[00:25:46.971 --> 00:25:47.071]  Army!
[00:25:47.071 --> 00:25:52.153]  Do you want thousands of Muslims out working as police officers in America?
[00:25:52.153 --> 00:25:53.614]  Do you want blood?
[00:26:18.160 --> 00:26:23.063]  And now Hillary Clinton has come out saying Trump's playing right in the hands of ISIS.
[00:26:23.063 --> 00:26:35.170]  No, who played in the hands of ISIS was Hillary Clinton at the State Department four and a half years ago that gave them the Stinger missiles, the heavy weapons, the TOW missiles, and continues to do so, hoping the public stays ignorant about that, which is not happening.
[00:26:35.170 --> 00:26:44.635]  But here is Hillary claiming that Trump's playing into their hands, blowing up their oil trucks that they're selling and making money with Turkey.
[00:26:46.744 --> 00:26:55.552]  Instead of showing leadership, some candidates in this race are resorting to ugly, hateful rhetoric.
[00:26:55.552 --> 00:27:09.083]  Donald Trump, the Republican front runner, has made a name for himself in the last months by trafficking in prejudice and paranoia.
[00:27:09.083 --> 00:27:10.605]  His latest insult.
[00:27:11.770 --> 00:27:17.775]  It's his call to stop all Muslims from entering the United States.
[00:27:17.775 --> 00:27:23.000]  This is both a shameless and a dangerous idea.
[00:27:23.000 --> 00:27:37.973]  At a time when America should be doing everything we can to lead the fight to defeat ISIS and other radical jihadists, Donald Trump is playing right into their hands.
[00:27:38.618 --> 00:27:41.361]  See how she talks like a robot to people?
[00:27:41.361 --> 00:27:43.743]  You will do as I say!
[00:27:43.743 --> 00:27:47.447]  Your planet is under my control!
[00:27:47.447 --> 00:27:50.249]  How dare Donald Trump!
[00:27:51.209 --> 00:27:54.571]  Want to close the borders?
[00:27:54.571 --> 00:27:57.692]  I am the leader of ISIS, Hillary Clinton.
[00:27:57.692 --> 00:28:02.475]  Our destabilization force is being defeated by those pesky Russians.
[00:28:02.475 --> 00:28:04.456]  Excuse me, just a moment, just a moment.
[00:28:04.456 --> 00:28:05.596]  I was having a malfunction.
[00:28:05.596 --> 00:28:07.217]  My truth chip was activated.
[00:28:07.217 --> 00:28:08.898]  Excuse me, excuse me.
[00:28:08.898 --> 00:28:10.098]  Donald Trump is bad.
[00:28:10.098 --> 00:28:11.339]  He's with ISIS.
[00:28:11.339 --> 00:28:12.219]  I'm good.
[00:28:12.219 --> 00:28:13.340]  You can trust me.
[00:28:13.340 --> 00:28:14.661]  How'd they get those missiles?
[00:28:14.661 --> 00:28:16.702]  Gee, better take your rights away.
[00:28:16.702 --> 00:28:17.402]  And your guns.
[00:28:25.532 --> 00:28:31.100]  Don't run, we are your friends.
[00:28:31.100 --> 00:28:33.143]  Don't run, we are your friends.
[00:28:37.304 --> 00:28:41.689]  Yeah, they say that Hillary normally goes around and talks in whatever accent.
[00:28:41.689 --> 00:28:46.033]  If she's in New York, she'll be like, it's good to be here with you today.
[00:28:46.033 --> 00:28:47.615]  My name is Don Corleone.
[00:28:47.615 --> 00:28:54.442]  Or if she's out in California to a Latino crowd, she will literally go, hello, good to be here with you.
[00:28:54.442 --> 00:28:59.347]  And then if she's in Kentucky, she's cut back because of press coverage of this, but when she was in Kentucky was the best.
[00:29:00.069 --> 00:29:05.031]  Can you imagine if you went and spoke to a bunch of coal miners in Kentucky?
[00:29:20.859 --> 00:29:23.881]  And I mean, sure, they have a thick accent, kind of like, yeah, how you doing there?
[00:29:23.881 --> 00:29:25.783]  And then you went, hi, I'm Alex Jones.
[00:29:25.783 --> 00:29:29.786]  I talk with a Texas accent, but instead I'm going to go, good to be here with you.
[00:29:29.786 --> 00:29:31.808]  I mean, who would buy into that?
[00:29:31.808 --> 00:29:38.173]  Or if I showed up to, say, a Hispanic group in Mexico and went, hello, good to see you.
[00:29:38.173 --> 00:29:39.654]  I mean, it is so insulting.
[00:29:40.984 --> 00:29:43.488]  And then now she just talks in robot voice.
[00:29:43.488 --> 00:29:44.790]  I am Hillary Clinton.
[00:29:44.790 --> 00:29:46.432]  Your planet is ours.
[00:29:46.432 --> 00:29:47.394]  Hand over your women.
[00:29:47.394 --> 00:29:48.175]  I love them.
[00:29:48.175 --> 00:29:49.557]  We're on the march.
[00:29:49.557 --> 00:29:51.400]  The empire's on the run.
[00:29:51.400 --> 00:29:52.121]  Big news coming up.
[00:29:52.121 --> 00:29:54.785]  Alex Jones and the GCN Radio Network.
[00:29:54.785 --> 00:29:55.707]  Top men are working on it.
[00:29:58.869 --> 00:30:03.430]  I'm a proud Muslim, but you don't have to share my faith to share my disgust.
[00:30:03.430 --> 00:30:13.992]  That was written by Hillary Clinton's right-hand woman, Huma Abedin, who pinned the email in response to Donald Trump's recent proposition to impose a complete and total shutdown of Muslims entering the United States.
[00:30:13.992 --> 00:30:21.813]  You know, it was the FBI director, the head of counterterrorism, and Homeland Security who all said under oath that they cannot properly vet people coming in from Syria.
[00:30:21.813 --> 00:30:23.233]  But let's take a look at Ms.
[00:30:23.233 --> 00:30:24.213]  Abedin.
[00:30:24.213 --> 00:30:28.054]  Back in 2012, five Republicans sent a letter to the Department of Homeland Security
[00:30:28.334 --> 00:30:32.615]  Noting that three of her family members had very close ties to the Muslim Brotherhood.
[00:30:32.615 --> 00:30:36.075]  She was also intimately involved in Hillary Clinton's email scandal.
[00:30:36.075 --> 00:30:37.916]  And while she was at the State Department, Ms.
[00:30:37.916 --> 00:30:42.976]  Abedin helped our country cozy up to Sheikh Yusuf al-Khawardi, a promoter of jihadist terror.
[00:30:42.976 --> 00:30:47.777]  And one of her many accomplishments while at the State Department was helping destroy the country of Libya.
[00:30:47.777 --> 00:30:51.398]  I'm sure her and her Muslim Brotherhood friends are very proud of that achievement.
[00:30:51.398 --> 00:30:55.619]  Just imagine what she can do when her best pal Hillary Clinton gets into the White House.
[00:30:55.619 --> 00:30:57.359]  Rob Dew reporting for InfoWars.com
[00:30:58.601 --> 00:31:02.123]  When cells become toxic, they die early and aging sets in.
[00:31:02.123 --> 00:31:10.368]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:10.368 --> 00:31:15.792]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:15.792 --> 00:31:18.313]  You want the best that's out there at the lowest price anywhere?
[00:31:18.313 --> 00:31:20.435]  We now have the synergistic solution.
[00:31:20.435 --> 00:31:24.617]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:28.539 --> 00:31:29.661]  Brain Force is here.
[00:31:29.661 --> 00:31:31.864]  Ladies and gentlemen, I've been on this the last few months.
[00:31:31.864 --> 00:31:36.851]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[00:31:36.851 --> 00:31:40.155]  There's always hidden additives in your food, even organic food has hidden additives.
[00:31:40.155 --> 00:31:43.640]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[00:31:43.640 --> 00:31:45.383]  Ultimately, we've all been dumbed down to some degree.
[00:31:45.623 --> 00:31:46.524]  It doesn't have stimulants.
[00:31:46.524 --> 00:31:47.724]  It doesn't have garbage in it.
[00:31:47.724 --> 00:31:49.706]  It has natural things that do it clean.
[00:31:49.706 --> 00:31:54.869]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[00:31:54.869 --> 00:31:55.390]  Alex Jones here.
[00:31:55.390 --> 00:31:56.851]  Infowarsstore.com is now partnering
[00:32:01.414 --> 00:32:15.879]  With the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfoWarsSelect.com, at the lowest price you're gonna find anywhere.
[00:32:15.879 --> 00:32:17.600]  The globalists want us dependent.
[00:32:17.600 --> 00:32:19.200]  We need to be self-sufficient.
[00:32:19.200 --> 00:32:24.362]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[00:32:24.562 --> 00:32:27.245]  My goal is to find the best deals and bring it to you.
[00:32:27.245 --> 00:32:32.491]  Now is the time to take action and to secure your pantry for any emergency.
[00:32:32.491 --> 00:32:36.295]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[00:32:36.295 --> 00:32:39.839]  They're the exact same products inside InfoWarsSelect.com.
[00:32:39.839 --> 00:32:43.603]  Visit InfoWarsSelect.com or InfoWarsTore.com today.
[00:32:43.843 --> 00:32:46.848]  To check out the amazing deals for yourself.
[00:32:46.848 --> 00:32:52.698]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[00:32:52.698 --> 00:32:54.621]  That's InfowarsSelect.com or 888-253-3139.
[00:33:09.708 --> 00:33:22.340]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:22.340 --> 00:33:23.461]  Welcome to Chair Chats.
[00:33:23.461 --> 00:33:24.982]  Jamie, I'm delighted to be here.
[00:33:24.982 --> 00:33:30.047]  You know, I love sitting here and rocking, so thanks for giving me the chance to do that.
[00:33:30.047 --> 00:33:30.648]  Exactly.
[00:33:30.648 --> 00:33:34.972]  My friends,
[00:33:37.950 --> 00:33:39.632]  We have a march to finish.
[00:33:39.632 --> 00:34:00.270]  I will be reintroducing the Count Every Vote Act to ensure that every voter is given the opportunity to vote, that every vote is counted, and each voter is given the chance to verify his or her vote before it is cast and made permanent.
[00:34:00.270 --> 00:34:03.232]  We have to stay awake.
[00:34:03.232 --> 00:34:04.754]  We have a march to finish.
[00:34:06.582 --> 00:34:15.244]  On this Lord's Day, let us say with one voice the words of James Cleveland's Great Freedom Hymn.
[00:34:15.244 --> 00:34:19.345]  I don't feel no ways tired.
[00:34:19.345 --> 00:34:25.607]  I come too far from where I started from.
[00:34:25.607 --> 00:34:30.328]  Nobody told me that the road would be easy.
[00:34:30.328 --> 00:34:34.549]  I don't believe he brought me this far to leave me.
[00:34:37.068 --> 00:34:38.650]  And there's even worse clips.
[00:34:38.650 --> 00:34:45.456]  There's clips of Rick Perry talking to Hispanic audiences that are really crazy.
[00:34:45.456 --> 00:34:47.098]  But again, it just shows a mindset.
[00:34:47.098 --> 00:34:55.866]  Do you think Donald Trump, when he shows up to speak to different audiences, or if he goes to Russia or to Germany or to Japan, does he show up in Japan and circling
[00:34:56.787 --> 00:34:57.967]  Oh, very good to see you!
[00:34:57.967 --> 00:34:59.828]  Oh, I am Donald Trump!
[00:34:59.828 --> 00:35:04.950]  Or does he show up in Russia and say, it is very nice to meet you Vladimir Putin.
[00:35:04.950 --> 00:35:09.972]  I mean this is, this shows this weird manipulation.
[00:35:09.972 --> 00:35:15.213]  How these people see themselves as actors, but don't even really know how the world really works.
[00:35:15.213 --> 00:35:19.135]  Foreigners particularly, just like a prophet isn't known in his own country.
[00:35:20.393 --> 00:35:23.575]  Like the fact that people sound different and look different and act different.
[00:35:23.575 --> 00:35:25.176]  The truth is folks like that.
[00:35:25.176 --> 00:35:28.718]  It's exotic if it's not taking something from them.
