[00:00:18.420 --> 00:00:19.560]  InfoWars.
[01:21:24.877 --> 01:21:33.267]  In the normal run of things, even if a defendant absconds, doesn't respond, doesn't appear, plaintiff still has to prove their case, which they didn't do in your case.
[01:21:33.267 --> 01:21:37.732]  They just presumed the guilt by verdict, a default verdict, and then ran with that.
[01:21:38.853 --> 01:21:49.915]  Analogizing this now to how they're going to Alex Jones Donald Trump, in the New York fraud case where Letitia James is taking to Twitter daily with her updates, they're like, it's the most Orwellian thing you can imagine.
[01:21:49.915 --> 01:21:57.896]  These one to two minute videos where she's in an empty room looking off into the distance, talking about the evidence that they had juiced in court that day.
[01:21:57.896 --> 01:21:59.097]  Was it two and a half weeks ago now?
[01:21:59.097 --> 01:22:00.077]  Three weeks ago?
[01:22:00.077 --> 01:22:07.418]  Judge Arthur Engeron issued a summary judgment, which means that there's no disputed question of fact
[01:22:07.918 --> 01:22:12.779]  That the judge can say, OK, look, I can issue a judgment on this on summary motion.
[01:22:12.779 --> 01:22:26.623]  Trump's guilt, Trump's fraud on at least one aspect of that case, where he then went on to say the municipal evaluation or the county evaluation of the Mar-a-Lago property, $18 to $27 million, when it's probably closer to a billion.
[01:22:26.623 --> 01:22:27.503]  But set that aside.
[01:22:27.503 --> 01:22:30.544]  And then we saw the headlines, Trump found guilty by judge.
[01:22:31.104 --> 01:22:31.925]  Hundreds of them.
[01:22:31.925 --> 01:22:32.426]  The Hill.
[01:22:32.426 --> 01:22:33.206]  The New York Times.
[01:22:33.206 --> 01:22:33.847]  Trump.
[01:22:33.847 --> 01:22:41.775]  And since when are we getting used to, judge finds Trump guilty of fraud and moved to take all his New York property and the appeals court, thank God, blocked it.
[01:22:41.775 --> 01:22:44.859]  But the appeals court should be admonishing this crazy judge.
[01:22:46.078 --> 01:22:47.219]  Remember what that judge said?
[01:22:47.219 --> 01:22:49.379]  For anyone who hasn't seen the video clip, it's out there on Twitter.
[01:22:49.379 --> 01:22:51.240]  I mean, I put it out there a couple of times.
[01:22:51.240 --> 01:22:55.062]  He said, I have tools to get around verdicts.
[01:22:55.062 --> 01:22:59.104]  It's called the judgment notwithstanding a verdict.
[01:22:59.104 --> 01:23:01.365]  I have tools, including summary judgment.
[01:23:01.365 --> 01:23:05.026]  I just declare him guilty of fraud.
[01:23:05.026 --> 01:23:06.987]  And then the headlines run.
[01:23:06.987 --> 01:23:11.349]  Leticia James comes out and says, we've proven fraud already on summary judgment, summary motion.
[01:23:11.349 --> 01:23:13.370]  And then they move to liquidate assets as though he doesn't, you
[01:23:13.450 --> 01:23:19.293]  And then she moves to bar him from criticizing their fraud because it can't stand the smell test or sunlight.
[01:23:20.374 --> 01:23:21.796]  It's nuts!
[01:23:21.796 --> 01:23:26.180]  It's Kafkaesque, Orwellian, I'm creating a new term, Vonnegutian.
[01:23:26.180 --> 01:23:28.542]  It's like a Vonnegut novel as well.
[01:23:28.542 --> 01:23:29.643]  It's nuts!
[01:23:29.643 --> 01:23:37.550]  And they're weaponizing the judicial process and then criminalizing public critique of the weaponization.
[01:23:37.550 --> 01:23:38.771]  Can you imagine this?
[01:23:38.771 --> 01:23:46.278]  It's only after the fact that we discover in Roger Stone's case the jury foreperson had clear bias and might have actually lied on the jury questionnaire.
[01:23:46.898 --> 01:23:56.109]  Now they want to, like, prevent Trump, who's got the biggest bullhorn, from drawing attention to the outright corruption and partisan hackery going on with Judge Engeron and his clerks.
[01:23:56.109 --> 01:23:59.613]  And now they want to shut him up from criticizing Jack Smith in the DC court?
[01:23:59.613 --> 01:24:05.039]  I mean, they want to default judgment and then gag and then issue whatever ridiculous sanctions they want.
[01:24:05.640 --> 01:24:07.161]  And in pursuit of what?
[01:24:07.161 --> 01:24:12.145]  They want to rain over the ashes of the society that they burned to the ground.
[01:24:12.145 --> 01:24:19.270]  And I don't know what it takes for people to say, holy crap, as much as I think I hate Donald Trump, this is a bridge too far.
[01:24:19.270 --> 01:24:30.038]  Because once they're done with Trump, and once they can manufacture fraud out of whole cloth, they will come after each and every person who is politically disaligned, or who they just don't like for personal grievances.
[01:24:30.038 --> 01:24:31.819]  It's thorough corruption to the core.
[01:24:34.475 --> 01:24:35.436]  I like you even more now.
[01:24:35.436 --> 01:24:37.018]  I didn't know you were a Kurt Vonnegut fan.
[01:24:37.018 --> 01:24:38.639]  I talked to him quite a bit on the phone.
[01:24:38.639 --> 01:24:39.420]  He sent me art.
[01:24:39.420 --> 01:24:41.302]  I'm not bragging.
[01:24:41.302 --> 01:24:44.145]  It's just Kurt Vonnegut, my mother, the biggest Kurt Vonnegut fan ever.
[01:24:44.145 --> 01:24:46.567]  So when I was a teenager, I started reading his books.
[01:24:46.567 --> 01:24:50.671]  It was a little above my understanding then, but I reread them later.
[01:24:50.671 --> 01:24:51.712]  What a smart guy.
[01:24:51.712 --> 01:24:53.034]  And you're right.
[01:24:53.034 --> 01:24:54.515]  This is like a grand falloon.
[01:24:54.515 --> 01:24:57.478]  This is just absurdity stacked on absurdity.
[01:24:59.747 --> 01:25:12.970]  You're a humble person, but Canadian law is similar, and I've heard Barnes on this, and I've talked to other lawyers on it, but what is the process when you have a weaponized judiciary running around thumbing at the mouth?
[01:25:12.970 --> 01:25:14.411]  I mean, is it only the Supreme Court?
[01:25:14.411 --> 01:25:16.511]  And then I would add, where is Trump?
[01:25:16.511 --> 01:25:26.734]  I guess he has to file at appellate courts first and wait while that winds through, and then we've got the whole, that's a whole other subject, the timing of all of this going into the heat of the election.
[01:25:28.052 --> 01:25:30.894]  Well, the appeals process, I mean, they gotta work it through.
[01:25:30.894 --> 01:25:33.815]  Trump has said he's appealing the gag order coming out of D.C.
[01:25:33.815 --> 01:25:35.076]  And look, I'm humble.
[01:25:35.076 --> 01:25:40.219]  I might not look like a practicing attorney, because I'm no longer practicing, but I'm sworn in in 2007.
[01:25:40.219 --> 01:25:43.621]  I had a good, like, over decade of active litigation.
[01:25:43.621 --> 01:25:50.525]  And we actually had a file, which was a cross-border file, where a defendant in the United States was defaulted out of a verdict.
[01:25:51.306 --> 01:25:51.766]  Default.
[01:25:51.766 --> 01:25:54.509]  It couldn't even say a word in the courtroom.
[01:25:54.509 --> 01:25:58.352]  And then they try to take that judgment, cross-border, and enforce it in Canada.
[01:25:58.352 --> 01:26:02.556]  Have it homologated and, you know, use it to seize assets in Canada.
[01:26:02.556 --> 01:26:05.459]  And we're like, even back then, this is insanity.
[01:26:05.459 --> 01:26:06.880]  There was no politics involved.
[01:26:06.880 --> 01:26:08.742]  It was just a judge who didn't like a defendant.
[01:26:09.602 --> 01:26:13.085]  But there are rules of basic justice that you can't do this.
[01:26:13.085 --> 01:26:14.446]  And so where does it go?
[01:26:14.446 --> 01:26:15.807]  Trump's got to appeal it.
[01:26:15.807 --> 01:26:29.118]  And you've got to have a court system that is, on the one hand, not politically weaponized, that values what, you know, what was the respect of the institution itself, and has the courage to say, okay, we're going to put our foot down as unpopular as it's going to be.
[01:26:29.818 --> 01:26:40.842]  But bear in mind, we're living in a world now where just by virtue of representing Donald Trump, or yourself for that matter, lawyers face disbarment, sanctions, harassment, threats, and all of it.
[01:26:40.842 --> 01:26:43.002]  And so our job is to... Oh, and don't forget indictment!
[01:26:43.002 --> 01:26:44.523]  They've indicted a bunch of Trump lawyers.
[01:26:45.183 --> 01:26:47.586]  I mean, that's just the next level of it.
[01:26:47.586 --> 01:26:48.907]  Jenna Ellis.
[01:26:48.907 --> 01:26:51.229]  Now, hold on, I don't want to forget all the rest because that wouldn't be fair.
[01:26:51.229 --> 01:26:52.271]  There's a bunch of them.
[01:26:52.271 --> 01:26:53.071]  There's a bunch.
[01:26:53.071 --> 01:26:54.773]  There's 1819.
[01:26:54.773 --> 01:26:59.498]  Indicting the lawyers for providing legal advice that they happen to disagree with.
[01:26:59.498 --> 01:27:01.800]  So what kind of judge is going to want to come in and say,
[01:27:02.501 --> 01:27:04.323]  Okay, I'm gonna deal with the mob.
[01:27:04.323 --> 01:27:05.684]  I want them doxing me.
[01:27:05.684 --> 01:27:08.667]  I want them showing up on my front lawn protesting.
[01:27:08.667 --> 01:27:11.249]  I want even crazier... Well, that's it.
[01:27:11.249 --> 01:27:14.192]  The Republicans are afraid of the Democrats.
[01:27:14.192 --> 01:27:16.214]  And so that's why the tail's wagging the dog here.
[01:27:16.214 --> 01:27:17.755]  I mean, we live under a terror.
[01:27:18.917 --> 01:27:19.157]  It is.
[01:27:19.157 --> 01:27:24.761]  Well, you saw what happened to Brett Kavanaugh and somebody who just wants to talk in the middle of the night with a bunch of weaponry.
[01:27:24.761 --> 01:27:31.345]  And then, you know, it's when Trump tweets out criticism of justices, it's interference with the judicial process.
[01:27:31.345 --> 01:27:37.349]  When people are protesting on the front lawns of Supreme Court justices while they're adjudicating on cases.
[01:27:37.349 --> 01:27:38.630]  Well, that's just democracy.
[01:27:38.630 --> 01:27:41.672]  I mean, at this point, it's not hypocrisy.
[01:27:41.672 --> 01:27:42.813]  It's not hierarchy.
[01:27:42.813 --> 01:27:44.654]  It is lawlessness.
[01:27:44.654 --> 01:27:46.175]  People always say it's not hypocrisy.
[01:27:46.175 --> 01:27:47.116]  It's hierarchy.
[01:27:47.116 --> 01:27:48.297]  It's beyond that.
[01:27:48.297 --> 01:27:48.677]  It's lawlessness.
[01:27:49.378 --> 01:27:55.262]  It's that these rules are going to apply to you if you're a January 6-er and you protest, you're going to jail for a decade plus.
[01:27:55.262 --> 01:28:00.226]  If you're an anti-pro-lifer and you're protesting, well you get a medal.
[01:28:00.226 --> 01:28:07.051]  If you're protesting Trump's inauguration, you get the charges dropped and in some cases you get paid off by the Department of Justice.
[01:28:07.051 --> 01:28:12.896]  Whereas if you do it for January 6 or you're a pro-Trumper, you're going to jail, your life is ruined, sanctions, bar complaints, and all of it.
[01:28:13.616 --> 01:28:15.838]  What kind of judge is going to step in and put their foot down?
[01:28:15.838 --> 01:28:31.091]  Hopefully the Court of Appeal, but it's going to have to be the Supreme Court at some point sooner than later that does not duck and dodge like they did in 2020, but listens and sets the precedent that if you lose the judicial process and you lose respect in the system, you've lost America to some extent.
[01:28:32.645 --> 01:28:51.038]  I gotta talk to some more constitutional lawyers and Supreme Court experts, but I've read, and again I'm just shooting the moon here, but there's ways the Supreme Court can bypass when they see something happening, and they can send a letter, and then they can call for briefs, and they can bypass the appellate courts if something's an emergency.
[01:28:51.038 --> 01:28:54.701]  And I know that's in the law, and we need to nail down the specifics of that.
[01:28:54.701 --> 01:28:56.182]  Aviva, stay right there, we'll be right back with you.
[01:28:59.261 --> 01:29:03.304]  Why do you think the globalists are desperately trying to censor everybody?
[01:29:03.304 --> 01:29:06.866]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[01:29:06.866 --> 01:29:11.969]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[01:29:11.969 --> 01:29:14.411]  But we're not just exposing their operation.
[01:29:14.411 --> 01:29:23.017]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[01:29:23.017 --> 01:29:24.338]  This is the Great Awakening.
[01:29:24.838 --> 01:29:29.222]  The plan to defeat the globalists and launch the second great renaissance.
[01:29:29.222 --> 01:29:33.005]  It's a companion to my last book that was a number one worldwide bestseller.
[01:29:33.005 --> 01:29:35.887]  And this book is even thicker and even more powerful.
