[00:00:05.001 --> 00:00:06.302]  Big Brother.
[00:27:10.375 --> 00:27:13.056]  We've had polls on InfoWars, you know, who are you supporting?
[00:27:13.056 --> 00:27:14.957]  About 15% Barack Obama.
[00:27:14.957 --> 00:27:15.498]  So we know it's about 15%.
[00:27:18.397 --> 00:27:23.381]  I mean, don't be blinded, don't be suckers, don't be mindless.
[00:27:23.381 --> 00:27:26.904]  You're gonna be hurt by this new world order very bad.
[00:27:26.904 --> 00:27:28.686]  Remove Barack Obama from the equation.
[00:27:28.686 --> 00:27:30.347]  He's a puppet, a front man.
[00:27:30.347 --> 00:27:34.110]  He's a brand name they think they can sell their tyranny through.
[00:27:34.110 --> 00:27:41.116]  And when they're done with him in four to eight years, they will give you a Republican.
[00:27:41.116 --> 00:27:47.721]  And then I will cease being a right-wing fascist and I will become a commie again in the mindless left-right paradigm population.
[00:27:50.196 --> 00:27:56.802]  I've written some notes here this morning that I want to go over dealing with Barack Obama.
[00:27:56.802 --> 00:28:05.669]  I am sad because people are thinking that everything Bush did is about to be reversed, and if you study Barack Obama, they are going to kick it into high gear.
[00:28:05.669 --> 00:28:09.132]  They had a divided Congress before.
[00:28:09.132 --> 00:28:09.953]  Close margins.
[00:28:10.882 --> 00:28:13.603]  Democratic Congress and a Republican President.
[00:28:13.603 --> 00:28:15.124]  But still, the war continues.
[00:28:15.124 --> 00:28:17.065]  The banker takeover continues.
[00:28:17.065 --> 00:28:18.305]  Everything continues.
[00:28:18.305 --> 00:28:22.507]  You're not going to see the phony drug war reversed in any way.
[00:28:22.507 --> 00:28:24.047]  He's not going to speak out against it.
[00:28:24.047 --> 00:28:25.368]  He supports it.
[00:28:25.368 --> 00:28:32.491]  You're not going to see them stop using spy satellites against the American people with the local police departments and warrantless wiretaps.
[00:28:32.491 --> 00:28:33.911]  You're not going to see any of that reversed.
[00:28:33.911 --> 00:28:34.672]  The Patriot Act?
[00:28:34.672 --> 00:28:35.112]  None of it!
[00:28:36.079 --> 00:28:42.283]  And see, like I told you, overnight, suddenly Democrats are going, hey, what's wrong with shutting down free speech?
[00:28:42.283 --> 00:28:45.505]  What's wrong with, you know, maybe we don't need guns anymore.
[00:28:45.505 --> 00:28:47.506]  You know, George Bush is leaving.
[00:28:47.506 --> 00:28:56.451]  A lot of what we've gained being reversed with this stunt, this corporate stunt, this hoax.
[00:28:56.451 --> 00:28:58.593]  We'll be right back.
[00:28:58.593 --> 00:28:59.994]  We're on the march.
[00:28:59.994 --> 00:29:02.515]  The empire's on the run.
[00:29:02.515 --> 00:29:05.217]  Alex Jones and the GCN Radio Network.
[00:29:08.397 --> 00:29:11.259]  Terror Storm, a history of government-sponsored terror.
[00:29:11.259 --> 00:29:12.820]  Loose Change, Final Cut.
[00:29:12.820 --> 00:29:14.961]  Endgame, Blueprint for Global Enslavement.
[00:29:14.961 --> 00:29:16.862]  The True Story of the Bilderberg Group.
[00:29:16.862 --> 00:29:18.363]  The Late Great USA.
[00:29:18.363 --> 00:29:20.125]  America, Freedom to Fascism.
[00:29:20.125 --> 00:29:27.169]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[00:29:27.169 --> 00:29:31.232]  When you visit prisonplanet.com, you can connect to our amazing online store.
[00:29:31.232 --> 00:29:34.634]  Whether you're looking for survival and wellness products like Berkey water filters,
[00:29:34.974 --> 00:29:35.474]  We're good to go.
[00:30:05.835 --> 00:30:10.698]  Hello, I'm Steve Shane.
[00:30:10.698 --> 00:30:14.520]  Many have been afraid they needed their food supplies before the election.
[00:30:14.520 --> 00:30:21.725]  The inauguration, not the election, is the deadline given by the Obama insiders for completing your food supplies.
[00:30:21.725 --> 00:30:33.513]  Joe Biden and Colin Powell both stated that shortly after the inauguration, possibly the 21st or 22nd of January, the new president would be forced by an international incident to make some unpopular decisions.
[00:30:34.494 --> 00:30:38.421]  This functions as an important deadline for getting any food you intend to have.
[00:30:38.421 --> 00:30:46.094]  The unpopular presidential decisions will likely affect restriction of transportation and availability of food distribution.
[00:30:47.074 --> 00:30:52.699]  Order any remaining food needed no later than four weeks before the inauguration to allow for shipping.
[00:30:52.699 --> 00:30:57.243]  Late orders cannot be guaranteed delivery by this deadline for disaster.
[00:30:57.243 --> 00:30:58.604]  Call 800-409-5633 on the web eFoodsDirect.com 800-409-5633
[00:31:07.845 --> 00:31:09.846]  Heart disease is on the rise.
[00:31:09.846 --> 00:31:16.811]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:31:16.811 --> 00:31:25.196]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:31:25.196 --> 00:31:30.920]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:31:31.240 --> 00:31:31.620]  I don't know.
[00:31:49.807 --> 00:31:52.270]  Order your two-month supply today by calling 866-295-5305.
[00:31:52.270 --> 00:31:52.731]  That's 866-295-5305.
[00:31:52.731 --> 00:31:54.513]  Or order online at HBextract.com.
[00:31:54.513 --> 00:31:56.436]  Heart and Body Extract, 866-295-5305.
[00:31:56.436 --> 00:31:57.337]  Or HBextract.com.
[00:32:12.385 --> 00:32:31.745]  Throughout the last 130 years, the private central bank in London has funded communists and socialists and fascists, as Dr. Carol Quigley and many other historians wrote.
[00:32:31.745 --> 00:32:32.806]  In favor of it, by the way.
[00:32:34.504 --> 00:32:36.766]  They are going to take everything we've got.
[00:32:36.766 --> 00:32:39.789]  They are going to devalue the dollar down to nothing.
[00:32:39.789 --> 00:32:46.276]  They are going to transfer trillions of your tax money that you will be forced at gunpoint to pay for.
[00:32:46.276 --> 00:32:51.141]  And they will devalue your currency.
[00:32:51.141 --> 00:32:56.506]  And I just wish that Republicans didn't act like mindless, idiotic, thin-skinned children
[00:32:57.938 --> 00:33:08.320]  When I went on air seven and a half plus years ago and told you he was going to balloon the size of the government and come after our liberties and freedoms.
[00:33:08.320 --> 00:33:12.081]  And I warned you in your partisan idiocy.
[00:33:12.081 --> 00:33:14.602]  I said, OK, let's let's play your partisan game.
[00:33:14.602 --> 00:33:20.163]  Hillary Clinton or somebody else is going to get all that power when they get into office.
[00:33:21.238 --> 00:33:33.761]  And you laughed, and you smirked, and you joked around, and now we got somebody in there that talks about people clutching their Bibles and their guns disdainfully, and a crowd of insiders laughing at us.
[00:33:33.761 --> 00:33:37.941]  They want our guns because they want us to be slaves.
[00:33:37.941 --> 00:33:43.602]  And they think the stupid public will be sold on it because a black guy, he can't be for slavery.
[00:33:43.602 --> 00:33:46.063]  Well, number one, Barack Obama isn't going to run anything.
[00:33:51.297 --> 00:33:57.979]  Get that through your heads!
[00:33:57.979 --> 00:34:04.421]  He is traitorously going to lead this country into the gallows.
[00:34:04.421 --> 00:34:15.103]  We're already bleeding to death as a nation on our knees and they are openly announcing world government run for and by the bankers regulating you through your carbon footprint.
[00:34:15.103 --> 00:34:17.004]  Everything you exhale, everything you do
[00:34:18.194 --> 00:34:23.136]  There's a carbon emission from almost every form of human activity.
[00:34:23.136 --> 00:34:26.878]  It doesn't matter if the North and South Poles got 30-plus percent bigger this year.
[00:34:26.878 --> 00:34:29.439]  It doesn't matter if we're already having record cold temperatures.
[00:34:29.439 --> 00:34:43.605]  It doesn't matter if it's because the sun has cooled off and the entire solar system is freezing again, including the ice caps on Mars, the moons of Jupiter and Saturn are freezing again and become liquid seas.
[00:34:46.371 --> 00:34:47.133]  They don't care.
[00:34:47.133 --> 00:34:53.044]  It is a world banking system where every facet of your life will be regulated, where you will have carbon credits.
[00:34:53.044 --> 00:34:56.209]  They will also regulate and tax all financial transactions.
[00:34:57.432 --> 00:34:59.854]  This is open world government.
[00:34:59.854 --> 00:35:10.083]  It is a new world order, and you were preconditioned that that didn't exist, and that that wasn't real, and now all these world leaders and banking leaders are openly calling for it.
[00:35:10.083 --> 00:35:14.327]  They are making their move, and they put a new front man in there.
[00:35:14.327 --> 00:35:21.193]  They're calling the president of the world to sucker the planet into going along with it.
[00:35:21.193 --> 00:35:23.275]  It's basic child psychology.
[00:35:23.275 --> 00:35:24.496]  They talk to you like your children.
[00:35:25.342 --> 00:35:27.403]  Oh, George Bush says global warming isn't real.
[00:35:27.403 --> 00:35:28.663]  He's dumb and stupid.
[00:35:28.663 --> 00:35:30.504]  He's from Texas.
[00:35:30.504 --> 00:35:35.366]  Meanwhile, he signed on to it, has actually been pushing it, signed us back on to UNESCO and endorsed it.
[00:35:35.366 --> 00:35:36.966]  So did John McCain.
[00:35:36.966 --> 00:35:41.167]  But then the left all said, well, then it must be real.
[00:35:41.167 --> 00:35:43.448]  It must be real.
[00:35:43.448 --> 00:35:47.270]  You know, if George Bush says it isn't, we better be for it.
[00:35:47.270 --> 00:35:49.350]  See that basic reverse psychology?
[00:35:49.350 --> 00:35:51.151]  That good cop, bad cop game?
[00:35:54.778 --> 00:35:59.699]  That they play with you?
[00:35:59.699 --> 00:36:01.319]  So Democrats, you were outraged.
[00:36:01.319 --> 00:36:03.140]  You were angry about Patriot Act 1 and 2.
[00:36:03.140 --> 00:36:04.980]  You were outraged by the phony drug war.
[00:36:04.980 --> 00:36:10.001]  You were outraged by the secret arrest and torture and rendition and the wars.
[00:36:10.001 --> 00:36:15.803]  You were outraged by the attacks on free speech and protests and demonstrations.
[00:36:15.803 --> 00:36:16.983]  All of it continuing.
[00:36:16.983 --> 00:36:18.883]  It had nothing to do with George Bush.
[00:36:18.883 --> 00:36:20.463]  He was a puppet.
[00:36:20.463 --> 00:36:22.144]  It had nothing to do with Bill Clinton.
[00:36:22.144 --> 00:36:22.784]  He was a puppet.
[00:36:23.539 --> 00:36:25.640]  It had nothing to do with George Bush Senior.
[00:36:25.640 --> 00:36:29.982]  These people are front men for the social engineers.
[00:36:29.982 --> 00:36:34.345]  Nothing is going to change other than the fact they're going to turn the heat up even more.
[00:36:34.345 --> 00:36:42.649]  The height of the flame, the intensity of the flame, burning this country to bits, destroying our freedoms, decimating liberty.
[00:36:42.649 --> 00:36:43.669]  That's the only change.
[00:36:43.669 --> 00:36:52.534]  There will be no change in reducing and reversing tyranny, only an intensification of it with the public confused and bamboozled.
[00:36:54.398 --> 00:36:57.540]  Into believing that they're seeing real change.
[00:36:57.540 --> 00:37:10.986]  And the most dangerous sign, the most dangerous issue that we're dealing with is that I have watched newsreels going back to the 1930s.
[00:37:10.986 --> 00:37:22.592]  I have read the historical books on every time period in the last 300 years in the United States, 234 years,
