[00:00:04.933 --> 00:00:06.234]  Big Brother.
[00:24:54.416 --> 00:24:59.518]  We've got all these reports, ladies and gentlemen.
[00:24:59.518 --> 00:25:03.840]  Vulnerable Dems scramble to keep distance from Obamacare.
[00:25:03.840 --> 00:25:04.580]  That's out of the hill.
[00:25:05.930 --> 00:25:08.452]  What do you mean scrambling to get your distance from it?
[00:25:08.452 --> 00:25:09.773]  I mean, you should all be proud of it.
[00:25:09.773 --> 00:25:15.317]  The Republican rhinos, John McCain and Boehner and all of them should be very proud.
[00:25:15.317 --> 00:25:18.920]  I mean, they work for the same foreign banks.
[00:25:18.920 --> 00:25:21.102]  Republicans helped write this.
[00:25:21.102 --> 00:25:24.405]  Democrats would snicker at me and say, shut up, right-winger.
[00:25:24.405 --> 00:25:26.126]  We're getting our free health care.
[00:25:26.126 --> 00:25:27.947]  You're just mad because your time's over.
[00:25:27.947 --> 00:25:29.509]  Socialism, our time has come.
[00:25:29.509 --> 00:25:34.973]  I was like, oh yeah, I'm sure the ultra-rich really want to give you something for free because they care about you, dummy.
[00:25:36.681 --> 00:25:38.503]  Here's another one.
[00:25:38.503 --> 00:25:41.545]  Ten Senate Dems who should apologize for Obamacare.
[00:25:41.545 --> 00:25:42.426]  They shouldn't apologize.
[00:25:42.426 --> 00:25:43.927]  They should be recalled.
[00:25:43.927 --> 00:25:45.389]  They should be impeached.
[00:25:45.389 --> 00:25:46.870]  Mary Landrieu.
[00:25:46.870 --> 00:25:48.351]  Kay Hagan.
[00:25:48.351 --> 00:25:49.672]  Mark Begich.
[00:25:49.672 --> 00:25:50.773]  Oh yeah, he's a piece of work.
[00:25:50.773 --> 00:25:53.256]  You know, I know his brother.
[00:25:53.256 --> 00:25:54.957]  Michael Bennett.
[00:25:54.957 --> 00:25:56.198]  Patty Murray.
[00:25:57.165 --> 00:26:02.827]  Tom Harkin, Chuck Schumer, Dick Durbin, Harry Reid, Max Baucus.
[00:26:02.827 --> 00:26:04.867]  No, no, no, no.
[00:26:04.867 --> 00:26:07.648]  Their people will double down even more support.
[00:26:07.648 --> 00:26:12.049]  Because they love... Losers love being gamed.
[00:26:12.049 --> 00:26:14.370]  Losers love being treated like trash.
[00:26:15.882 --> 00:26:17.662]  They don't like being treated good.
[00:26:17.662 --> 00:26:19.923]  They don't like being given a fair shake.
[00:26:19.923 --> 00:26:22.624]  They don't like being treated lovingly and honorably.
[00:26:22.624 --> 00:26:24.344]  They want to be abused.
[00:26:24.344 --> 00:26:26.024]  They don't want to be free.
[00:26:26.024 --> 00:26:33.706]  They want to be slovenly and domesticated and imagine that they're part of a power structure by supporting it.
[00:26:33.706 --> 00:26:40.268]  They are the ultimate useful idiots, the ultimate chumps, schmucks, fools, marks.
[00:26:41.618 --> 00:26:44.220]  Just, just absolutely pathetic.
[00:26:44.220 --> 00:26:50.426]  And all of you mainline Republicans that keep supporting this as well, you are helping destroy this country as well.
[00:26:50.426 --> 00:26:56.712]  Good job being naive, denying how criminal the system is, ignoring what the founders said.
[00:26:56.712 --> 00:27:02.837]  You're going to lose everything because you think you're part of the establishment.
[00:27:02.837 --> 00:27:04.739]  White House is trying to salvage Obamacare.
[00:27:04.739 --> 00:27:06.340]  Democrats are in distress.
[00:27:06.340 --> 00:27:07.161]  Will that matter?
[00:27:07.161 --> 00:27:07.801]  They'll just put in
[00:27:08.715 --> 00:27:15.758]  Chris Christie's, they'll just put in that anti-gun, open border promoting piece of trash that the Republican leadership promotes.
[00:27:15.758 --> 00:27:17.518]  Might as well have Obama for a third term.
[00:27:17.518 --> 00:27:19.359]  At least we all know he's a liar.
[00:27:19.359 --> 00:27:25.641]  It'll take a few years to figure out that self-propelled creature, that self-propelled blob.
[00:27:25.641 --> 00:27:27.022]  Christie.
[00:27:27.022 --> 00:27:27.402]  Christie's.
[00:27:29.215 --> 00:27:33.158]  Oh look, Nancy Pelosi says Obama to propose health fix.
[00:27:33.158 --> 00:27:35.099]  He's giving the speech right now.
[00:27:35.099 --> 00:27:36.140]  He's gonna fix it.
[00:27:36.140 --> 00:27:44.565]  He, and you notice he said in his speech over and over again, he said, over and over again, he said, it stops with me.
[00:27:44.565 --> 00:27:45.606]  I take the blame.
[00:27:45.606 --> 00:27:51.149]  Because he's been told, listen, we'll prop you up, but we're gonna politically destroy you for now.
[00:27:51.149 --> 00:27:52.790]  We'll rebuild you later.
[00:27:52.790 --> 00:27:57.934]  You can be just like Bill Clinton and get a hundred million bucks of money, saying it's for Haitian kids and keep all of it.
[00:27:58.777 --> 00:28:02.558]  Or, you know, your $5 million trips with private jets.
[00:28:02.558 --> 00:28:05.879]  But let me explain how this works.
[00:28:05.879 --> 00:28:08.379]  You say it's your fault.
[00:28:08.379 --> 00:28:10.780]  Period.
[00:28:10.780 --> 00:28:14.121]  And you don't get rid... That's what the Republican leadership's like.
[00:28:14.121 --> 00:28:15.921]  Looks like we can't change Obamacare.
[00:28:15.921 --> 00:28:17.141]  You notice you're hearing that.
[00:28:17.141 --> 00:28:18.702]  People are like, why not?
[00:28:18.702 --> 00:28:20.142]  Why aren't there bigger hearings?
[00:28:20.142 --> 00:28:21.622]  Why aren't people getting in trouble?
[00:28:21.622 --> 00:28:22.903]  Where's the impeachment?
[00:28:22.903 --> 00:28:25.403]  Because they're all part of the same club.
[00:28:25.403 --> 00:28:28.084]  And they want to just blame Obozo.
[00:28:35.259 --> 00:28:39.562]  It goes on and on, ladies and gentlemen, the Obamacare fairy tale.
[00:28:39.562 --> 00:28:42.724]  But people like fairy tales.
[00:28:42.724 --> 00:28:44.665]  You're not supposed to tell little kids.
[00:28:44.665 --> 00:28:47.587]  I've had people tell me that I shouldn't tell my kids.
[00:28:47.587 --> 00:28:51.529]  I've been walking by an open-air Santa Claus.
[00:28:51.529 --> 00:28:57.353]  This happened several times, and the whole, whole, whole come over, kids, and my kids go, Santa isn't real!
[00:28:57.353 --> 00:28:58.533]  When they were like three years old.
[00:28:58.533 --> 00:29:00.455]  It happened with my son, Rex.
[00:29:01.553 --> 00:29:04.816]  And people are like, you shouldn't have told him that.
[00:29:04.816 --> 00:29:07.878]  I'm just like, what am I lying to say some guy in a red suit comes down the chimney?
[00:29:07.878 --> 00:29:16.745]  You know, they've had cases of kids that climb up on the roof by a ladder and go down the chimney and die, really thinking they're going to go down the chimney.
[00:29:16.745 --> 00:29:19.967]  Sometimes when there's a fire going in it, they've had cases of that.
[00:29:19.967 --> 00:29:21.188]  And you know, it's the same thing.
[00:29:21.188 --> 00:29:25.772]  I mean, look, listen, big government is meant to abuse you.
[00:29:27.079 --> 00:29:32.341]  Big government is meant by predatory groups to destroy you.
[00:29:32.341 --> 00:29:36.643]  And historically, it delivers nothing but poverty and patheticness.
[00:29:36.643 --> 00:29:41.345]  But all of you out there think that you succeed in life by the government getting bigger.
[00:29:41.345 --> 00:29:44.247]  I'm talking to government people, government minions.
[00:29:44.247 --> 00:29:47.368]  You're going to find out, just like North Korea, that it leads to hell.
[00:29:47.368 --> 00:29:49.709]  We'll be right back with intel on Obama.
[00:29:49.709 --> 00:29:51.110]  We're on the march.
[00:29:51.110 --> 00:29:53.631]  The empire's on the run.
[00:29:53.631 --> 00:29:56.312]  Alex Jones and the GCN Radio Network.
[00:30:00.327 --> 00:30:06.112]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:30:06.112 --> 00:30:13.499]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:30:13.499 --> 00:30:16.862]  Radioactive contamination is now in most of the food supply.
[00:30:16.862 --> 00:30:18.904]  There's only two ways to avoid this.
[00:30:18.904 --> 00:30:23.568]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:30:23.568 --> 00:30:26.291]  Looking to protect my family, I've done deep research.
[00:30:26.451 --> 00:30:32.418]  Nascent Iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:30:32.418 --> 00:30:36.082]  It's made right here in the USA, completely non-GMO.
[00:30:36.082 --> 00:30:41.328]  I searched out the best quality and now have developed a double strength form of Nascent Iodine.
[00:30:41.328 --> 00:30:44.031]  Exclusively available at Infowarslife.com
[00:30:44.551 --> 00:30:50.539]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:30:50.539 --> 00:30:52.701]  Survival Shield Nascent Iodine.
[00:30:52.701 --> 00:30:58.228]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[00:30:58.228 --> 00:30:59.610]  That's InfoWarsLife.com.
[00:31:01.164 --> 00:31:06.625]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[00:31:06.625 --> 00:31:15.508]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[00:31:15.508 --> 00:31:23.330]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[00:31:23.330 --> 00:31:30.732]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[00:31:31.232 --> 00:31:35.194]  I personally store and use their high-quality products.
[00:31:35.194 --> 00:31:39.376]  It tastes great, and it's easy to store for up to 25 years.
[00:31:39.376 --> 00:31:46.540]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[00:31:46.540 --> 00:31:53.744]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[00:31:53.744 --> 00:31:57.786]  It is essential to prepare with My Patriot Supply today.
[00:32:00.350 --> 00:32:03.813]  Alex Jones here with a very important announcement for truth seekers.
[00:32:03.813 --> 00:32:09.757]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[00:32:09.757 --> 00:32:16.361]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[00:32:16.361 --> 00:32:22.045]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[00:32:22.045 --> 00:32:25.688]  This film exposes the fraud that Obama is like nothing I've seen.
[00:32:25.868 --> 00:32:29.671]  If you want to know who Obama's real daddy is, this is the film for you.
[00:32:29.671 --> 00:32:34.274]  Don't forget, your purchase supports our broadcast and our growing media network.
[00:32:34.274 --> 00:32:36.776]  You'll also find it at infowarshop.com.
[00:32:36.776 --> 00:32:40.639]  Don't dare call a conspiracy by Gary Allen, the book that woke me up.
[00:32:40.639 --> 00:32:45.062]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[00:32:45.062 --> 00:32:47.704]  This book is coffin nails to the gloveless takeover.
[00:32:48.004 --> 00:32:54.856]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[00:32:54.856 --> 00:32:59.103]  These titles and a lot more are all available at InfoWarshop.com.
[00:33:11.619 --> 00:33:17.872]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:32.907 --> 00:33:44.132]  Well, Obama has come out and pushed a whole nother bucket of lies and a 30-minute speech and supposed press conference to the state-run media lapdogs.
[00:33:44.132 --> 00:33:45.613]  We're going to be breaking that down.
[00:33:45.613 --> 00:33:50.175]  Also, huge developments on the NSA front on Infowars.com.
[00:33:50.175 --> 00:33:54.557]  The police illegally turned on a homeland security system that grabs everybody's data.
[00:33:54.557 --> 00:33:55.898]  It's really going in nationwide.
[00:33:56.758 --> 00:34:04.280]  It is illegal, and we sourced in articles three days ago on Monday, three and a half days ago, how it was illegal.
[00:34:04.280 --> 00:34:11.883]  And so the next day the police announced, because of the city council freaking out in Seattle, that they were going to be ordering that turned off.
[00:34:11.883 --> 00:34:13.063]  It wasn't supposed to be turned on.
