[00:00:15.271 --> 00:00:16.372]  InfoWars.
[02:34:55.279 --> 02:35:03.924]  We need every dollar that we can get to help, you know, any amount, like Alex said, five pen, even a single dollar, you know, it's going to go.
[02:35:04.764 --> 02:35:05.965]  To this fight.
[02:35:05.965 --> 02:35:07.807]  And this fight is not just for Ashley.
[02:35:07.807 --> 02:35:09.209]  This fight is for America.
[02:35:09.209 --> 02:35:13.132]  And this fight is for our civil liberties and our freedom.
[02:35:13.132 --> 02:35:18.278]  And it's being ripped away from us in front of our faces.
[02:35:18.278 --> 02:35:20.960]  And the blatancy of it.
[02:35:20.960 --> 02:35:22.282]  They don't care.
[02:35:22.282 --> 02:35:23.543]  They think we're all stupid.
[02:35:24.318 --> 02:35:32.623]  They think every one of us is an idiot, and we're just gonna go along with the flow, and shut the TV off, and not pay attention to what's going on.
[02:35:32.623 --> 02:35:35.005]  Stop paying attention to the mainstream news.
[02:35:35.005 --> 02:35:36.646]  Do your own research.
[02:35:36.646 --> 02:35:38.027]  Look deeper.
[02:35:38.027 --> 02:35:47.453]  There's a blatant cover-up going on at what happened at the Capitol that day, and my wife was public enemy number one on their list, and they took her out.
[02:35:47.453 --> 02:35:47.813]  They did.
[02:35:47.813 --> 02:35:49.014]  Aaron Babbitt, very powerful.
[02:35:49.014 --> 02:35:49.835]  I'm gonna make a donation.
[02:35:49.835 --> 02:35:50.435]  Thank you, sir.
[02:35:50.435 --> 02:35:52.096]  Come back again very, very soon.
[02:35:52.096 --> 02:35:52.856]  Make a donation, guys.
[02:35:52.856 --> 02:35:53.237]  $1,000 right now.
[02:35:57.193 --> 02:35:58.433]  Jacob in Ohio.
[02:35:58.433 --> 02:35:58.834]  Welcome.
[02:35:58.834 --> 02:35:59.274]  Go ahead.
[02:35:59.274 --> 02:36:01.154]  Hey, how's it going, Alex?
[02:36:01.154 --> 02:36:02.235]  Great last caller.
[02:36:02.235 --> 02:36:05.296]  I just wanted to start with plugging your sleep supplement.
[02:36:05.296 --> 02:36:10.997]  It's basically the only way I get sleep anymore with all the gaslighting, demoralization, and absurdity.
[02:36:10.997 --> 02:36:12.758]  It's like we're living in a twilight zone, man.
[02:36:13.078 --> 02:36:14.780]  All right, Eric in New Hampshire.
[02:36:14.780 --> 02:36:15.720]  Eric, thanks for calling.
[02:36:15.720 --> 02:36:16.101]  Go ahead.
[02:36:16.101 --> 02:36:17.622]  Hey Alex, thanks for taking my call.
[02:36:17.622 --> 02:36:20.665]  If I could, I just want to throw a quick plug out for the point of the product.
[02:36:20.665 --> 02:36:22.326]  The X Team does wonders.
[02:36:22.326 --> 02:36:23.467]  I recommend it to everybody.
[02:36:23.467 --> 02:36:24.668]  You're on the fence about it.
[02:36:24.668 --> 02:36:25.469]  Get off the fence.
[02:36:25.469 --> 02:36:26.330]  Get the product.
[02:36:26.330 --> 02:36:27.511]  Support the InfoWars.
[02:36:27.511 --> 02:36:28.832]  Tyler in Maine.
[02:36:28.832 --> 02:36:29.492]  You're on the air.
[02:36:29.492 --> 02:36:30.053]  Thanks for holding.
[02:36:30.053 --> 02:36:30.213]  Go ahead.
[02:36:30.413 --> 02:36:32.114]  Hey Alex, it's great to be on with you.
[02:36:32.114 --> 02:36:32.855]  It's an honor.
[02:36:32.855 --> 02:36:33.135]  Honor.
[02:36:33.135 --> 02:36:33.695]  Talk to you.
[02:36:33.695 --> 02:36:34.816]  Awesome.
[02:36:34.816 --> 02:36:40.520]  So, first thing I wanted to do is say I love the products Alpha Power, even at 29.
[02:36:40.520 --> 02:36:44.362]  If you ask my better half, she loves it and it helps in the bedroom.
[02:36:44.362 --> 02:36:45.603]  So, just number one.
[02:36:45.603 --> 02:36:47.004]  It definitely works.
[02:36:47.004 --> 02:36:48.625]  It's not a joke.
[02:36:48.625 --> 02:36:49.366]  Absolutely.
[02:36:54.025 --> 02:36:59.287]  The best product, I'm not supposed to be biased, but I'm going to tell you all now, if you haven't tried TurboForce, you need to try it.
[02:36:59.287 --> 02:37:02.028]  I've tried TurboForce with everything.
[02:37:02.028 --> 02:37:03.708]  Sometimes, you know, I went a little bit crazy.
[02:37:03.708 --> 02:37:05.389]  I put TurboForce in my coffee.
[02:37:05.389 --> 02:37:06.349]  That was a crazy week.
[02:37:06.349 --> 02:37:18.012]  I don't remember sleeping, but as far as the products go, TurboForce is my favorite, and all the InfoWars products are down to taking control of your life, taking control of your health, and not relying on other people to do it for you.
[02:37:18.012 --> 02:37:19.333]  Nobody wakes up in the morning
[02:37:20.819 --> 02:37:21.099]  I think?
[02:37:42.651 --> 02:37:43.872]  I want to take control of my life.
[02:37:43.872 --> 02:37:44.993]  I want to take control of my health.
[02:37:44.993 --> 02:37:46.554]  And that's why you need to go to Infowars.com.
[02:37:46.554 --> 02:37:48.896]  Take control of your health right now and support the resistance.
[02:37:48.896 --> 02:37:50.057]  Don't buy into the groupthink.
[02:37:50.057 --> 02:37:51.058]  Don't drink the Kool-Aid.
[02:37:51.058 --> 02:37:52.199]  Drink the TurboForce.
[02:37:52.199 --> 02:37:56.543]  Kool-Aid's bad and the TurboForce is good.
[02:37:56.543 --> 02:38:00.826]  The entire new world order system is about making you feel pathetic.
[02:38:00.826 --> 02:38:02.107]  And making you feel weak.
[02:38:02.107 --> 02:38:07.772]  Making you play the part of a victim so you don't take your birthright as being made the image of God.
[02:38:07.772 --> 02:38:11.275]  And the incredible mission and destiny we have being given free will.
[02:38:11.915 --> 02:38:20.097]  Being given free will, being given consciousness, is literally the seed of an entire universe, an entire system.
[02:38:20.097 --> 02:38:36.742]  And the fact that you're able to commune with God, the fact that you're able to see the beauty of the sunset, or the beauty of the waves in the ocean, or the beauty of your wife or your husband, or the beauty of your child learning knowledge, the beauty of music, the fact that you can commune with that and resonate with that is energetic.
[02:38:36.742 --> 02:38:40.183]  And that itself is what God teaches us is worship.
[02:38:40.783 --> 02:38:49.171]  So don't worship the globalists, don't worship the NFL, don't worship all the things of the system, but worship the things of God, because we're made by God.
[02:38:49.171 --> 02:38:54.276]  And appreciate your consciousness, and appreciate free speech, while you still have it, while you still have it.
[02:38:55.680 --> 02:39:05.026]  You've got amazing shoes, amazing pillows, towels, sheets, beds for humans, beds for dogs, beds for cats, all amazing products at already very low prices, hiring thousands and thousands of Americans.
[02:39:05.026 --> 02:39:09.489]  Go to promo code ALEX with MyPillow.com or FrankSpeech.com or any of your sites.
[02:39:09.489 --> 02:39:11.090]  They get the very best discount.
[02:39:11.090 --> 02:39:11.490]  It's an amazing deal.
[02:39:11.510 --> 02:39:12.010]  Amazing deal.
[02:39:12.010 --> 02:39:15.673]  You get my six pack of towels for $39.99, normally $109.99.
[02:39:15.673 --> 02:39:21.538]  You can get my Keys to Dream sheets, normally a hundred and some dollars a set, as low as $49.99 a set.
[02:39:21.538 --> 02:39:27.203]  I took everything and just passed the savings on because we need support right now for what's going on.
[02:39:27.203 --> 02:39:29.745]  Myself, I need this for the Cyber Symposium.
[02:39:29.745 --> 02:39:33.128]  I just lost a million dollar a week revenue by telling Fox, you know what?
[02:39:33.128 --> 02:39:35.149]  I'm not going to succumb to your cancel culture.
[02:39:35.149 --> 02:39:37.051]  We're going to bring the word out on our own.
[02:39:37.051 --> 02:39:40.374]  Your best special is using the promo code Alex and you're supporting
[02:39:40.754 --> 02:39:43.837]  You're listening to the Alex Jones Show!
[02:40:21.943 --> 02:40:23.865]  Seems like a hundred years ago.
[02:40:23.865 --> 02:40:26.647]  At the same time, like it was five minutes ago.
[02:40:26.647 --> 02:40:28.108]  January 6th.
[02:40:28.108 --> 02:40:31.110]  Huge, successful, million-person rally.
[02:40:31.110 --> 02:40:34.673]  Suddenly taken control of by provocateurs.
[02:40:34.673 --> 02:40:36.715]  Capitol breach.
[02:40:36.715 --> 02:40:49.645]  And a good hour before Ashley Babbitt got executed, there I was saying, don't go in the building, I sense a Kent State, where, you know, the military shot some of those peaceful anti-war protesters.
[02:40:49.645 --> 02:40:50.886]  And sure as hell, it happened.
[02:40:50.886 --> 02:40:51.347]  Here's the clip.
[02:40:52.849 --> 02:40:58.054]  We need to not have a confrontation with the police.
[02:40:58.054 --> 02:41:00.055]  We're going to make that the story.
[02:41:00.055 --> 02:41:10.944]  I'm going to march to the other side where we have a stage, where we can speak and occupy peacefully, until everybody behind you march to the other side.
[02:41:11.364 --> 02:41:19.190]  You guys are great, but the police have caused a problem.
[02:41:19.190 --> 02:41:21.832]  The police are throwing trash bags.
[02:41:21.832 --> 02:41:24.393]  We don't want to have a temp state here.
[02:41:24.393 --> 02:41:25.854]  So, I love you.
[02:41:25.854 --> 02:41:27.115]  We're saving the republic.
[02:41:27.115 --> 02:41:28.917]  This is beautiful.
[02:41:28.917 --> 02:41:34.080]  But please tell everyone you know, march to the other side.
[02:41:45.242 --> 02:41:48.105]  Call me and email us and say thank you.
[02:41:48.105 --> 02:41:48.725]  We were there.
[02:41:48.725 --> 02:41:49.506]  We didn't know.
[02:41:49.506 --> 02:41:50.607]  We almost went in.
[02:41:50.607 --> 02:41:53.650]  Because I kept saying, tell people in front of you, pass it down.
[02:41:53.650 --> 02:41:54.711]  They can't hear me.
[02:41:54.711 --> 02:41:55.472]  Don't go in.
[02:41:55.472 --> 02:41:56.113]  It's a trap.
[02:41:56.113 --> 02:41:56.953]  It's a trap.
[02:41:56.953 --> 02:42:00.537]  I spoke for like 15 minutes just on top of that pile of chairs.
[02:42:00.537 --> 02:42:02.078]  Stacks of chairs.
[02:42:02.078 --> 02:42:03.440]  And so thank God.
[02:42:05.302 --> 02:42:07.864]  Thank God my security guys, actually, because I got there.
[02:42:07.864 --> 02:42:09.105]  I'm like, what the hell's going on?
[02:42:09.105 --> 02:42:10.466]  We're like 300 yards back.
[02:42:10.466 --> 02:42:12.087]  We see flashbangs.
[02:42:12.087 --> 02:42:15.210]  Looks like something out of a medieval, you know, scene.
[02:42:15.210 --> 02:42:20.794]  People climbing up rafters and everything, parapets.
[02:42:20.794 --> 02:42:22.235]  And I was just stunned.
[02:42:22.235 --> 02:42:31.923]  And one of the guys that had been a Sergeant Major in the Army, he goes, you got to get up on top of one of these piles, one of these things.
[02:42:31.923 --> 02:42:32.844]  You got to stop this right now.
[02:42:33.895 --> 02:42:35.176]  You got to stop them going in there right now.
[02:42:35.176 --> 02:42:37.457]  I said, okay, you're right.
[02:42:37.457 --> 02:42:38.877]  I need to stop it.
[02:42:38.877 --> 02:42:49.723]  But I was actually shell shocked for a minute because the image of the US Capitol and all these people and what I was seeing, riot police beating people on the head and tear gas hit me right in the face.
[02:42:49.723 --> 02:42:51.383]  I'm like, I'm like three yards back.
[02:42:51.383 --> 02:42:56.666]  I mean, I'm like, like a movie, this ball of tear gas goes right in my face.
[02:42:56.666 --> 02:43:00.688]  And I was like, I'm having a memory of that here for a second.
[02:43:03.100 --> 02:43:04.761]  What a fiasco.
[02:43:04.761 --> 02:43:06.062]  And again, it's not about me.
[02:43:06.062 --> 02:43:08.964]  It's about the left being such liars.
[02:43:08.964 --> 02:43:21.853]  I cannot tell you how many times I've trended number one on Twitter or in the top ten of Twitter because they're wanting to arrest me and they take video of me in Georgia in November in the Capitol.
[02:43:21.853 --> 02:43:32.541]  And they have investigative reports and they go, look, here's Jones in the Capitol planning the attack with Congressman Gozer the day before.
[02:43:34.588 --> 02:43:36.188]  And I'm not even with Congressman Gozer.
[02:43:36.188 --> 02:43:37.229]  He wasn't in Georgia.
[02:43:37.229 --> 02:43:39.749]  He's from like Arizona.
[02:43:39.749 --> 02:43:40.929]  None of it's even true.
[02:43:40.929 --> 02:43:43.730]  I mean, it's just next level.
[02:43:43.730 --> 02:43:47.591]  And it's journalists saying this.
