[00:00:04.895 --> 00:00:06.196]  Big Brother.
[00:24:14.457 --> 00:24:25.726]  We do have Arnie Gunderson joining us in a few minutes to talk about the Fukushima situation and the threat of an additional radioactive plume striking North America.
[00:24:25.726 --> 00:24:29.969]  In fact, the entire northern hemisphere because of the global wind patterns.
[00:24:29.969 --> 00:24:35.293]  But before we have a sobering story about Kelly Thomas.
[00:24:35.293 --> 00:24:38.536]  And many of you may already be aware of who is Kelly Thomas.
[00:24:38.536 --> 00:24:42.359]  He is the homeless man who was beat to death
[00:24:43.678 --> 00:24:47.727]  In Fullerton, California, by police officers.
[00:24:47.727 --> 00:24:50.452]  He was begging for his life, begging for his daddy.
[00:24:51.943 --> 00:24:58.425]  He was just beat to a pulp by I believe it was up to eight officers.
[00:24:58.425 --> 00:25:00.005]  It started with just two officers.
[00:25:00.005 --> 00:25:01.906]  We're showing a little bit of the footage.
[00:25:01.906 --> 00:25:04.366]  Keep showing as much as you can there, guys.
[00:25:04.366 --> 00:25:06.867]  This is the first time I'm seeing this particular footage.
[00:25:06.867 --> 00:25:08.928]  We can't show it all because it's just too graphic.
[00:25:08.928 --> 00:25:10.748]  It's too heart-wrenching.
[00:25:10.748 --> 00:25:20.271]  It is an absolute anti-humanitarian abuse of a human being by police officers who have lost it.
[00:25:21.560 --> 00:25:24.521]  And again, the man's name is Kelly Thomas.
[00:25:24.521 --> 00:25:29.083]  Go ahead and search PrisonPlanet.com for stories about Kelly Thomas.
[00:25:29.083 --> 00:25:29.743]  Search YouTube.
[00:25:29.743 --> 00:25:32.865]  Look for the video yourself if you want to see it.
[00:25:32.865 --> 00:25:38.447]  What happened is this started with two officers, one of them tasering the man.
[00:25:38.447 --> 00:25:48.291]  And then the taser, after the taser was fired at him, disabling him, he was struck with the taser weapon itself as a blunt object.
[00:25:49.495 --> 00:26:03.203]  And then he was essentially gang beat by a gang of other police officers who are supposed to be law enforcement officers.
[00:26:03.203 --> 00:26:04.564]  I'm sorry, I'm a little bit...
[00:26:05.950 --> 00:26:08.752]  This video is absolutely horrific, and I'm looking at a picture of the man.
[00:26:08.752 --> 00:26:11.434]  You can hardly recognize that it's a face at all.
[00:26:11.434 --> 00:26:22.042]  It is a mass of blood and bone and sinew and skin, and this man was beat to death by these police officers in California.
[00:26:22.042 --> 00:26:31.108]  And those officers are now facing prosecution, and I want to be clear that not all police officers are bad.
[00:26:32.031 --> 00:26:39.994]  That most members of law enforcement, especially those in the sheriffs and deputies departments, are very honest, honorable individuals.
[00:26:39.994 --> 00:26:42.015]  Many of them are patriots.
[00:26:42.015 --> 00:26:44.776]  Many of them are going to do the right thing when the time comes.
[00:26:44.776 --> 00:26:49.598]  They will make the right decision to protect liberty and to protect the innocent in America.
[00:26:49.598 --> 00:26:57.021]  And yet, across America today, we do have rogue gang units of police departments.
[00:26:58.382 --> 00:26:59.986]  Now this is true in every major city.
[00:26:59.986 --> 00:27:01.049]  It's true in Miami.
[00:27:01.049 --> 00:27:02.654]  It's true in Chicago.
[00:27:02.654 --> 00:27:04.137]  It's true in L.A.
[00:27:04.137 --> 00:27:04.619]  obviously.
[00:27:04.619 --> 00:27:07.005]  It's true in San Diego.
[00:27:11.014 --> 00:27:14.717]  This is an epidemic of police violence against individuals.
[00:27:14.717 --> 00:27:16.077]  And you know where it comes from?
[00:27:16.077 --> 00:27:18.919]  You know what makes this possible?
[00:27:18.919 --> 00:27:25.523]  It is that the federal government is setting the example of brutality and sexual molestation of the people.
[00:27:25.523 --> 00:27:33.888]  So when the TSA reaches down your pants and squeezes your genitals and punishes people like Geraldo Rivera just went public and said he was raped by the TSA.
[00:27:35.017 --> 00:27:50.261]  When that is allowed in America, and when the people don't stand up against it and say enough is enough and we're not going to be raped, we're not going to be treated to this kind of violence by the government, then the local police departments, they start getting the idea, well, hey, we can do it too!
[00:27:50.261 --> 00:27:52.142]  We can rape people.
[00:27:52.142 --> 00:27:54.623]  We can commit violence against people.
[00:27:54.623 --> 00:27:58.204]  We can just beat whoever we want, beat them to death, and that's exactly what they did.
[00:27:58.204 --> 00:28:01.445]  Information from the court case, this is from the OCRegister.com.
[00:28:02.885 --> 00:28:08.990]  Right out of Orange County, it was a 33-minute surveillance video of the confrontation that has surfaced.
[00:28:08.990 --> 00:28:13.374]  And of course, without that surveillance video, none of these cops ever probably would have faced any prosecution.
[00:28:13.374 --> 00:28:18.558]  Because they can just beat people to death in dark alleys where no one's looking, and they get away with it routinely.
[00:28:18.558 --> 00:28:25.603]  And these cops obviously need to go to jail, and it looks like they're going to, if this case moves forward as expected.
[00:28:25.603 --> 00:28:31.788]  Let me read you some other details from the case here, because it's heart-wrenching, and it is a big warning.
[00:28:32.849 --> 00:28:43.799]  One officer, Cicinelli, stunned Thomas with a taser and then hit him in the face with a plastic gun.
[00:28:43.799 --> 00:28:49.043]  He's charged with involuntary manslaughter and excessive force under the color of authority.
[00:28:49.043 --> 00:28:50.824]  Free on $25,000 bail.
[00:28:50.824 --> 00:28:55.709]  Now remember this, in California they gave James Stewart a million dollars bail for distributing raw milk.
[00:28:56.710 --> 00:29:01.935]  So if you beat a man to death, your bail is only $25,000.
[00:29:01.935 --> 00:29:09.342]  But if you distribute real food, oh my God, fresh raw milk, you get a million dollars bail.
[00:29:09.342 --> 00:29:11.944]  That's justice in California.
[00:29:11.944 --> 00:29:14.126]  And this officer is facing four years in prison.
[00:29:14.126 --> 00:29:18.210]  James Stewart's facing 40 years in prison for distributing raw milk.
[00:29:20.202 --> 00:29:30.386]  This videotape, shown in public for the first time, showed an escalating situation that abruptly became violent when one of the officers says, he puts on rubber gloves and says, now you see my fist?
[00:29:30.386 --> 00:29:32.247]  They're getting ready to F you up!
[00:29:32.247 --> 00:29:34.208]  If you don't start F-listening, he says.
[00:29:34.208 --> 00:29:36.789]  Those are the words of the officer in the surveillance tape.
[00:29:36.789 --> 00:29:38.510]  That's what it has come to in America today.
[00:29:38.510 --> 00:29:40.571]  That's what happened to Kelly Thomas.
[00:29:40.571 --> 00:29:43.712]  A lot more straight ahead on Fukushima and Arne Gunderson.
[00:29:43.712 --> 00:29:44.152]  Stay with us.
[00:29:44.152 --> 00:29:47.133]  This is Mike Adams hosting the Alex Jones Show.
[00:29:47.133 --> 00:29:48.474]  We'll be right back after this break.
[00:29:49.605 --> 00:29:53.528]  We're on the march, the empire's on the run.
[00:29:53.528 --> 00:30:00.152]  Alex Jones and the GCN Radio Network.
[00:30:00.152 --> 00:30:04.535]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:30:04.535 --> 00:30:08.558]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:30:08.558 --> 00:30:12.580]  Every day, we document the attempts to take control of our lives.
[00:30:12.580 --> 00:30:16.103]  But there's one thing we can all control, your greatest dependency, food.
[00:30:17.043 --> 00:30:24.569]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[00:30:24.569 --> 00:30:27.091]  This food is nutrient-dense and tastes great.
[00:30:27.091 --> 00:30:31.054]  It's simple to make, portable and has a shelf life of up to 25 years.
[00:30:31.054 --> 00:30:32.875]  Now with eFoods Direct you'll get the most affordable
[00:30:33.195 --> 00:30:37.536]  Best tasting food you can buy and the new products and pricing will blow you away.
[00:30:37.536 --> 00:30:42.397]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
[00:30:42.397 --> 00:30:44.358]  You just can't afford to ignore this.
[00:30:44.358 --> 00:30:49.999]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:30:49.999 --> 00:30:51.540]  Don't let this offer pass you by.
[00:30:51.540 --> 00:30:53.580]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:30:53.580 --> 00:30:54.841]  More the best, for less guaranteed.
[00:30:59.810 --> 00:31:00.490]  Four?
[00:31:00.490 --> 00:31:01.191]  Five?
[00:31:01.191 --> 00:31:01.511]  Six?
[00:31:01.511 --> 00:31:03.451]  Even seven dollars a gallon?
[00:31:03.451 --> 00:31:09.434]  According to fuel industry insiders and economic experts, those are the forecasted fuel prices, with no end in sight.
[00:31:09.434 --> 00:31:13.636]  Fight back fuel prices with a fuel saver from airfusionsystems.com.
[00:31:13.636 --> 00:31:16.797]  These fuel savers can save you from 20 to 40 percent.
[00:31:16.797 --> 00:31:20.919]  They're designed to fit any vehicle, from compacts to SUVs to transport trucks.
[00:31:20.919 --> 00:31:24.200]  The fuel saver works on all gas, diesel, even propane engines.
[00:31:24.680 --> 00:31:27.702]  Easy do-it-yourself installation in about 15 minutes.
[00:31:27.702 --> 00:31:28.703]  And the best part?
[00:31:28.703 --> 00:31:35.507]  No engine modifications, no computer chipping, no running wires, no chemicals, no water, no running costs, and no maintenance.
[00:31:35.507 --> 00:31:38.830]  And these fuel savers come complete with all parts and accessories.
[00:31:38.830 --> 00:31:46.635]  See how it works at airfusionsystems.com spelled A-I-R F-U-S-I-O-N systems dot com or call 888-887-9981
[00:32:00.139 --> 00:32:06.801]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.801 --> 00:32:11.942]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:11.942 --> 00:32:18.443]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:20.660 --> 00:32:26.857]  They sew pride in every stitch Guarantee you love the way they fit
[00:32:29.162 --> 00:32:33.764]  They put a diamond gusset in the crotch where you need it most.
[00:32:33.764 --> 00:32:37.585]  Blue diamond gussets got it.
[00:32:37.585 --> 00:32:38.825]  Others don't.
[00:32:38.825 --> 00:32:40.966]  We turn jeans inside out.
[00:32:40.966 --> 00:32:42.747]  Diamond gusset jeans.
[00:32:42.747 --> 00:32:45.628]  Made in the USA with unparalleled quality.
[00:32:45.628 --> 00:32:52.250]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:52.250 --> 00:32:54.951]  Order yours at gusset.com.
[00:32:54.951 --> 00:32:57.332]  Diamond gusset jeans got it.
[00:32:57.332 --> 00:32:58.152]  Others don't.
[00:33:01.252 --> 00:33:07.083]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:33:07.083 --> 00:33:09.347]  Because there's a war on for your mind.
[00:33:18.570 --> 00:33:33.475]  The Fukushima Daiichi nuclear power plant has become yet a renewed concern for the fate of life on our planet, especially in the northern hemisphere, which is of course strongly affected by the wind patterns of whatever radiation might be released from Fukushima.
[00:33:33.475 --> 00:33:43.278]  In fact, some are claiming that a very large amount of radiation has already been released, and by claiming I say that with a bit of satire, because of course it's happened!
[00:33:43.278 --> 00:33:44.839]  Multiple meltdowns already happened!
[00:33:45.459 --> 00:33:50.482]  And that cover-up is being called Plumegate.
[00:33:50.482 --> 00:33:52.023]  So just search that term if you want to learn more.
[00:33:52.023 --> 00:33:53.264]  Plumegate.
[00:33:53.264 --> 00:33:58.527]  And now Senator Ron Wyden, who actually is a pretty decent guy.
[00:33:58.527 --> 00:34:02.510]  I used to live in Oregon in his district when he was a congressman.
[00:34:02.510 --> 00:34:06.032]  I don't agree with all his politics, obviously, but a pretty decent guy.
[00:34:07.293 --> 00:34:07.413]  We're
[00:34:26.082 --> 00:34:42.396]  It is a precarious situation and he said that the entire facility is only protected from a second tsunami by something that he called the bags of rocks placed, a makeshift wall, he said, made by bags of rocks placed there by hand.
