[00:00:09.971 --> 00:00:11.111]  Big Brother.
[00:28:59.897 --> 00:29:05.202]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:29:05.202 --> 00:29:06.804]  But the symptoms are there.
[00:29:06.804 --> 00:29:15.152]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:29:15.152 --> 00:29:20.838]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:29:21.018 --> 00:29:22.820]  My blood pressure has normalized.
[00:29:22.820 --> 00:29:25.003]  My diabetes has totally improved.
[00:29:25.003 --> 00:29:29.508]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:29:29.508 --> 00:29:31.690]  I recommend Heart and Body Extract to everyone.
[00:29:31.690 --> 00:29:39.599]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:29:39.599 --> 00:29:43.763]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[00:29:43.763 --> 00:29:47.646]  That's 8 6 6 2 9 5 5 3 0 5.
[00:29:47.646 --> 00:29:48.847]  Or order online.
[00:29:48.847 --> 00:29:52.931]  HB extract .com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract .com
[00:29:58.852 --> 00:30:02.554]  Cyber Week is here with the biggest sales of 2019.
[00:30:02.554 --> 00:30:07.857]  Amazing products that will change your life.
[00:30:07.857 --> 00:30:09.157]  Guaranteed.
[00:30:09.157 --> 00:30:18.862]  Not only will the products make you healthier, happier, more focused, more energized, they will fund the InfoWars operation into the critical year of 2020.
[00:30:20.303 --> 00:30:23.204]  Ladies and gentlemen, a lot of people have noticed I've lost weight.
[00:30:23.204 --> 00:30:24.104]  I have more focus.
[00:30:24.104 --> 00:30:25.744]  There's more of a sparkle in my eye.
[00:30:25.744 --> 00:30:30.106]  And it's because I've been taking the 8-pack Power Stack in the morning and at night.
[00:30:30.106 --> 00:30:32.306]  I've been taking X2 and X3.
[00:30:32.306 --> 00:30:34.487]  I've been taking Brain Force Plus.
[00:30:34.487 --> 00:30:36.187]  Quite frankly, I can't take Turbo Force.
[00:30:36.187 --> 00:30:37.547]  It's just too powerful.
[00:30:37.547 --> 00:30:41.228]  I have been taking the fish oil and the krill oil when I go to sleep at night.
[00:30:41.228 --> 00:30:43.489]  And it's totally energized my life.
[00:30:43.849 --> 00:30:46.513]  I know our products work, but I'm like everybody else.
[00:30:46.513 --> 00:30:48.256]  I use them, then I forget about them.
[00:30:48.256 --> 00:30:50.560]  Ladies and gentlemen, these products are amazing.
[00:30:50.560 --> 00:30:54.486]  There's huge sales, triple pay for your points, free shipping, 50-70% off.
[00:30:54.486 --> 00:30:56.169]  InfoWareStore.com.
[00:30:56.169 --> 00:30:57.250]  Cyber Week is here.
[00:30:59.125 --> 00:30:59.986]  Andy in Florida.
[00:30:59.986 --> 00:31:00.566]  Thank you, Andy.
[00:31:00.566 --> 00:31:00.986]  Go ahead.
[00:31:00.986 --> 00:31:02.287]  Hey, Alex.
[00:31:02.287 --> 00:31:03.047]  I love you, man.
[00:31:03.047 --> 00:31:03.688]  We love you.
[00:31:03.688 --> 00:31:07.550]  Before I go ahead and talk about the topic at hand, I gotta talk about one of your products.
[00:31:07.550 --> 00:31:08.351]  A little bit about me.
[00:31:08.351 --> 00:31:09.811]  I'm 245 pounds.
[00:31:09.811 --> 00:31:12.833]  I work about 10 to 13 hours a day at UPS.
[00:31:12.833 --> 00:31:16.135]  And to make a long story short, I used to have a problem with Adderall.
[00:31:16.135 --> 00:31:20.618]  I do have ADHD, but I was taking Adderall for its energy-boosting properties.
[00:31:21.118 --> 00:31:21.358]  I think so.
[00:31:36.494 --> 00:31:38.896]  We're really proud of TurboForce, so thank you, sir.
[00:31:38.896 --> 00:31:42.039]  Commit to buy a lot of your products at InfoWarsTore.com, then help us spread the word.
[00:31:42.039 --> 00:31:42.780]  Let's just get busy.
[00:31:42.780 --> 00:31:43.200]  InfoWarsTore.com.
[00:31:59.133 --> 00:32:01.014]  You want to break some globalist ribs.
[00:32:01.014 --> 00:32:02.815]  You want to crush some skulls politically.
[00:32:02.815 --> 00:32:05.777]  You want to drive ice picks through their eyeballs.
[00:32:05.777 --> 00:32:06.357]  Spiritually.
[00:32:06.357 --> 00:32:08.398]  There's nowhere you can spend money.
[00:32:08.398 --> 00:32:09.939]  There's nowhere you can place your bet.
[00:32:11.590 --> 00:32:14.933]  in a fight where it's going to have more power per dollar.
[00:32:14.933 --> 00:32:26.261]  Your bang for your buck here gets you great products at great prices that literally fund the system where the spirit of resistance lives to drive it home to the enemy.
[00:32:26.261 --> 00:32:27.362]  And so it's very simple.
[00:32:27.362 --> 00:32:35.548]  If you don't want to be slaves and you want to see the fight taken to the enemy, which God wants to see, we have to make the effort.
[00:32:35.548 --> 00:32:37.430]  110% God will finish the move.
[00:32:37.430 --> 00:32:41.133]  And I know I need to stay in the fight, in the attack, attack, attack.
[00:32:41.133 --> 00:32:41.473]  I want
[00:32:41.613 --> 00:32:42.834]  You're listening to the Alex Jones Show!
[00:33:30.334 --> 00:33:36.559]  You know, I just really released super classified information about the moon base they're already building.
[00:33:36.559 --> 00:33:38.021]  We'll see if I'm dead in a week.
[00:33:38.021 --> 00:33:39.722]  I really don't care.
[00:33:39.722 --> 00:33:40.703]  Yeah!
[00:33:47.836 --> 00:33:50.778]  This isn't a bunch of BSQ crap, folks.
[00:33:50.778 --> 00:33:52.559]  You're getting the real thing right here.
[00:33:52.559 --> 00:34:03.427]  This is always... the real McCoy, isn't it?
[00:34:03.427 --> 00:34:05.609]  There isn't just a bunch of counterfeits and fakes.
[00:34:05.609 --> 00:34:09.551]  There's always the real thing.
[00:34:09.551 --> 00:34:12.714]  Everybody knows the real thing when they hear it.
[00:34:12.714 --> 00:34:14.575]  Everybody knows the real thing when they see it.
[00:34:16.505 --> 00:34:20.709]  Everybody knows the real thing when they feel it.
[00:34:20.709 --> 00:34:24.632]  Alright, let's get into it.
[00:34:24.632 --> 00:34:31.318]  And you know who the real McCoy is?
[00:34:31.318 --> 00:34:33.260]  It's you.
[00:34:33.260 --> 00:34:36.143]  That's not an exercise in kissing your posterior.
[00:34:36.143 --> 00:34:38.345]  Posterior.
[00:34:38.345 --> 00:34:39.586]  Gluteus maximus.
[00:34:55.678 --> 00:35:03.163]  And I like to give you little treats of super classified information just so it goes right up to the President.
[00:35:03.163 --> 00:35:04.964]  I don't just do that for no reason.
[00:35:04.964 --> 00:35:07.886]  I don't just stick my head in a grizzly bear's mouth for fun.
[00:35:07.886 --> 00:35:12.209]  I do it because it's gotta be done.
[00:35:12.209 --> 00:35:15.631]  And people need to stop playing games.
[00:35:15.631 --> 00:35:17.212]  Now, I care about the President.
[00:35:17.212 --> 00:35:18.173]  I like the President.
[00:35:18.173 --> 00:35:19.974]  I admire the President.
[00:35:19.974 --> 00:35:22.276]  And I thank God for the President.
[00:35:22.276 --> 00:35:24.297]  But paradoxically,
[00:35:25.686 --> 00:35:36.895]  If he lets the modern telecoms spy on everything we're doing, and then in live time block what we can say and do.
[00:35:36.895 --> 00:35:42.500]  If they were just blocking cuss words, it'd be bad enough because it means prior constraint.
[00:35:42.500 --> 00:35:45.623]  Think of how that'll be abused, and it is being abused.
[00:35:45.623 --> 00:35:53.169]  And then a year ago, people were like, Alex, Apple's not blocking the emojis of the Taiwanese flag.
[00:35:53.169 --> 00:35:54.310]  And Apple comes out and goes, yeah, we are.
[00:35:55.370 --> 00:35:58.392]  We're going to block the Hong Kong flag too.
[00:35:58.392 --> 00:35:59.333]  They're like, well, I don't care.
[00:35:59.333 --> 00:36:05.197]  I'm not in Taiwan or Hong Kong.
[00:36:05.197 --> 00:36:09.459]  There's this one-dimensional thought process where people go, I don't care if the stock market crashes.
[00:36:09.459 --> 00:36:11.221]  I'm not in the stock market.
[00:36:11.221 --> 00:36:13.082]  Everybody's in the stock market.
[00:36:13.082 --> 00:36:15.684]  I don't own a single piece of stock.
[00:36:15.684 --> 00:36:20.627]  But if this big bubble blows, it's going to be hard on everybody.
[00:36:20.627 --> 00:36:22.948]  But again, there's this, that's what evil is.
[00:36:22.948 --> 00:36:24.810]  Evil acts like it's not interconnected.
[00:36:25.694 --> 00:36:28.376]  When everything's interconnected.
[00:36:28.376 --> 00:36:34.841]  And it always thinks one-dimensionally, like, gee, I don't like these people across the table from me.
[00:36:34.841 --> 00:36:37.583]  I'm gonna jump up on the table and I'm gonna stab them both to death here.
[00:36:37.583 --> 00:36:40.366]  It's gonna feel so good.
[00:36:40.366 --> 00:36:43.388]  But then you gotta pay the piper.
[00:36:43.388 --> 00:36:48.872]  Don't you?
[00:36:48.872 --> 00:36:49.553]  With the globalists.
[00:36:51.263 --> 00:36:52.744]  They know how to put it in your water.
[00:36:52.744 --> 00:36:55.145]  See, they like to kill people more than anybody.
[00:36:55.145 --> 00:36:57.346]  They like to kill innocent people.
[00:36:57.346 --> 00:37:01.027]  They don't like to kill people that got killin' comin'.
[00:37:01.027 --> 00:37:01.968]  They don't like to do that.
[00:37:01.968 --> 00:37:05.389]  They like to kill innocent children.
[00:37:05.389 --> 00:37:09.831]  They like to skin them real slow and bleed them out when they beg for money.
[00:37:09.831 --> 00:37:14.213]  And they like watching you do nothin' about it.
[00:37:14.213 --> 00:37:16.074]  Because then God starts hating you.
[00:37:21.414 --> 00:37:31.916]  That shine you got when God's protecting you, that field of energy, starts getting weak.
[00:37:31.916 --> 00:37:36.417]  And then it starts getting weak around your children and your wife.
[00:37:36.417 --> 00:37:43.498]  See the man's out of the household, the energy field flows, the protective field flows from that, the life field flows from the woman, two fields.
[00:37:43.498 --> 00:37:49.680]  But you get that field to turn off, and then everything like sharks can swim in.
[00:37:49.680 --> 00:37:51.080]  And then they got you all, don't they?
[00:37:52.654 --> 00:37:57.098]  And then now they can take their time with your children.
[00:37:57.098 --> 00:38:02.403]  Take their time with them forever.
[00:38:02.403 --> 00:38:04.625]  You really want that to happen?
[00:38:04.625 --> 00:38:06.046]  Want to be part of that?
[00:38:06.046 --> 00:38:09.069]  I don't think you do.
[00:38:09.069 --> 00:38:12.132]  So God's waiting for us to join him, but we've got to do it.
[00:38:24.997 --> 00:38:27.079]  I'm going to say it again.
[00:38:27.079 --> 00:38:31.883]  What Silicon Valley's doing is illegal on every front.
[00:38:31.883 --> 00:38:46.736]  The immunity, the tax exemption, the total spying, the lying to Congress, the AI, real-time censoring, controlling, putting devices on our houses that listen to us a decade ago, 20 years ago, with the cable boxes.
