[00:00:15.052 --> 00:00:16.192]  InfoWars.
[03:42:38.285 --> 03:42:39.766]  Quoted in the book Double Down.
[03:42:39.766 --> 03:42:42.308]  Now that deserves a Peace Prize.
[03:42:42.308 --> 03:42:44.570]  Yeah, Peace of Crap Prize.
[03:42:44.570 --> 03:42:47.432]  And the pieces of crap keep winning them.
[03:42:47.432 --> 03:42:50.514]  And if we don't support Infowars and you don't support the truth,
[03:42:51.607 --> 03:42:53.368]  We're in for rough times ahead.
[03:42:53.368 --> 03:42:54.128]  We'll be right back.
[03:43:10.089 --> 03:43:10.229]  Yes!
[03:43:31.954 --> 03:43:41.242]  It's still on sale at 50% off right now at InfoWarStore.com, and it funds the Info War, which is a 360 win.
[03:43:41.242 --> 03:43:47.787]  If you've not experienced the power of iodine, takes two weeks to kick out on average, you've got to go to InfoWarStore.com and get X3 50% off.
[03:43:47.787 --> 03:43:48.467]  X3 50% off, InfoWarStore.com.
[03:43:57.378 --> 03:44:02.300]  I have been in a 28-year marathon battle with the globalists.
[03:44:02.300 --> 03:44:08.682]  I have come from nowhere, to the very heights of politics, not just in America, but in the world.
[03:44:08.682 --> 03:44:13.803]  We are engaging the globalists at point-blank range in the information war.
[03:44:13.803 --> 03:44:15.524]  But I don't deserve the credit.
[03:44:15.524 --> 03:44:21.946]  Yes, I've persevered, but the listeners and viewers who supported InfoWars are the real reason we've had this success.
[03:44:22.646 --> 03:44:28.089]  We're having now the greatest victories in the fight against the new world order we've ever had.
[03:44:28.089 --> 03:44:32.071]  We are now entering the final mile of the marathon.
[03:44:32.071 --> 03:44:41.656]  And that's why today is more important than ever to realize how important you've been in this fight and to continue in the efforts you've been carrying out and to intensify them.
[03:44:41.656 --> 03:44:42.997]  God bless you all.
[03:44:42.997 --> 03:44:44.037]  I salute you.
[03:44:44.037 --> 03:44:44.698]  I thank you.
[03:44:44.698 --> 03:44:50.501]  And I beg you to intensify what you're doing now because we are over the target and history is happening.
[03:44:51.161 --> 03:44:52.481]  The fight is my fight.
[03:44:52.481 --> 03:44:53.102]  It's your fight.
[03:44:53.102 --> 03:44:53.862]  It's our fight.
[03:44:53.862 --> 03:44:56.262]  God bless you all.
[03:44:56.262 --> 03:44:58.103]  It's our best seller.
[03:44:58.103 --> 03:45:01.864]  We first came out with it five years ago and it was a moderate seller.
[03:45:01.864 --> 03:45:10.946]  But as folks tried Vitamin Mineral Fusion and experienced the way it made them feel and how healthy it made them, it has become our number one overall best seller.
[03:45:10.946 --> 03:45:13.027]  And it's been sold out for a while, but it's finally back in stock.
[03:45:13.527 --> 03:45:20.190]  Vitamin-mineral fusion doesn't just supercharge your immune system, but it helps every cellular function of the body.
[03:45:20.190 --> 03:45:27.314]  It has all the minerals, all the key amino acids, all of the essential vitamins that you need to live and be healthy.
[03:45:27.314 --> 03:45:29.915]  Essential means without these things you die.
[03:45:29.915 --> 03:45:38.019]  And so much of the food is debased, there's so many chemicals in the environment, it is critical to bolster our body's defenses with a product like this.
[03:45:38.019 --> 03:45:40.240]  Now there are other great vitamin-mineral products out there.
[03:45:40.720 --> 03:45:44.924]  But this is amongst the very best, and it's a low price, and it funds the Infowar.
[03:45:44.924 --> 03:45:52.711]  So the only way you lose is not taking action today, getting Vitamin Mineral Fusion finally back in stock at InfowarStore.com for 50% off.
[03:45:52.711 --> 03:45:55.374]  Vitamin Mineral Fusion, back in stock, InfowarStore.com.
[03:45:55.902 --> 03:45:59.104]  Look, it's not hype that InfoWars has changed the world.
[03:45:59.104 --> 03:46:05.307]  It's not hype that your support of InfoWars is the reason we were able to do this, so I salute you and I thank you.
[03:46:05.307 --> 03:46:09.229]  Now, you know about fluoride, the bad halogen on the periodic table?
[03:46:09.229 --> 03:46:13.131]  Well, high-quality iodine is the good halogen and does the opposite of fluoride.
[03:46:13.131 --> 03:46:17.974]  And when you've got it in your body, it doesn't just supercharge your cells, it does just give you more energy, it doesn't just boost your immune system.
[03:46:18.454 --> 03:46:24.678]  But it also blocks the bad halogens in the fluoride, chlorine, bromide, bromine family.
[03:46:24.678 --> 03:46:33.124]  So ladies and gentlemen, it takes about two weeks for X3 to kick in on average, taking a few drops every day, and almost everyone has dramatic results.
[03:46:33.124 --> 03:46:34.605]  Plus it funds the InfoWar.
[03:46:34.605 --> 03:46:38.407]  So what do you have to lose but taking action?
[03:46:38.407 --> 03:46:45.772]  Experience X3, finally back in stock at InfoWarStore.com right now for 50% off.
[03:46:45.772 --> 03:46:47.653]  Experience Triionine.
[03:46:47.973 --> 03:46:58.025]  Learn about the Ionine Fluoride Conspiracy, learn how to counter the fluoride, and fund the InfoWar, and empower your life at InfoWarShore.com.
[03:46:58.025 --> 03:47:03.911]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:47:16.152 --> 03:47:18.513]  Waging war on corruption.
[03:47:18.513 --> 03:47:21.254]  It's Gerald Solente.
[03:47:21.254 --> 03:47:24.534]  You're listening to the Alex Jones Show.
[03:47:24.534 --> 03:47:28.436]  Hey, hey, hey.
[03:47:28.436 --> 03:47:33.357]  Thank you for tuning in.
[03:47:33.357 --> 03:47:35.898]  And again, do everything you can to support InfoWars.
[03:47:35.898 --> 03:47:38.298]  These are very critical times.
[03:47:38.298 --> 03:47:43.500]  And that censorship has become a reality.
[03:47:44.568 --> 03:47:48.290]  That, you know, this is not my America.
[03:47:48.290 --> 03:47:51.032]  My America is life, liberty, and the pursuit of happiness.
[03:47:51.032 --> 03:47:54.594]  Can you imagine those words of the Declaration of Independence?
[03:47:54.594 --> 03:47:58.437]  Life, liberty, and the pursuit of happiness.
[03:47:58.437 --> 03:47:58.857]  Liberty?
[03:47:58.857 --> 03:48:01.318]  Who are you to have liberty?
[03:48:01.318 --> 03:48:03.280]  I'm Gavin Newsom!
[03:48:03.280 --> 03:48:07.622]  I'm some other arrogant boy of the club!
[03:48:07.622 --> 03:48:09.383]  I'll tell you what to do!
[03:48:09.383 --> 03:48:11.705]  Don't you know who I am?
[03:48:13.732 --> 03:48:14.553]  Lockdown!
[03:48:14.553 --> 03:48:15.714]  Stay in your houses!
[03:48:15.714 --> 03:48:25.341]  I go to the French Laundry and dine on $400 a plate dinners with all my friends.
[03:48:25.341 --> 03:48:28.343]  One clown after another.
[03:48:28.343 --> 03:48:31.565]  Lighthead over there in Chicago.
[03:48:31.565 --> 03:48:34.968]  One dope-ass little Andy Cuomo we had in New York.
[03:48:36.255 --> 03:48:36.935]  Happiness?
[03:48:36.935 --> 03:48:37.976]  Life, liberty?
[03:48:37.976 --> 03:48:39.216]  What happiness?
[03:48:39.216 --> 03:48:41.096]  You're not allowed to have happiness!
[03:48:41.096 --> 03:48:43.417]  I'm in charge and I'm a freak!
[03:48:43.417 --> 03:48:45.378]  I'm a political freak!
[03:48:45.378 --> 03:48:45.738]  What?
[03:48:45.738 --> 03:48:49.159]  There's no happiness?
[03:48:49.159 --> 03:48:53.940]  Anyway, they keep talking nuclear war.
[03:48:53.940 --> 03:49:02.963]  As I mentioned before, you know, here, NATO to hold nuclear deterrence exercise as Russia rages at Ukraine.
[03:49:05.603 --> 03:49:17.852]  There is no such thing as nuclear deterrence, moron, imbecile, stupid jerks.
[03:49:17.852 --> 03:49:27.539]  It's time for America to stop interfering in other countries' business.
[03:49:27.539 --> 03:49:31.321]  Enough is enough.
[03:49:31.321 --> 03:49:33.483]  I want that guy Qaddafi out of there.
[03:49:34.321 --> 03:49:37.782]  I'm the Nobel Peace of Crap Prize winner, Barack Obama!
[03:49:37.782 --> 03:49:40.663]  We're gonna bring freedom and democracy there!
[03:49:40.663 --> 03:49:41.523]  Yes sir!
[03:49:41.523 --> 03:49:43.864]  Yes sir!
[03:49:43.864 --> 03:49:45.805]  I want that guy Assad out of there!
[03:49:45.805 --> 03:49:49.366]  We're gonna bring freedom and democracy to Syria!
[03:49:49.366 --> 03:49:50.266]  Yes sir!
[03:49:50.266 --> 03:49:53.527]  Yes sir!
[03:49:53.527 --> 03:49:55.488]  Assad has to go!
[03:49:55.488 --> 03:49:57.328]  Qaddafi has to go!
[03:49:57.328 --> 03:49:59.689]  Hussein has to go!
[03:49:59.689 --> 03:50:02.890]  You can all go to hell because that's where they're taking us!
[03:50:10.805 --> 03:50:15.327]  They are normalizing nuclear war.
[03:50:15.327 --> 03:50:18.549]  They're talking about it all the time.
[03:50:18.549 --> 03:50:20.450]  That's when you know it's coming.
[03:50:20.450 --> 03:50:23.472]  When they normalize it.
[03:50:23.472 --> 03:50:27.214]  And these are abnormal people.
[03:50:27.214 --> 03:50:30.615]  They're sick.
[03:50:30.615 --> 03:50:32.196]  I love these headlines.
[03:50:32.196 --> 03:50:35.438]  Two Russians seek refuge in Alaska after fleeing draft.
[03:50:36.491 --> 03:50:45.939]  How about what, about 70, 80, 100,000 Americans seek refuge in Canada during the Vietnam War?
[03:50:45.939 --> 03:50:48.641]  Hypocrisy!
[03:50:48.641 --> 03:50:51.143]  It's astounding!
[03:50:51.143 --> 03:51:04.674]  Again, it's time for America to obey the Constitution, the Declaration of Independence, and the Bill of Rights, and our Founding Fathers, and stop getting involved in foreign entanglements.
[03:51:06.750 --> 03:51:11.052]  And you got guys like Lord Austin and these other guys.
[03:51:11.052 --> 03:51:14.373]  Oh, you did a great job in Iraq, Lloyd!
[03:51:14.373 --> 03:51:17.294]  Love what you did in Afghanistan, Lloyd!
[03:51:17.294 --> 03:51:20.455]  Oh, and you're gonna defeat the Russians?
[03:51:20.455 --> 03:51:23.356]  Oh, we're gonna stop those Chinese, too!
[03:51:23.356 --> 03:51:24.757]  Yes, sir!
[03:51:24.757 --> 03:51:25.517]  Salute!
[03:51:25.517 --> 03:51:26.798]  Salute!
[03:51:26.798 --> 03:51:30.679]  There's your salute, man!
[03:51:30.679 --> 03:51:31.299]  Arrogance!
[03:51:31.299 --> 03:51:35.221]  Oh, the guy that was on the board of directors of Raytheon that's now a defense contractor?
[03:51:38.929 --> 03:51:47.975]  And I love this stuff that, oh, you know, they, after, after, and we wrote, it's right, it's going to be in your Trends Journal this week.
[03:51:47.975 --> 03:52:00.663]  One of the top Ukrainians admitted, one of the top officials, that they bombed away over Crimea, knocked out that bridge a week ago, this past Saturday, a week before that, the Saturday before.
[03:52:00.663 --> 03:52:04.185]  And that's when Russia retaliated by bombs away over Kiev.
[03:52:06.118 --> 03:52:12.063]  And now the headlines are they're using Iranian drones.
[03:52:12.063 --> 03:52:15.085]  Oh wow, my God, they're using Iranian drones?
[03:52:15.085 --> 03:52:30.016]  Hey, but it's okay for the Ukrainians to use American HIMRSs, whatever they are, Hamas, and almost $70 billion worth of armaments and money we sent to Ukraine.
[03:52:31.244 --> 03:52:33.606]  Oh, and the NATO and all the stuff that NATO sent them.
[03:52:33.606 --> 03:52:43.556]  It's okay for them to use those armaments, but they used Iranian drones.
[03:52:43.556 --> 03:52:50.222]  A couple of drones compared to... when you put it all together, probably almost a hundred billion dollars.
[03:52:50.222 --> 03:52:52.064]  This war would have been over a long time ago.
[03:52:57.407 --> 03:53:03.930]  Again, we are going into the worst socio-economic, geo-political crisis in human history if we don't change it.
[03:53:03.930 --> 03:53:09.532]  And Infowars is doing things to stop that, as we are too, with the Trans-Journal and Occupy Peace.
[03:53:09.532 --> 03:53:11.793]  So do what you can to support it.
[03:53:11.793 --> 03:53:14.595]  This is serious.
[03:53:14.595 --> 03:53:17.756]  We have mentally ill people that are, they're deranged.
[03:53:17.756 --> 03:53:23.158]  Mentally, they belong in lunatic asylums.
[03:53:23.158 --> 03:53:26.760]  Eisenhower said that any man seeking the office of President, he could look this up,
[03:53:27.927 --> 03:53:31.989]  Is either an egomaniac or crazy.
[03:53:31.989 --> 03:53:37.671]  And that's what we have.
[03:53:37.671 --> 03:53:39.151]  The Wall Street Journal.
[03:53:39.151 --> 03:53:44.393]  Economists now expect a recession.
[03:53:44.393 --> 03:53:47.435]  Job losses by next year.
[03:53:47.435 --> 03:53:49.535]  Oh, now they, oh.
[03:53:49.535 --> 03:53:50.576]  I'm an economist.
[03:53:50.576 --> 03:53:53.377]  We said a recession's happening a long time ago.
[03:53:53.377 --> 03:53:54.177]  Oh, now it's real.
[03:53:54.177 --> 03:53:55.358]  Oh, and the markets are up by 600 points?
[03:53:56.738 --> 03:53:58.959]  When you're going into recession?
[03:53:58.959 --> 03:54:06.104]  Every week in the Trends Journal, we have a list of layoffs.
[03:54:06.104 --> 03:54:08.105]  What a list!
[03:54:08.105 --> 03:54:12.928]  Big companies, one after another, and the markets are going up.
[03:54:12.928 --> 03:54:14.889]  Oh, and gold prices.
[03:54:14.889 --> 03:54:16.630]  They're a fraction of where they should be.
[03:54:16.630 --> 03:54:18.751]  A fraction.
[03:54:18.751 --> 03:54:20.793]  Why is it so low?
[03:54:20.793 --> 03:54:23.034]  I mentioned the JPMorgan Chase gang.
[03:54:24.440 --> 03:54:28.521]  Got convicted of a felony for rigging the precious metals market.
[03:54:28.521 --> 03:54:32.321]  They paid a measly $900 million in 2019.
[03:54:32.321 --> 03:54:39.623]  Hey, how come Jamie Dimon didn't do any time in jail?
[03:54:39.623 --> 03:54:41.523]  Five felonies convicted of.
[03:54:41.523 --> 03:54:43.323]  Five.
[03:54:43.323 --> 03:54:45.224]  No time in jail.
[03:54:45.224 --> 03:54:48.104]  The markets, to me, are totally manipulated.
[03:54:48.104 --> 03:54:49.925]  The Plunge Protection Team.
[03:54:49.925 --> 03:54:52.385]  Isn't that a nice name for the rigging the markets?
[03:54:54.600 --> 03:54:59.183]  And what everybody forgets is that this thing was going down big time before.
[03:54:59.183 --> 03:55:03.645]  You go back to December 2018.
[03:55:03.645 --> 03:55:09.508]  It was one of the worst Decembers in decades in the stock markets.
[03:55:09.508 --> 03:55:14.511]  Trump pushed and pushed and pushed and pushed Powell to lower interest rates.
[03:55:14.511 --> 03:55:23.276]  The Fed had Jerome Powell, the clown boy who said temporary inflation, transitory inflation, and of course now it's transgender Tory inflation.
[03:55:24.235 --> 03:55:28.937]  Black when inflation was skyrocketing to lower interest rates, and he did.
[03:55:28.937 --> 03:55:30.138]  Then go back to September 2019.
[03:55:30.138 --> 03:55:40.443]  They were dumping money into the repo markets, the repurchasing markets, so the bankers could borrow cheap money so they could keep playing the game.
[03:55:40.443 --> 03:55:47.866]  They pumped in $7 trillion between September 2019 to January 2020, the year of the rat, the year the COVID war began.
[03:55:52.867 --> 03:55:55.128]  This thing was going down big.
[03:55:55.128 --> 03:55:56.928]  And then there's office buildings.
[03:55:56.928 --> 03:56:01.790]  Office occupancy rate in the United States, only around 50%.
[03:56:01.790 --> 03:56:07.292]  All the businesses that depended on it, on commuters, finished.
[03:56:07.292 --> 03:56:11.153]  In Europe, office occupancy rate 46%.
