[00:00:05.225 --> 00:00:06.546]  Big Brother.
[01:25:25.629 --> 01:25:32.231]  And her analysis is that 2 billion people have to be removed from the planet.
[01:25:32.231 --> 01:25:35.451]  2 billion.
[01:25:35.451 --> 01:25:40.092]  Now there's other figures that go down as low as 500 million.
[01:25:40.092 --> 01:25:52.235]  So we have a sinister element in our government that is twisting the law so that they can annihilate people early.
[01:25:53.496 --> 01:26:00.182]  They say the globe, the Earth, is not large enough for six billion people.
[01:26:00.182 --> 01:26:05.126]  Now, I take issue with that because I'm one of the guys that will be cooked.
[01:26:05.126 --> 01:26:08.709]  So you can see I do have a selfish motive in fighting all this stuff.
[01:26:08.709 --> 01:26:17.676]  Well, plus it's a fraudulent model and it's been proven these globalists have bigger carbon footprints and more children than even third world populations.
[01:26:17.676 --> 01:26:21.159]  I mean, these are a bunch of greedy people that want the Earth for themselves.
[01:26:22.301 --> 01:26:24.542]  Yes, they want the Earth for themselves.
[01:26:24.542 --> 01:26:26.983]  You got it right on the head.
[01:26:26.983 --> 01:26:31.584]  And they don't like us cannon fodder that unfortunately populates the Earth.
[01:26:31.584 --> 01:26:33.865]  I got a recording of that.
[01:26:33.865 --> 01:26:39.647]  An elitist banker from Canada actually saying that.
[01:26:39.647 --> 01:26:50.050]  Let's do this bank without telling the cannon fodder about it that unfortunately inhabits the Earth.
[01:26:50.595 --> 01:26:54.817]  That's when I said, I'm going to make war on these guys.
[01:26:54.817 --> 01:26:59.079]  And I haven't stopped for 22 years.
[01:26:59.079 --> 01:27:01.721]  Well, you've done a great job exposing them.
[01:27:01.721 --> 01:27:03.182]  I want to continue here.
[01:27:03.182 --> 01:27:05.283]  Okay.
[01:27:05.283 --> 01:27:09.265]  So how did the conference end, and then what other conferences did you attend?
[01:27:09.265 --> 01:27:12.266]  Okay.
[01:27:12.266 --> 01:27:15.668]  The Congress ended by Rothschild
[01:27:16.471 --> 01:27:25.915]  Presenting his banking program to the Congress to grow our own broodland to present to the United Nations in October of 1987.
[01:27:25.915 --> 01:27:31.798]  That was the end of it.
[01:27:31.798 --> 01:27:32.618]  Now since then,
[01:27:34.178 --> 01:27:43.140]  You know, everyone's complaining about Maury Strong allegedly taking a $1 million bribe from the U.N.
[01:27:43.140 --> 01:27:58.424]  and the Oil for Food Program, and Fox just fouled him up by exposing him to the Copenhagen Congress.
[01:27:58.424 --> 01:28:01.905]  He made billions there, and I'll announce it to you right now.
[01:28:02.699 --> 01:28:11.263]  He got $8 million when he sold the Baca for water rights, which he did not own.
[01:28:11.263 --> 01:28:31.612]  In other words, it seems to me that there was fraud committed, either at the Nature Conservancy level or Cabeza de Baca Land Company level, but someone can easily find that $8 million that he got, and I hereby blow the whistle on it.
[01:28:32.315 --> 01:28:41.023]  Well here's that Fox News report on global warming, follow the money, and it talks about Maury Strong and everything he's been involved in.
[01:28:41.023 --> 01:28:49.391]  And I know these fake conservancy groups in Austin with the city took more than 15,000 acres from people and didn't pay them one-tenth of what it was worth.
[01:28:49.391 --> 01:28:53.975]  Then they turned around a few years later and took the restrictions off and built on it themselves.
[01:28:54.994 --> 01:28:56.755]  See that's the kind of stuff they do.
[01:28:56.755 --> 01:29:09.202]  They manure themselves through these institutions and acronymical corporations like ABC Corporation and you can't follow their trail.
[01:29:09.202 --> 01:29:19.308]  Maurice Strong tried to bury his trail when he left the United States in a hurry because I reported him to the Congress for
[01:29:19.850 --> 01:29:20.591]  We're good to go.
[01:29:34.651 --> 01:29:35.592]  Until 2 a.m.
[01:29:35.592 --> 01:29:36.592]  in the morning.
[01:29:36.592 --> 01:29:47.700]  If I had written to him, they would have passed it and AWDI, Maurice Strong's company, would have been off and rolling to... Alright, George, stay there.
[01:29:47.700 --> 01:29:48.981]  Good job fighting that.
[01:29:48.981 --> 01:29:51.703]  Long segment coming up.
[01:29:51.703 --> 01:29:53.124]  We're on the march.
[01:29:53.124 --> 01:29:55.646]  The Empire's on the run.
[01:29:55.646 --> 01:29:58.328]  Alex Jones and the GCN Radio Network.
[01:30:02.170 --> 01:30:06.191]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:06.191 --> 01:30:09.432]  This is our last chance to not relive history.
[01:30:09.432 --> 01:30:14.213]  As we're finishing off this agenda, we're pulling the rug from underneath the Americans at home.
[01:30:14.213 --> 01:30:20.615]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:20.615 --> 01:30:22.856]  I think it's incumbent upon all of us
[01:30:23.396 --> 01:30:23.696]  Tim Geithner?
[01:30:23.696 --> 01:30:24.217]  Bernanke?
[01:30:24.217 --> 01:30:24.877]  They're arsonists!
[01:30:24.877 --> 01:30:26.178]  They're asking for more matches!
[01:30:26.178 --> 01:30:28.419]  And the Congress is saying, who do we make the check out to?
[01:30:42.307 --> 01:30:49.570]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:30:49.570 --> 01:30:58.693]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:31:01.445 --> 01:31:04.468]  Hello, this is Alex Jones with some important questions.
[01:31:04.468 --> 01:31:09.792]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:09.792 --> 01:31:11.834]  My answer would be all I can get.
[01:31:11.834 --> 01:31:16.838]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:16.838 --> 01:31:18.019]  How much do you want?
[01:31:18.019 --> 01:31:19.160]  When do you want it?
[01:31:19.160 --> 01:31:21.041]  Now or after the battle starts?
[01:31:21.041 --> 01:31:21.842]  When will you need it?
[01:31:22.102 --> 01:31:24.284]  Can you buy it without proper identification?
[01:31:24.284 --> 01:31:25.625]  Will there be any food?
[01:31:25.625 --> 01:31:27.166]  Will it make your children sick?
[01:31:27.166 --> 01:31:32.430]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:32.430 --> 01:31:36.012]  You wipe out all these problems if you have a good food supply.
[01:31:36.012 --> 01:31:39.475]  Food is your ammunition to fight for your freedom and your life.
[01:31:39.835 --> 01:31:41.056]  How much will you need?
[01:31:41.056 --> 01:31:41.957]  We don't know.
[01:31:41.957 --> 01:31:43.058]  How much do you want?
[01:31:43.058 --> 01:31:43.999]  All you can get.
[01:31:43.999 --> 01:31:45.100]  I'm Alex Jones.
[01:31:45.100 --> 01:31:48.143]  I want all of you good guys to live to fight another day.
[01:31:48.143 --> 01:31:50.386]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:50.386 --> 01:31:51.347]  Again, that number 1-800-409-5633.
[01:32:00.799 --> 01:32:01.959]  What's your home worth?
[01:32:01.959 --> 01:32:04.080]  How can you compare local real estate agents?
[01:32:04.080 --> 01:32:07.101]  And how do you get MLS listings for the entire country?
[01:32:07.101 --> 01:32:14.823]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:32:14.823 --> 01:32:18.264]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:32:18.484 --> 01:32:20.946]  It's so easy, and best of all, it's free!
[01:32:20.946 --> 01:32:29.212]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:32:29.212 --> 01:32:35.076]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:32:35.076 --> 01:32:44.723]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:32:44.983 --> 01:32:48.146]  See the top 12 home improvements right now at HomeGain.com.
[01:32:48.146 --> 01:32:51.108]  That's H-O-M-E-G-A-I-N dot com.
[01:32:51.108 --> 01:32:59.175]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:33:14.727 --> 01:33:18.109]  TheBigBadBank.com is his website.
[01:33:18.109 --> 01:33:18.990]  He's George Hunt.
[01:33:18.990 --> 01:33:22.152]  Again, TheBigBadBank.com.
[01:33:22.152 --> 01:33:23.233]  One word.
[01:33:23.233 --> 01:33:23.693]  Check it out.
[01:33:23.693 --> 01:33:27.956]  We'll tell you about a great documentary he produced coming up later that you can get on the site.
[01:33:27.956 --> 01:33:29.217]  TheBigBadBank.com.
[01:33:29.217 --> 01:33:38.224]  Of course, our websites are InfoWars.com, PrisonPlanet.com, PrisonPlanet.tv, as well as InfoWars.net, and WhatIsTheEndGame.com.
[01:33:38.224 --> 01:33:42.447]  My film, End Game, exposes this globalist dehumanization agenda
[01:33:42.947 --> 01:33:45.649]  That they're pushing through the phony environmental movement.
[01:33:45.649 --> 01:33:48.030]  This is the religion of the big bankers.
[01:33:48.030 --> 01:33:50.312]  We're going to get into their religion, what makes them tick.
[01:33:50.312 --> 01:33:56.656]  George Hunt has tracked them, been in their meetings, been around them by a twist of fate and the good Lord above.
[01:33:56.656 --> 01:34:02.700]  We've got a bunch of audio clips we're going to be playing and getting his take on that as well.
[01:34:02.700 --> 01:34:09.264]  But for years he was exposing Maury Strong before it ever even became a mainstream media issue.
[01:34:09.264 --> 01:34:11.826]  But give me a document cam shot for
[01:34:12.947 --> 01:34:18.991]  PrisonPlanet.tv viewers and for radio listeners, I'll give you these headlines so you can check them out for yourself.
[01:34:18.991 --> 01:34:25.895]  The article he mentioned from Fox with Maury Strong being confronted by the news for making lots of money off of Copenhagen.
[01:34:25.895 --> 01:34:27.956]  So that's going on.
[01:34:27.956 --> 01:34:29.477]  Here's an article out of Reuters.
[01:34:29.477 --> 01:34:34.980]  Rothschild E3 launched carbon credit investment fund that people will pay their taxes to.
[01:34:34.980 --> 01:34:36.781]  That's Reuters.
[01:34:36.781 --> 01:34:38.883]  Everything he was talking about 20 years ago.
[01:34:40.565 --> 01:34:41.106]  Here's another one.
[01:34:41.106 --> 01:34:45.029]  Maury Strong linked to all these bizarre cults.
[01:34:45.029 --> 01:34:47.451]  We're going to be covering that with him as well.
[01:34:47.451 --> 01:34:50.213]  His wife setting up a Gaia Earth religion.
[01:34:50.213 --> 01:35:07.046]  The UN said in 96 in their biological diversity assessment, and I even have a clip of them at the UN saying, we must worship our mother goddess, and now they're teaching the children these chants in public schools and private schools that are accredited, and they now admit it's going to be a global religion.
[01:35:07.046 --> 01:35:07.387]  In fact,
[01:35:08.456 --> 01:35:10.017]  Where are those magazines I had in here?
[01:35:10.017 --> 01:35:11.279]  I guess I've already cleaned it up.
[01:35:11.279 --> 01:35:12.920]  Will you ask Aaron, because he took them out?
[01:35:12.920 --> 01:35:13.260]  No, no, no.
[01:35:13.260 --> 01:35:14.201]  Here they are.
[01:35:14.201 --> 01:35:15.723]  Here they are.
[01:35:15.723 --> 01:35:17.224]  Look at this.
[01:35:17.224 --> 01:35:19.826]  There's so many of these, I just thought to show you this.
[01:35:19.826 --> 01:35:29.896]  Here is Outside Magazine likening the new heir to the Rothschild family, the son of the person that George Hunt was exposing.
[01:35:31.684 --> 01:35:35.687]  Here he is, the hero Gene, how to tap into yours.
[01:35:35.687 --> 01:35:40.290]  And then you open it up and it talks about him being like Jesus.
[01:35:40.290 --> 01:35:46.835]  You open it up and it talks about him being a Christ figure.
[01:35:46.835 --> 01:35:50.718]  I mean, this is just so incredibly sickening.
[01:35:50.718 --> 01:35:51.899]  They call him Jesus here.
[01:35:51.899 --> 01:35:53.260]  Give me a close shot of this.
[01:35:53.260 --> 01:35:56.943]  Plastics Jesus, the Savior, how to be a hero.
[01:36:00.544 --> 01:36:05.645]  And again, here they are on the cover of the magazine, the hero gene, how to tap into yours.
[01:36:05.645 --> 01:36:07.146]  This is your role model.
[01:36:07.146 --> 01:36:13.167]  A guy that got on my show, he's openly called for global government by the way at Copenhagen on Bloomberg TV.
[01:36:13.167 --> 01:36:19.428]  A guy got on my show and I said, well Mars' ice caps have been getting smaller too from solar system warming from the sun.
