[00:00:05.011 --> 00:00:06.311]  Big Brother.
[00:24:40.203 --> 00:24:55.094]  And even before this Ebola stuff broke out and the government brought it into the country by policy, I would hear people in restaurants but also on the news and in person poking each other going, you better get the flu shot this year.
[00:24:55.094 --> 00:25:03.160]  And it doesn't matter if you've got the Canadian government study showing the average flu shot doubles your chances of getting the flu the next year and lowers your immune system by 50%.
[00:25:04.912 --> 00:25:06.813]  Doesn't matter if a bunch of other studies show that.
[00:25:06.813 --> 00:25:08.753]  Doesn't matter how many medical doctors I have.
[00:25:08.753 --> 00:25:13.255]  They go on the news and say there's zero side effects and everything's fine.
[00:25:13.255 --> 00:25:17.036]  And they lie to you.
[00:25:17.036 --> 00:25:29.600]  So, the World Whores, the World, yeah, Whore Organization I should say, the World Health Organization says West African Ebola outbreak still expanding geographically.
[00:25:31.314 --> 00:25:48.860]  Reuters, the Ebola epidemic is still spreading in Ghana, Sierra Leone, Liberia, and projections show there will be between 5,000 and 10,000 new cases a week in early December, the World Health Organization said yesterday.
[00:25:48.860 --> 00:25:50.381]  Liberia needs 79,940 more body bags.
[00:25:55.080 --> 00:25:56.581]  That's from the Washington Post.
[00:25:56.581 --> 00:26:08.513]  This inventory from the Liberian Ministry of Health and Social Welfare starkly illustrates the huge gap between what Liberia has and what it needs over the next six months.
[00:26:08.513 --> 00:26:10.915]  Well, I thought 4,000 people had died.
[00:26:10.915 --> 00:26:13.798]  Folks, entire cities and towns are collapsing.
[00:26:13.798 --> 00:26:16.080]  They're calling Liberia and other countries failed states.
[00:26:16.080 --> 00:26:17.802]  But don't worry.
[00:26:17.802 --> 00:26:20.204]  The airports are still running and
[00:26:22.270 --> 00:26:30.952]  The people are fleeing to Central and South America and El Norte, the United States.
[00:26:30.952 --> 00:26:36.193]  And if you don't accept someone with Ebola into your home, you're racist.
[00:26:36.193 --> 00:26:45.055]  And if you don't accept death panels in Obamacare or the VA having troops on secret death lists, you guessed it, you're a homophobe racist, which is even worse.
[00:26:45.055 --> 00:26:49.916]  So there you go, sacrifice everything on the altar of political correctness.
[00:26:51.303 --> 00:26:54.506]  Sky News reports that there's 60 days to beat Ebola, the U.N.
[00:26:54.506 --> 00:26:55.247]  says.
[00:26:55.247 --> 00:26:56.028]  Oh, the U.N.'
[00:26:56.008 --> 00:26:59.511]  's gonna save us and so will Obamacare here domestically.
[00:26:59.511 --> 00:26:59.911]  The U.N.
[00:26:59.911 --> 00:27:07.299]  says the Ebola outbreak must be controlled within 60 days or else the world faces an unprecedented situation for which there is no plan.
[00:27:08.800 --> 00:27:13.402]  But after it, there'll be a global plan to respond to the next thing, right?
[00:27:13.402 --> 00:27:15.403]  There won't be any, why'd you leave the flights open?
[00:27:15.403 --> 00:27:16.904]  Why'd you bring the people in?
[00:27:16.904 --> 00:27:17.605]  Why did the U.N.
[00:27:17.605 --> 00:27:19.746]  agree with Obama, leave the borders open?
[00:27:19.746 --> 00:27:21.086]  Why did you do all this?
[00:27:21.086 --> 00:27:26.409]  We'll have Bono come out and raise money for his charity in the U.N.
[00:27:26.409 --> 00:27:27.790]  Of course, you know it came out.
[00:27:27.790 --> 00:27:33.513]  Guess how much Bono gives of the hundreds of millions he's raised for his private charity?
[00:27:34.770 --> 00:27:54.856]  Guess how much Mono, I mean Bono, I mean Gonorrhea, whatever his name is, guess how much this humanitarian liberal, who also gives money to take your guns, guess how much this usurper, this Mandu Ireland, they should be so ashamed of him over there, guess how much he gives to charity?
[00:27:54.856 --> 00:27:56.296]  You can pull it up in the Daily Mail or BBC. 10%?
[00:28:00.339 --> 00:28:05.104]  I mean, the Clintons keep 50% for themselves to pay for mansions and jet airplanes for Haitian kids.
[00:28:05.104 --> 00:28:05.685]  That's horrible.
[00:28:05.685 --> 00:28:06.325]  That's despicable.
[00:28:06.325 --> 00:28:08.367]  50% is over-the-top evil.
[00:28:08.367 --> 00:28:11.571]  Guess how much Bono of U2 keeps for himself?
[00:28:11.571 --> 00:28:13.272]  98%!
[00:28:13.272 --> 00:28:14.153]  Look it up!
[00:28:14.153 --> 00:28:16.235]  Bono only gives 2% to charity.
[00:28:16.235 --> 00:28:16.255]  2%!
[00:28:16.255 --> 00:28:16.275]  2%!
[00:28:16.275 --> 00:28:18.798]  I want to vomit!
[00:28:24.281 --> 00:28:38.126]  Whenever I see him on TV constantly with some rock concert sucking off everyone, paying for tickets for his charity to help Africans win the slug of earth.
[00:28:38.126 --> 00:28:42.667]  I mean, it's like Warren Buffett lobbying for higher taxes when he gets the laws written where he's exempt.
[00:28:42.667 --> 00:28:44.408]  He wants poor people's money.
[00:28:44.408 --> 00:28:50.750]  He wants higher payroll taxes by poor people who are losing everything they got paid to the government so he gets big banker bailouts.
[00:28:52.045 --> 00:28:55.106]  Those two ought to be buried together when they die.
[00:28:55.106 --> 00:29:00.727]  There it is, Bono under fire over one charity donations totaling $9.6 million.
[00:29:00.727 --> 00:29:07.688]  And you read deeper, 2%.
[00:29:07.688 --> 00:29:12.249]  A fraction of his income to charity.
[00:29:12.249 --> 00:29:16.570]  Yeah, that's another article you found where he only gives a fraction of his income to charity.
[00:29:16.570 --> 00:29:16.930]  No, no, no.
[00:29:18.479 --> 00:29:27.501]  Yeah, yeah, but the charities, he also, when it comes down to his charities, the charities he promotes give a fraction as well.
[00:29:27.501 --> 00:29:32.582]  So yeah, he gives a fraction and then also the charities he's involved with give a fraction.
[00:29:32.582 --> 00:29:33.982]  I know the number I saw was 2%.
[00:29:33.982 --> 00:29:40.624]  But I guess the number you pulled up is they're saying he gives 2% of his income.
[00:29:40.624 --> 00:29:41.484]  So he makes 9.6 million pounds.
[00:29:43.953 --> 00:29:44.634]  And then he gives $118,000 to it.
[00:29:44.634 --> 00:29:48.318]  The point is he's a hypocrite.
[00:29:48.318 --> 00:29:49.740]  We're on the march.
[00:29:49.740 --> 00:29:51.342]  The empire's on the run.
[00:29:51.342 --> 00:29:54.946]  Alex Jones and the GCN Radio Network.
[00:29:59.355 --> 00:30:08.038]  You've heard about the essential qualities of iodine when it comes to your well-being, and you've read the opinions of top experts regarding this good member of the halogen family.
[00:30:08.038 --> 00:30:14.240]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[00:30:14.560 --> 00:30:18.541]  Now, our extra strength new nascent iodine formula is here.
[00:30:18.541 --> 00:30:20.201]  Survival Shield X2.
[00:30:20.201 --> 00:30:24.362]  Leading the way into the next generation of super high quality nascent iodine.
[00:30:24.362 --> 00:30:33.044]  Info Wars Life Survival Shield X2 is derived from 200 plus million year old salt solutions found more than 7,000 feet below the Earth's surface.
[00:30:33.044 --> 00:30:35.205]  The result is a unique nascent iodine
[00:30:35.325 --> 00:30:35.625]  I think so.
[00:30:59.266 --> 00:31:02.768]  When cells become toxic, they die early and aging sets in.
[00:31:02.768 --> 00:31:11.012]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:31:11.012 --> 00:31:16.435]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:31:16.435 --> 00:31:18.956]  You want the best that's out there at the lowest price anywhere?
[00:31:18.956 --> 00:31:21.057]  We now have the synergistic solution.
[00:31:21.057 --> 00:31:25.260]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:31:29.332 --> 00:31:32.995]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:32.995 --> 00:31:37.278]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:37.278 --> 00:31:39.060]  Can you put two and two together?
[00:31:39.060 --> 00:31:46.926]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:46.926 --> 00:31:48.067]  But for how long?
[00:31:48.067 --> 00:31:54.712]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:54.712 --> 00:31:57.515]  Infidel Body Armor just won't quit.
[00:31:58.928 --> 00:32:01.170]  I've always believed in nutrition and herbs.
[00:32:01.170 --> 00:32:09.219]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:32:09.219 --> 00:32:16.387]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:32:16.747 --> 00:32:21.351]  I just received my male vitality about three days ago, and I must say, that was some good stuff.
[00:32:21.351 --> 00:32:31.980]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:32:31.980 --> 00:32:38.485]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:32:38.485 --> 00:32:41.047]  I jump out of bed ready to fight these criminals every day.
[00:32:41.047 --> 00:32:44.690]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:32:44.850 --> 00:32:46.790]  It's not just the super male vitality.
[00:32:46.790 --> 00:32:50.951]  All the products in InfoWarsLife.com are simply amazing.
[00:32:50.951 --> 00:33:03.754]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[00:33:03.754 --> 00:33:07.295]  Resistance to tyrants is obedience to God.
[00:33:07.295 --> 00:33:09.576]  It's Alex Jones.
[00:33:10.700 --> 00:33:14.343]  You can run on for a long time.
[00:33:14.343 --> 00:33:17.246]  Run on for a long time.
[00:33:17.246 --> 00:33:20.109]  Run on for a long time.
[00:33:20.109 --> 00:33:23.091]  Sooner or later gonna cut you down.
[00:33:23.091 --> 00:33:25.513]  Sooner or later gonna cut you down.
[00:33:27.702 --> 00:33:29.643]  We did pull up the article.
[00:33:29.643 --> 00:33:33.483]  We can put it back on screen.
[00:33:33.483 --> 00:33:35.844]  Confirming that the charity is 100% owned and run.
[00:33:35.844 --> 00:33:38.485]  In particular, we're talking about Buy Bono of U2.
[00:33:48.047 --> 00:33:52.070]  And he does give 2% of it to actual charity.
[00:33:52.070 --> 00:33:52.990]  So it's worse than that.
[00:33:52.990 --> 00:33:54.672]  He just takes the money and then gives 2%.
[00:33:54.672 --> 00:33:58.815]  And we can put that article that they found back up on screen.
[00:33:58.815 --> 00:34:00.796]  That's out of Metro News.
[00:34:00.796 --> 00:34:01.797]  That's in London.
[00:34:01.797 --> 00:34:04.659]  The big paper in London that's in the subways.
[00:34:04.659 --> 00:34:10.463]  Bono under fire over one charity donations and then it shows how he gives 2%.
[00:34:10.463 --> 00:34:11.023]  Imagine that!
[00:34:14.878 --> 00:34:16.479]  Give me money for poor Africans.
[00:34:16.479 --> 00:34:17.439]  Look, I'm a liberal.
[00:34:17.439 --> 00:34:19.200]  I love black people.
[00:34:19.200 --> 00:34:20.420]  And then he gives 2%.
[00:34:20.420 --> 00:34:31.905]  But if you have a business and you hire people, period, and then you keep a bigger percentage of the profit because you take the risk, you run the business, you work at midnight, you show up, it's greedy and bad.
[00:34:31.905 --> 00:34:35.707]  Warren Buffett says you should pay more taxes because he's exempt and he gets your money.
[00:34:37.557 --> 00:34:41.584]  I didn't mean to go off onto that tangent there.
[00:34:41.584 --> 00:34:44.410]  Before I get back into Ebola and give the phone number out to take your calls...
[00:34:45.510 --> 00:34:49.192]  I personally am doing everything I can to boost my immune system.
[00:34:49.192 --> 00:34:56.276]  And from the research I've done and what Dr. Gribbs has broken down, you can read about it and watch the informational videos at InfoWarsLive.com.
[00:34:56.276 --> 00:35:01.419]  I believe the best thing for me, and I've had incredible results in my health, my stamina, my energy.
[00:35:01.419 --> 00:35:03.300]  You've heard the rave reviews from listeners.
[00:35:03.300 --> 00:35:12.345]  With Survival Shield Super Nascent Iodine X2, the only source of iodine that's deep earth crystal source from the truly pure iodine.
[00:35:14.025 --> 00:35:21.612]  What we get turns into a gas in a petri dish when it's heated up to 100 degrees.
[00:35:21.612 --> 00:35:24.254]  It's hidden out of seaweed, ladies and gentlemen.
[00:35:24.254 --> 00:35:25.155]  It's hidden out of the ocean.
[00:35:26.854 --> 00:35:34.339]  This is the real deal, and it's available at Infowarslife.com, and for a very limited time.
[00:35:34.339 --> 00:35:46.128]  I was thinking yesterday, why should we just give 5% off on Survival Shield X2, or the original Survival Shield that's about 50% weaker and not as strong, and it's from a very pure seaweed source, but not the same.
