[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:24:23.794 --> 00:24:32.136]  Speaking of Facebook, which we use to get the word out, you know their stock's fallen by 50% for several months before.
[00:24:32.136 --> 00:24:39.818]  We're on record with guests saying it was a pump and dump of the biggest proportion ever with all the big globalists and Bilderberg Group members involved.
[00:24:39.818 --> 00:24:41.339]  That's why in Switzerland
[00:24:43.533 --> 00:24:50.737]  A year and three months ago at the last Bilderberg, before the one in Virginia a few months ago, it was Facebook people there with the head of the NSA.
[00:24:50.737 --> 00:24:52.578]  They use it as a giant spying operation.
[00:24:52.578 --> 00:24:54.899]  They admit that.
[00:24:54.899 --> 00:24:55.960]  And they sell your data.
[00:24:55.960 --> 00:24:59.802]  The White House is now being given all of your personal info to use against you.
[00:24:59.802 --> 00:25:00.742]  That's in the news today.
[00:25:00.742 --> 00:25:02.503]  I've got a whole bunch of Facebook news.
[00:25:02.503 --> 00:25:04.224]  It's all up at InfoWars.com.
[00:25:04.224 --> 00:25:04.584]  Links to it.
[00:25:04.584 --> 00:25:05.745]  They're very loving people.
[00:25:05.745 --> 00:25:09.287]  You know, the creator of it calls you dumb effers.
[00:25:09.287 --> 00:25:11.348]  He said, our customers trust us.
[00:25:12.591 --> 00:25:15.592]  They're dumb effers.
[00:25:15.592 --> 00:25:17.533]  Very nice people.
[00:25:17.533 --> 00:25:19.093]  Very, very nice people.
[00:25:19.093 --> 00:25:24.775]  New Facebook tool may turn friends into enemies of the Democratic cause.
[00:25:24.775 --> 00:25:26.355]  And it's Fox News.
[00:25:26.355 --> 00:25:30.957]  And they go on and report on the fact that they're just giving 90 million users data to the White House.
[00:25:30.957 --> 00:25:34.218]  And the White House has bragged about that.
[00:25:34.218 --> 00:25:37.639]  Continuing, House urges Obama to fight UN web regulation.
[00:25:38.692 --> 00:25:39.193]  I love this.
[00:25:39.193 --> 00:25:45.800]  They're like, oh, the Pentagon just wants to take over the web and censor people and put control hubs in.
[00:25:45.800 --> 00:25:48.082]  That's what the House that's moderate wants.
[00:25:48.082 --> 00:25:51.486]  Oh, but they're fighting the UN taking it over and doing the exact same thing.
[00:25:52.796 --> 00:25:56.338]  And it's all two different hands of the same system that does the exact same thing.
[00:25:56.338 --> 00:26:03.962]  That's why they're reporting in CNET News that the censorship that the Pentagon wants on the web... The Pentagon is already over the web illegally here.
[00:26:03.962 --> 00:26:04.902]  Again, not our Pentagon.
[00:26:04.902 --> 00:26:06.143]  It works for the bankers at the top.
[00:26:06.143 --> 00:26:09.305]  You have to understand, our country's been captured, folks.
[00:26:09.305 --> 00:26:09.405]  And...
[00:26:10.385 --> 00:26:13.826]  So the average military person's a good person on average, but not the leadership.
[00:26:13.826 --> 00:26:15.087]  The leadership's globalist.
[00:26:15.087 --> 00:26:19.069]  They go into Congress and tell them that the UN is their boss.
[00:26:19.069 --> 00:26:20.129]  I mean, you've seen those videos.
[00:26:20.129 --> 00:26:20.549]  You've heard it.
[00:26:20.549 --> 00:26:28.793]  I mean, we're now deep into this because the globalists transferred the power to the UN because they control it.
[00:26:28.793 --> 00:26:30.493]  So it's not like it's taken us over.
[00:26:30.493 --> 00:26:35.536]  The bankers took us over and created this new illegitimate group to officially transfer the power to.
[00:26:35.536 --> 00:26:36.116]  You understand that?
[00:26:38.376 --> 00:26:47.679]  It'd be like a bad loan officer at a house sale, and then they really sit there and have you sign documents you don't pay attention, and then they give it to their wife.
[00:26:47.679 --> 00:26:49.739]  You're like, but I was buying the house, I just paid for it.
[00:26:49.739 --> 00:26:52.460]  They go, no, no, you agreed to give it to my wife.
[00:26:52.460 --> 00:26:53.880]  We're like, oh, your wife took over.
[00:26:53.880 --> 00:26:58.242]  No, no, the guy in the room took over, okay?
[00:26:58.242 --> 00:26:59.882]  So that's what's happening here.
[00:26:59.882 --> 00:27:01.022]  It's important to understand this.
[00:27:01.022 --> 00:27:02.863]  It's not let's get out of the UN.
[00:27:02.863 --> 00:27:06.204]  It's let's get the bankers out who hijacked this country through fraud.
[00:27:07.338 --> 00:27:09.279]  House urges Obama to fight U.N.
[00:27:09.279 --> 00:27:10.159]  web regulation.
[00:27:10.159 --> 00:27:17.922]  The House unanimously approved a resolution on Thursday urging the Obama administration to fight efforts to give the United Nations Agency more control over the Internet.
[00:27:17.922 --> 00:27:18.902]  Proposals to give the U.N.'
[00:27:18.882 --> 00:27:26.885]  's International Telecommunications Union more control over the government and governance of the Internet could come up in a conference in Dubai in December.
[00:27:26.885 --> 00:27:30.206]  The move is reportedly backed by China, Russia, Brazil, India and other U.N.
[00:27:30.206 --> 00:27:33.648]  members who themselves the global bankers have allied with.
[00:27:34.898 --> 00:27:42.780]  See, the bankers are all playing nations off against each other and promising them, if they sign on to the exact same proposal, that they'll get the power.
[00:27:42.780 --> 00:27:44.340]  But it's the same proposal.
[00:27:44.340 --> 00:27:46.521]  Even CNET News breaks this down.
[00:27:46.521 --> 00:27:49.261]  What they're calling for is what the Pentagon's calling for.
[00:27:49.261 --> 00:27:51.122]  That's what England's calling for.
[00:27:51.122 --> 00:27:54.522]  And see, that creates a global web the bankers control.
[00:27:54.522 --> 00:28:01.304]  With all the nations clamoring to the globalists and the UN to be stakeholders in a game that's controlled.
[00:28:03.500 --> 00:28:06.703]  And again, it's not that the governments aren't sophisticated to understand this.
[00:28:06.703 --> 00:28:09.286]  They're all infiltrated by globalists.
[00:28:09.286 --> 00:28:17.995]  It's just when the globalists get a country that's uppity like Russia or something, you know, that has its own crime syndicate that doesn't want to play ball with the bankers, then they'll use other countries against it.
[00:28:17.995 --> 00:28:19.136]  And they'll gang them up.
[00:28:19.136 --> 00:28:21.759]  But anytime any country gets strong, the globalists bring it down.
[00:28:23.032 --> 00:28:27.815]  That's why, while they're debilitating the rest of the world economy, they're busy really making sure the U.S.
[00:28:27.815 --> 00:28:31.937]  economy gets screwed up, and that the family's screwed up, and that everything falls apart.
[00:28:31.937 --> 00:28:36.800]  Because if we're a bunch of mindless, drugged-out jellyfish, we're easy to control.
[00:28:36.800 --> 00:28:37.801]  So it continues.
[00:28:39.636 --> 00:28:44.179]  I've got a bunch of financial news that I want to go over.
[00:28:44.179 --> 00:28:47.321]  I'll do that, though, after the break, because it's a big stack.
[00:28:47.321 --> 00:28:54.966]  And then also the huge stack on Iran, Syria, World War III, Ahmadinejad saying, wipe out the Zionist government.
[00:28:55.606 --> 00:28:57.287]  Which is inflammatory.
[00:28:57.287 --> 00:29:01.871]  But then the media spins it, he says, blow up Israel, that's how they translate it, that's not what he said.
[00:29:01.871 --> 00:29:04.573]  And I'm not defending him, it's just that there's lies there.
[00:29:04.573 --> 00:29:13.239]  It's like the West is showing Al-Qaeda atrocities and saying Assad did it, and putting out fake Photoshop photos, which they admit, and doing fake CNN broadcasts.
[00:29:13.239 --> 00:29:15.701]  It's just they're all bad.
[00:29:15.701 --> 00:29:22.927]  It's just Iran isn't conquering us, and isn't in control of the UN and our military, and our bank accounts, and our police.
[00:29:24.321 --> 00:29:27.824]  That's why the immediate enemy is the globalists, okay?
[00:29:27.824 --> 00:29:34.829]  If Iran was a real threat and did something, you know, nuked their military bases, it's far more sophisticated than that.
[00:29:34.829 --> 00:29:38.012]  So we're going to break all that down coming up.
[00:29:38.012 --> 00:29:45.758]  Also, there's an attempt to censor endgame blueprint for global enslavement, and it's being done by a robot.
[00:29:45.758 --> 00:29:47.319]  It's not being done by a human.
[00:29:47.319 --> 00:29:49.821]  I'll explain it.
[00:29:49.821 --> 00:29:51.222]  We're on the march.
[00:29:51.222 --> 00:29:52.723]  The empire's on the run.
[00:29:53.732 --> 00:29:56.419]  Alex Jones and the GCN Radio Network.
[00:30:00.413 --> 00:30:05.874]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:30:05.874 --> 00:30:11.075]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:30:11.075 --> 00:30:12.035]  Why spend more?
[00:30:12.035 --> 00:30:20.077]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:30:20.077 --> 00:30:20.617]  Yes, only $37.95.
[00:30:20.617 --> 00:30:22.258]  That's 70% less than our competitors.
[00:30:24.238 --> 00:30:27.640]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:30:27.640 --> 00:30:34.283]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:30:34.283 --> 00:30:37.104]  Plus, all orders over $49 ship free.
[00:30:37.104 --> 00:30:40.986]  MyPatriotSupply.com is American owned by patriots like you.
[00:30:40.986 --> 00:30:42.767]  Passionate about freedom and preparedness.
[00:30:42.987 --> 00:30:46.849]  Call now, 866-229-0927.
[00:30:46.849 --> 00:30:50.231]  That's 866-229-0927.
[00:30:50.231 --> 00:30:54.994]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:30:54.994 --> 00:30:56.095]  Choose the original.
[00:30:56.095 --> 00:30:59.657]  Choose the survival seed vault at MyPatriotSupply.com.
[00:31:00.197 --> 00:31:05.700]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:05.700 --> 00:31:08.122]  Start purifying your water with ProPure.
[00:31:08.122 --> 00:31:17.207]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at Infowars.com.
[00:31:17.207 --> 00:31:20.670]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:20.670 --> 00:31:22.351]  There's no priming required.
[00:31:22.351 --> 00:31:24.612]  It's NSF-42 certified.
[00:31:24.612 --> 00:31:27.133]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:28.194 --> 00:31:29.715]  Easy to set up and use.
[00:31:29.715 --> 00:31:31.136]  Doesn't require electricity.
[00:31:31.136 --> 00:31:34.297]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.297 --> 00:31:37.679]  This filter system leaves in beneficial minerals, which is key.
[00:31:37.679 --> 00:31:41.821]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:31:41.821 --> 00:31:44.563]  ProPure is the best gravity-fed filter out there.
[00:31:44.563 --> 00:31:46.123]  It's what my family uses.
[00:31:46.123 --> 00:31:49.445]  Infowars.com already has the lowest price on ProPure.
[00:31:49.445 --> 00:31:54.748]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.268 --> 00:32:02.072]  You can also call to order 888-253-3139.
[00:32:02.072 --> 00:32:10.197]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:10.197 --> 00:32:14.259]  Alex and his staff have used these pure soap products for years.
[00:32:14.259 --> 00:32:21.563]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:21.563 --> 00:32:24.385]  See them on the web at 5starsoap.com
[00:32:24.585 --> 00:32:29.426]  Or call 800-340-7091 for a free catalog.
[00:32:29.426 --> 00:32:35.367]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:35.367 --> 00:32:40.769]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:40.769 --> 00:32:42.749]  This is an amazing deal.
[00:32:42.749 --> 00:32:47.990]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:32:47.990 --> 00:32:50.151]  See them on the web at 5starsoap.com
[00:32:50.751 --> 00:32:52.597]  Or call 800-340-7091 for a free catalog.
[00:33:21.567 --> 00:33:30.536]  The United States and our Republic, our Constitution, is public enemy number one to the globalists.
[00:33:30.536 --> 00:33:41.267]  Every major TV show, drama, CNN, badmouths our founding fathers, badmouths our freedom, our private property, our families.
[00:33:45.928 --> 00:33:48.070]  These people want us under their control.
[00:33:48.070 --> 00:33:49.131]  They want us dumbed down.
