[00:00:16.214 --> 00:00:17.316]  InfoWars.
[02:38:51.909 --> 02:38:54.473]  That's a good thing in society, that's why we need to change this stuff.
[02:38:54.473 --> 02:38:56.295]  But, but I'll say this.
[02:38:56.295 --> 02:39:02.302]  Christ said this, and he made it very clear when the disciples asked him, what's the end of the world gonna be like in Matthew chapter 24?
[02:39:02.302 --> 02:39:03.043]  What are we gonna see?
[02:39:03.704 --> 02:39:08.148]  And Christ made it clear, Alex, that lawlessness would abound and the love of many would grow cold.
[02:39:08.148 --> 02:39:11.631]  What that means is people will be totally numb.
[02:39:11.631 --> 02:39:12.752]  Absolutely numb.
[02:39:12.752 --> 02:39:17.536]  A level of depravity and void of morality that you and I can't even comprehend.
[02:39:17.536 --> 02:39:26.924]  A great delusion that will fall upon all of mankind, where yes, we will call good evil and evil good, but on a level where there will be such a minority of people speaking out against it,
[02:39:27.444 --> 02:39:30.025]  It will just seem normal to rape children out in the open.
[02:39:30.025 --> 02:39:31.406]  Right now it looks bad.
[02:39:31.406 --> 02:39:33.067]  But stuff is about to get worse.
[02:39:33.067 --> 02:39:36.629]  But I'll say this as well, Alex, is we're dealing with Satan here.
[02:39:36.629 --> 02:39:37.109]  Alright?
[02:39:37.109 --> 02:39:41.011]  We're dealing with the ancient serpent from the beginning in the Garden of Eden.
[02:39:41.011 --> 02:39:41.272]  Alright?
[02:39:41.272 --> 02:39:42.832]  This individual is advanced.
[02:39:42.832 --> 02:39:51.237]  This individual was in the presence of God when his heart elevated up against God and got cast down to the earth and brought a third of the angels with him.
[02:39:51.237 --> 02:39:52.438]  This is what we're dealing with.
[02:39:52.438 --> 02:39:53.918]  Very advanced individuals with agendas.
[02:39:53.918 --> 02:39:55.019]  We're not dealing with a lightweight.
[02:39:56.932 --> 02:39:58.913]  That know just exactly where they're going.
[02:39:58.913 --> 02:40:00.093]  So I'll say this.
[02:40:00.093 --> 02:40:03.554]  This is the total endgame for everybody, alright?
[02:40:03.554 --> 02:40:05.555]  It's the end of humanity.
[02:40:05.555 --> 02:40:08.076]  It's the end of all civilization.
[02:40:08.076 --> 02:40:19.320]  It's to take over with satanic tyranny, included with pedophilia, this homo, this homosexual, you can call it like this corporate nationalism, fascism, that's what we're experiencing right now, right?
[02:40:19.320 --> 02:40:22.081]  All of this is to get people to buy into it,
[02:40:22.601 --> 02:40:24.782]  Think that they're on the right side.
[02:40:24.782 --> 02:40:26.363]  Think that it's the good thing to do.
[02:40:26.363 --> 02:40:27.544]  Oh, I'll raise my ESG score.
[02:40:27.544 --> 02:40:28.344]  I'm a good person.
[02:40:28.344 --> 02:40:29.205]  I don't want to speak out of it.
[02:40:29.205 --> 02:40:31.486]  I'm going to be a conservative and make sure that I'm not judging people.
[02:40:31.486 --> 02:40:32.646]  What I'm saying is this.
[02:40:32.646 --> 02:40:38.750]  The end game, Alex, is for people to believe the lie, die, and go to hell.
[02:40:38.750 --> 02:40:41.371]  I know that sounds very cliche, but that's what this is.
[02:40:41.391 --> 02:40:44.453]  Well, I mean, it's definitely, exactly, get your soul.
[02:40:44.453 --> 02:40:45.373]  We're eternal beings.
[02:40:45.373 --> 02:40:46.654]  Most people don't know that.
[02:40:46.654 --> 02:40:48.555]  They want to, but I mean, what you said is true.
[02:40:48.555 --> 02:40:57.959]  Think of the cult level of Tippie, Arizona with an ESG score saying, we bring kids to pedo events so we get the highest UN score.
[02:40:57.959 --> 02:41:00.361]  We're under a UN corporate score.
[02:41:00.361 --> 02:41:02.202]  I mean, how dangerous is that alone?
[02:41:02.202 --> 02:41:03.882]  What a cult!
[02:41:03.882 --> 02:41:04.843]  Who elected these people?
[02:41:05.487 --> 02:41:06.368]  Nobody.
[02:41:06.368 --> 02:41:07.490]  Nobody elects the UN.
[02:41:07.490 --> 02:41:08.871]  Nobody elects the EU.
[02:41:08.871 --> 02:41:11.094]  Nobody elects the World Economic Forum.
[02:41:11.094 --> 02:41:13.257]  Nobody elects any of these individuals.
[02:41:13.257 --> 02:41:15.479]  Nobody elects the Dr. Fauci's of the world.
[02:41:15.479 --> 02:41:16.280]  Nobody!
[02:41:16.280 --> 02:41:17.342]  Oh, and then they say, oh...
[02:41:18.030 --> 02:41:21.171]  We just we want to have our drag shows to ourselves, right?
[02:41:21.171 --> 02:41:28.455]  We just we just want to, you know, live our own lives and, you know, commit our acts of sex behind closed doors.
[02:41:28.455 --> 02:41:31.596]  But that sure went zero to a thousand real quick, didn't it?
[02:41:31.596 --> 02:41:33.177]  Because you have these individuals.
[02:41:33.177 --> 02:41:36.438]  I just reported on this drag queen standing on stage.
[02:41:36.798 --> 02:41:40.361]  Calling to take over the Arizona Senate and the U.S.
[02:41:40.361 --> 02:41:41.082]  Congress.
[02:41:41.082 --> 02:41:47.947]  And I'm supposed to sit here and believe that this is not just some kind of agenda to destroy and dismantle God's design?
[02:41:47.947 --> 02:41:50.669]  God created marriage, Alex.
[02:41:50.669 --> 02:41:51.630]  None of us are perfect.
[02:41:51.630 --> 02:41:52.551]  Well, look at the target.
[02:41:52.551 --> 02:41:53.691]  Look at the target.
[02:41:53.691 --> 02:41:56.454]  Advertisement said, Join our cult of death.
[02:41:57.034 --> 02:42:03.397]  It shows an adult skeleton giving a baby skeleton the fire of Pitoville, saying, we will take over your children.
[02:42:03.397 --> 02:42:04.878]  I mean, that's what they say.
[02:42:04.878 --> 02:42:08.519]  They go to city council meetings and say, we're going to get your children.
[02:42:08.519 --> 02:42:11.821]  I've got hundreds of clips of it.
[02:42:11.821 --> 02:42:16.543]  Alex, this is biological order that we're dealing with here, that God has instituted.
[02:42:16.543 --> 02:42:19.624]  None of us, no human being can tamper with that.
[02:42:19.624 --> 02:42:22.525]  Only those that want to play God, right?
[02:42:22.525 --> 02:42:25.867]  Like Noah Harari, all these Satanists and globalists that want to
[02:42:26.701 --> 02:42:28.282]  Change DNA with mRNA.
[02:42:28.282 --> 02:42:29.922]  They want to chop kids' genitals up.
[02:42:29.922 --> 02:42:32.363]  They want to rearrange what marriage is supposed to look like.
[02:42:32.363 --> 02:42:33.704]  Oh, a man could get pregnant.
[02:42:33.704 --> 02:42:35.625]  A woman that identifies as a man can get pregnant.
[02:42:35.625 --> 02:42:36.405]  So a man could get pregnant.
[02:42:36.405 --> 02:42:42.528]  This is all the perversion of God's blessing design handed over to humanity.
[02:42:42.528 --> 02:42:48.930]  That's why you're seeing this dismantled, disgusting, perverse attack on all of these blessed things that God has given to our planet.
[02:42:48.930 --> 02:42:49.190]  Well, exactly.
[02:42:49.190 --> 02:42:51.911]  Imagine if the government was cutting whales' penises off.
[02:42:51.911 --> 02:42:53.012]  You'd say it was horrible.
[02:42:53.012 --> 02:42:54.953]  But if it's humans they're cutting off, it's loving.
[02:42:54.953 --> 02:42:55.613]  It's genocide.
[02:42:58.109 --> 02:43:01.672]  All I want is your word of mouth and to tell people to tune in to the show and to share the clips.
[02:43:01.672 --> 02:43:04.334]  And you're doing it, and it's having a bigger effect than ever.
[02:43:04.334 --> 02:43:06.775]  And please keep us on air while still getting great products.
[02:43:06.775 --> 02:43:09.637]  I mean, you really need to get our full-spectrum CBD oil.
[02:43:09.637 --> 02:43:12.900]  It's so good for your joints and bones and your neurological systems.
[02:43:12.900 --> 02:43:15.321]  You really need to get our Ultimate Grill Oil, Ultimate Fish Oil.
[02:43:15.321 --> 02:43:17.663]  You really need Turbo 4 Star Clean Energy.
[02:43:17.663 --> 02:43:19.224]  Everybody needs X3 and Triionine.
[02:43:20.525 --> 02:43:22.106]  It'll take everything you buy to the next level.
[02:43:22.106 --> 02:43:23.387]  Most people have iodine deficiencies.
[02:43:50.605 --> 02:43:52.986]  Infowarsstore.com or 888-253-3139.
[02:43:52.986 --> 02:43:57.727]  Please take action now.
[02:43:57.727 --> 02:44:10.411]  Every time I talk to you, you're either like on the border exposing the cartels and like coming under fire or you're on the streets of some American city hanging out with drug addicts and criminals and now you've gone to ground zero of a massive chemical spill.
[02:44:10.411 --> 02:44:12.171]  Are you addicted to the danger, Savannah?
[02:44:12.171 --> 02:44:13.952]  Have you ever considered that for a second?
[02:44:14.341 --> 02:44:17.143]  No, I'm addicted to helping my fellow Americans.
[02:44:17.143 --> 02:44:18.864]  I'm addicted to spreading the truth.
[02:44:18.864 --> 02:44:21.366]  And again, I, you know, I have InfoWars to thank for that.
[02:44:21.366 --> 02:44:25.729]  Looking back on the day I was able to ask President Donald Trump two questions.
[02:44:25.729 --> 02:44:31.452]  I was so grateful because, you know, I truly was classically trained under Alex Jones and under the InfoWars team.
[02:44:31.452 --> 02:44:39.578]  I really do credit that as to why I'm able to, you know, get these types of clips because Alex's whole mentality was, you know, go where the
[02:44:40.539 --> 02:44:48.734]  I'm just addicted to telling the truth and helping the American people.
[02:44:48.734 --> 02:44:53.102]  And I really do credit Alex for instilling that within me early on in my career.
[02:44:58.056 --> 02:45:04.979]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[02:45:04.979 --> 02:45:13.963]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[02:45:13.963 --> 02:45:16.164]  And there are two things we need to do about it.
[02:45:16.804 --> 02:45:20.105]  We need to practice more regenerative farming.
[02:45:20.105 --> 02:45:28.627]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[02:45:28.627 --> 02:45:38.449]  And we need to ensure that we get the sufficient amount of iodine every day, derived from ancient sea salts found thousands of feet below the Earth's surface.
[02:45:39.029 --> 02:45:44.956]  Our InfoWars Life Survival Shield X3 is hands down the best.
[02:45:44.956 --> 02:45:51.022]  Pure nascent iodine, stabilized in an activated triiodine form.
[02:45:51.022 --> 02:45:56.448]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[02:45:57.549 --> 02:46:02.212]  This is Adam King to the Adam King Show, joined by the one and only Greg Reiss of the Reiss Report.
[02:46:02.212 --> 02:46:05.854]  We wanted to hop on and send everybody to Infowarsstore.com.
[02:46:05.854 --> 02:46:08.536]  Click this QR code right above Greg Reiss.
[02:46:08.536 --> 02:46:14.459]  Buy yourself a Faraday cage, super male vitality, or what Greg has.
[02:46:14.459 --> 02:46:15.240]  Greg, what do you got there?
[02:46:15.720 --> 02:46:24.668]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[02:46:24.668 --> 02:46:30.934]  Even if the water pressure goes out, the Gravity Fed water filter has got you covered.
[02:46:30.934 --> 02:46:31.474]  Absolutely.
[02:46:34.136 --> 02:46:36.959]  Couldn't do any of this without listener support.
[02:46:36.959 --> 02:46:39.781]  I was telling Greg earlier, we're like the real NPR.
[02:46:39.781 --> 02:46:41.503]  The real NPR of The Based Right.
[02:46:41.503 --> 02:46:44.526]  So click that QR code right there on your screen right now.
[02:46:44.526 --> 02:46:45.507]  Take out your phone.
[02:46:45.507 --> 02:46:46.608]  Click that QR code.
[02:46:46.608 --> 02:46:48.770]  It'll take you directly to InfowarStore.com.
[02:46:48.770 --> 02:46:49.690]  Buy something.
[02:46:49.690 --> 02:46:50.771]  Support The Infowar.
[02:46:50.771 --> 02:46:55.195]  Keep Alex Jones, Lauren Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[02:46:55.195 --> 02:46:55.996]  Do it today!
[02:46:55.996 --> 02:46:56.557]  Do it now!
[02:46:56.557 --> 02:46:57.618]  Support The Infowar!
[02:46:59.153 --> 02:47:03.769]  Leading a frontal assault on the lies of the New World Order.
[02:47:03.769 --> 02:47:05.074]  It's Alex Jones!
[02:47:19.252 --> 02:47:23.233]  Think of the horror of all over the United States.
[02:47:23.233 --> 02:47:32.277]  Convicted pedophiles carrying out drag queen veto time with footage we can't even show you on our TV affiliates so they'll turn us off.
[02:47:32.277 --> 02:47:33.957]  But children are subjected to this.
[02:47:33.957 --> 02:47:36.738]  The horrible surgeries by the tens of thousands.
