[00:00:05.447 --> 00:00:06.748]  Big Brother.
[00:23:07.103 --> 00:23:10.085]  Did you know that over 60% of municipal water is fluoridated?
[00:23:10.085 --> 00:23:21.013]  Berkey Water Filters distinguish themselves from many other filtration systems with the capability to significantly reduce dangerous chlorine, fluoride, arsenic, and disinfection byproducts from municipal water via the Black Berkey and PF line of filters.
[00:23:21.013 --> 00:23:21.954]  Then there's affordability.
[00:23:21.954 --> 00:23:22.354]  We're good to go!
[00:23:49.438 --> 00:23:54.681]  That's 877-99BERKEY or visit bigberkeywaterfilters.com.
[00:23:54.681 --> 00:23:56.742]  Free shipping on every order over $50.
[00:23:56.742 --> 00:23:59.263]  Big Berkey Water Filters, for the love of clean water.
[00:24:07.839 --> 00:24:09.380]  We're back live, Alex Jones here.
[00:24:09.380 --> 00:24:16.422]  We're gonna get into all the attacks, the talk of executive orders, Cuomo, getting all excited, saying, we're gonna get their guns!
[00:24:16.422 --> 00:24:17.682]  Yay!
[00:24:17.682 --> 00:24:19.363]  Well, I thought I wasn't supposed to get excited.
[00:24:19.363 --> 00:24:20.943]  I thought I wasn't supposed to get in their face.
[00:24:20.943 --> 00:24:29.646]  You know, we're told sit down, shut up, be gentlemanly, while we are basically gang-raped financially and politically by the New World Order.
[00:24:31.147 --> 00:24:34.289]  Our forebears went to war over being disarmed.
[00:24:34.289 --> 00:24:39.911]  Imagine some of these ninnying mainline conservatives that are like, Alex shouldn't have gotten in his face.
[00:24:39.911 --> 00:24:45.594]  Well, our country wouldn't even exist if people hadn't gotten in the Redcoats' face.
[00:24:45.594 --> 00:24:51.357]  We've gotten here by laying down and becoming comfortable with basically anything.
[00:24:51.357 --> 00:24:58.240]  Let me tell you, have you noticed no other national TV has wanted me on, even though Piers Morgan's ratings doubled to a million?
[00:25:00.011 --> 00:25:05.534]  From 500,000, his highest ratings ever the night after I was on.
[00:25:05.534 --> 00:25:09.077]  Next night, 800-something thousand, it's already dropping.
[00:25:09.077 --> 00:25:11.178]  You'd think they'd all want me on.
[00:25:11.178 --> 00:25:17.142]  They were crying, they were panicked, they were hyperventilating because they want to keep you in an NPR trance.
[00:25:18.283 --> 00:25:24.206]  Smart guy Billy Corrigan sent me a text message, he said, right after it, he said, you just broke the hypnosis best I ever saw.
[00:25:24.206 --> 00:25:25.747]  I didn't even intend to do that.
[00:25:25.747 --> 00:25:26.387]  But that's what it did.
[00:25:26.387 --> 00:25:28.048]  It breaks the comfort zone.
[00:25:28.048 --> 00:25:29.429]  It gets us up.
[00:25:29.429 --> 00:25:31.130]  It gets us awake.
[00:25:31.130 --> 00:25:35.011]  They use the Lord of the Rings analogy like when Wormer Grimewood has got the King of Gondar.
[00:25:37.847 --> 00:25:42.893]  Or the King of Rohan is in a trance and he's like, I'm old, I can't fight the evil.
[00:25:42.893 --> 00:25:45.417]  And Gandalf breaks the spell and says, Arise!
[00:25:45.417 --> 00:25:49.422]  And he goes, and then the weakness leaves his eyes.
[00:25:49.422 --> 00:25:52.946]  We need to pray to God to break this spell the globalists have put over us.
[00:25:52.946 --> 00:25:54.288]  That's what it is.
[00:25:54.288 --> 00:25:55.650]  We need a pep rally for liberty!
[00:25:56.977 --> 00:25:59.439]  That's why they wanted to intimidate me and set me up.
[00:25:59.439 --> 00:26:05.303]  Because they know, they're finally going from he doesn't exist to this guy has a giant audience, tens of millions.
[00:26:05.303 --> 00:26:06.865]  We've got to stop him, he's dangerous.
[00:26:06.865 --> 00:26:08.246]  Glenn Beck's saying the same thing.
[00:26:08.246 --> 00:26:16.332]  Because they all come from the same area, wanting to act like there's separation between these groups.
[00:26:16.332 --> 00:26:19.254]  They're factions of the same sewage line.
[00:26:23.607 --> 00:26:34.785]  And here is a compilation of clips from Doug Hagman on with us who's coming up in a minute from the 27th and then everything he talked about coming true with Colonel Brian 28 putting a gun
[00:26:37.436 --> 00:26:41.080]  My source told me pretty much exactly what their plans are and what their contingency plans are.
[00:26:41.080 --> 00:26:41.701]  They've got plan A, B, C, and D.
[00:26:57.479 --> 00:27:01.762]  Whereas one of my sources calls that a no single point failure.
[00:27:01.762 --> 00:27:05.004]  So they're going to come at us on multiple levels.
[00:27:05.004 --> 00:27:07.566]  It's just not going to be the legislative level.
[00:27:07.566 --> 00:27:14.331]  It's going to be through executive orders, through global initiatives, through health initiatives.
[00:27:14.331 --> 00:27:18.034]  It's really an insidious situation.
[00:27:18.034 --> 00:27:19.956]  The president is going to act.
[00:27:19.956 --> 00:27:23.719]  There are executive orders, executive action that can be taken.
[00:27:23.719 --> 00:27:25.400]  We haven't decided what that is yet.
[00:27:26.667 --> 00:27:28.768]  And they're not only coming after the guns, Alex.
[00:27:28.768 --> 00:27:30.369]  They're coming after the mouthpieces.
[00:27:30.369 --> 00:27:37.812]  They're coming after the Alex Joneses of the world and Doug Hagmans and others who speak the truth.
[00:27:37.812 --> 00:27:44.635]  But tonight, I'll go head to head with a man who actually wants to deport me for having these very views.
[00:27:44.635 --> 00:27:48.317]  They are going to marginalize us before they take us down.
[00:27:48.317 --> 00:27:54.460]  They're going to make us look foolish, to make us look like fools on the internet before they pull the plug, obviously.
[00:27:55.728 --> 00:27:57.769]  Now the two men debated gun control.
[00:27:57.769 --> 00:28:03.931]  I'm not 100% sure, but I think Alex was the one who took the pro-gun position.
[00:28:03.931 --> 00:28:09.334]  And I'm here to tell you, 1776 will commence again if you try to take off firearms.
[00:28:09.334 --> 00:28:10.854]  We will not relinquish them.
[00:28:10.854 --> 00:28:11.995]  Do you understand?
[00:28:11.995 --> 00:28:13.335]  Stalin took the guns.
[00:28:13.335 --> 00:28:15.356]  Mao took the guns.
[00:28:15.356 --> 00:28:19.098]  Holy s***.
[00:28:19.098 --> 00:28:22.179]  No one's taking away all the guns.
[00:28:23.254 --> 00:28:34.624]  According to my source, the very first people to be rounded up, the very first targets, if you will, on the radar of this regime are the people that are speaking the truth about what's taking place.
[00:28:34.624 --> 00:28:37.747]  Alex Jones, Doug Hagman, others like us.
[00:28:38.317 --> 00:28:40.218]  Who are getting to the heart of the matter.
[00:28:40.218 --> 00:28:45.081]  We are the targets for not only the censorship, but for what's coming after that.
[00:28:45.081 --> 00:28:55.728]  What's coming after that is the actual, the physical part of it to take us out of the fight before it really begins.
[00:28:55.728 --> 00:28:58.129]  Challenge Alex Jones to a boxing match.
[00:28:58.129 --> 00:29:01.951]  Show up with a semi-automatic that you got legally and pop him!
[00:29:01.951 --> 00:29:02.972]  I'd love to see that!
[00:29:02.972 --> 00:29:03.552]  In uniform!
[00:29:05.629 --> 00:29:13.598]  There you go, and if you're a radio listener, we were putting articles up during that Fox News YouTube gun enthusiast shooting death spurs hunt for suspect.
[00:29:13.598 --> 00:29:16.982]  He owned a gun making factory, FPS Russian.
[00:29:16.982 --> 00:29:18.163]  He was the guy behind it all.
[00:29:18.163 --> 00:29:21.406]  Tied down in a chair, shot in the back of the head.
[00:29:21.406 --> 00:29:22.388]  Some evidence is coming out.
[00:29:22.388 --> 00:29:22.928]  Tortured.
[00:29:22.928 --> 00:29:24.049]  No guns or money taken.
[00:29:25.050 --> 00:29:31.632]  Another top manufacturer of firearms who was going public exposing government drugging of the kids being behind it.
[00:29:31.632 --> 00:29:33.112]  He is dead now.
[00:29:33.112 --> 00:29:35.433]  And it looks like some more deaths are developing.
[00:29:35.433 --> 00:29:38.414]  We're going to be breaking all this down, ladies and gentlemen.
[00:29:38.414 --> 00:29:40.474]  If this continues, it's not just a pattern.
[00:29:40.474 --> 00:29:41.495]  We know what's going on.
[00:29:41.495 --> 00:29:45.176]  We're going to talk to Doug Hagman straight ahead.
[00:29:45.176 --> 00:29:50.297]  He has a federal source that knew exactly what they were planning to do to me in New York.
[00:29:50.297 --> 00:29:51.697]  We're on the march.
[00:29:51.697 --> 00:29:53.218]  The empire's on the run.
[00:29:54.216 --> 00:29:56.900]  Alex Jones and the GCN Radio Network.
[00:30:01.022 --> 00:30:05.143]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:05.143 --> 00:30:06.343]  Don't be one of them!
[00:30:06.343 --> 00:30:12.044]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:12.044 --> 00:30:21.846]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:21.846 --> 00:30:28.487]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:28.907 --> 00:30:30.048]  I don't know.
[00:30:49.597 --> 00:30:55.985]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[00:30:55.985 --> 00:30:59.450]  That's SupernaturalSilver.com and like us on Facebook.
[00:31:00.643 --> 00:31:06.147]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:06.147 --> 00:31:08.569]  Start purifying your water with ProPure.
[00:31:08.569 --> 00:31:14.273]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[00:31:14.273 --> 00:31:17.656]  And it's available discounted at InfoWars.com.
[00:31:17.656 --> 00:31:21.118]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:21.118 --> 00:31:22.800]  There's no priming required.
[00:31:22.800 --> 00:31:25.081]  It's NSF-42 certified.
[00:31:25.081 --> 00:31:27.583]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:28.624 --> 00:31:30.165]  Easy to set up and use.
[00:31:30.165 --> 00:31:31.566]  Doesn't require electricity.
[00:31:31.566 --> 00:31:34.749]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.749 --> 00:31:38.132]  This filter system leaves in beneficial minerals, which is key.
[00:31:38.132 --> 00:31:42.275]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[00:31:42.275 --> 00:31:45.017]  ProPure is the best gravity-fed filter out there.
[00:31:45.017 --> 00:31:46.579]  It's what my family uses.
[00:31:46.579 --> 00:31:49.901]  Infowars.com already has the lowest price on ProPure.
[00:31:49.901 --> 00:31:55.186]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.726 --> 00:32:02.509]  You can also call to order 888-253-3139.
[00:32:02.509 --> 00:32:10.632]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:10.632 --> 00:32:14.693]  Alex and his staff have used these pure soap products for years.
[00:32:14.693 --> 00:32:21.996]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:21.996 --> 00:32:24.477]  See them on the web at 5starsoap.com.
[00:32:25.017 --> 00:32:29.860]  Or call 800-340-7091 for a free catalog.
[00:32:29.860 --> 00:32:35.804]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:35.804 --> 00:32:41.208]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:41.208 --> 00:32:43.189]  This is an amazing deal.
[00:32:43.189 --> 00:32:48.433]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:32:48.433 --> 00:32:51.575]  See them on the web at 5starsoap.com or call
[00:32:51.855 --> 00:33:00.943]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:37.455 --> 00:33:42.118]  Ladies and gentlemen, we are live and we are broadcasting worldwide.
[00:33:42.118 --> 00:33:44.580]  And we're going to go through some clips here.
[00:33:44.580 --> 00:33:51.845]  We've got Doug Hagman of the Northeast Intelligence Network on the line with us.
[00:33:51.845 --> 00:33:54.987]  And I got an email from him today and it's up on his website right now.
