[00:00:01.111 --> 00:00:01.873]  Big Brother.
[00:25:58.586 --> 00:26:10.509]  But you don't protect the worthless financial instruments that were created, beginning with mortgage-backed securities, collateralized debt obligations, credit default swaps, and so on.
[00:26:10.509 --> 00:26:19.792]  Now, just to give you an example of the actual corruption which is playing into this, there was a story in the New York Times which was like a bad mafia movie.
[00:26:19.792 --> 00:26:25.393]  Two administration officials, Sean Donovan of HUD and Catherine Wilde of the New York Federal Reserve,
[00:26:26.033 --> 00:26:32.456]  Went up at a funeral of former Governor Hugh Carey to Eric Schneiderman, who's the New York State Attorney General.
[00:26:32.456 --> 00:26:43.122]  Schneiderman said he's not going to give Bank of America a sweetheart deal to get out of the corruption of all the mortgage-backed securities which they sold, which they knew were fraudulent.
[00:26:43.122 --> 00:26:46.724]  They went to him and told him he's got to lay off Wall Street.
[00:26:47.344 --> 00:27:02.877]  The administration, Obama, acting through these two surrogates, tried to deliver a message to the Attorney General of New York, that you will not go after the Bank of America, and Wilde actually said, Wall Street is our Main Street.
[00:27:02.877 --> 00:27:08.421]  Now that's how the people who are running this country, running Obama, actually think about it.
[00:27:08.421 --> 00:27:10.984]  Forget Main Street, they're going to defend Wall Street.
[00:27:11.664 --> 00:27:17.609]  Now, if there is a strategy, and LaRouche says, look, these guys are crazy.
[00:27:17.609 --> 00:27:23.154]  Their main strategy is genocide, destroy the nation-state, and kill the population.
[00:27:23.154 --> 00:27:27.879]  But if there is a strategy, they actually think that if they hyperinflate,
[00:27:28.539 --> 00:27:45.433]  The banks can pay off some of this debt with cheap money, but what that will mean is that will wipe out what's left of anybody's savings and pensions in a Weimar-style hyperinflation, which is what Bernanke and Geithner and Obama are going towards.
[00:27:45.433 --> 00:27:48.235]  Once that is done, the dollar is worthless.
[00:27:49.076 --> 00:27:55.961]  And so if we don't get Glass-Steagall, and if we don't get back to the protection of our Constitution, we have nothing.
[00:27:55.961 --> 00:28:00.444]  The people of this country will have lost everything, including our ability to fight.
[00:28:01.175 --> 00:28:13.545]  Now, Harley, I want you to continue along that line, but when you say they want a debt economy, they want to reduce population, I want to get into the globalist mindset from your research when we come back.
[00:28:13.545 --> 00:28:14.746]  You're not just saying that.
[00:28:14.746 --> 00:28:26.375]  They have created a cosmology, a post-industrial one-shot policy to basically rationalize their command and control
[00:28:27.656 --> 00:28:29.818]  It's the empire killing off the nation-state.
[00:28:52.185 --> 00:28:53.705]  All right, well, and they say it.
[00:28:53.705 --> 00:28:54.806]  We're not making this up.
[00:28:54.806 --> 00:29:00.927]  I mean, Prince Philip, who many people think is a doddering old fool, which he is, but he's an old Nazi.
[00:29:00.927 --> 00:29:10.689]  The Bush family, the Harriman family, some of these leading families of Great Britain who run these international banking cartels, they helped put Hitler in power.
[00:29:10.689 --> 00:29:12.230]  This is not something that's made up.
[00:29:12.230 --> 00:29:13.570]  This is historical fact.
[00:29:14.417 --> 00:29:17.840]  They believe that there are too many people on the planet.
[00:29:17.840 --> 00:29:23.244]  They promote these fraudulent scientists who come out and talk about the carrying capacity.
[00:29:23.244 --> 00:29:30.830]  They talk about the second law of thermodynamics, that we cannot expand production to take care of a growing population.
[00:29:30.830 --> 00:29:36.014]  And meanwhile, they impose policies that are leading to starvation, unnecessary starvation.
[00:29:36.014 --> 00:29:37.255]  Harley Schlanger, stay there!
[00:29:37.255 --> 00:29:39.057]  Let's finish up with that when we come back.
[00:29:39.057 --> 00:29:39.818]  Get more into where?
[00:29:40.498 --> 00:29:45.445]  The economy's going, uh, and your trend forecasting on the other side.
[00:29:45.445 --> 00:29:46.226]  We'll be right back.
[00:29:46.226 --> 00:29:50.132]  Stay with us.
[00:29:50.132 --> 00:29:51.514]  We're on the march.
[00:29:51.514 --> 00:29:54.058]  The empire's on the run.
[00:29:54.058 --> 00:29:56.741]  Alex Jones and the GCN Radio Network.
[00:30:00.712 --> 00:30:08.817]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:08.817 --> 00:30:11.359]  He says it will change everything about our lives.
[00:30:11.359 --> 00:30:16.742]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.742 --> 00:30:19.784]  Now this man has made some outrageous predictions over the years.
[00:30:19.784 --> 00:30:22.106]  The crazy part is, he's usually right.
[00:30:22.106 --> 00:30:23.967]  You see, he predicted the collapse of GE.
[00:30:24.087 --> 00:30:24.828]  We're good to go.
[00:30:50.046 --> 00:30:54.150]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:30:54.150 --> 00:30:54.711]  Number one.
[00:31:05.763 --> 00:31:10.046]  New climate legislation could easily double or triple your electric bill.
[00:31:10.046 --> 00:31:14.929]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.929 --> 00:31:15.670]  It's true.
[00:31:15.670 --> 00:31:21.374]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:21.374 --> 00:31:24.976]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.976 --> 00:31:29.679]  And now, new socialist legislation is only compounding the problem.
[00:31:29.679 --> 00:31:32.441]  Dangerous weather is always a threat to local grids.
[00:31:32.441 --> 00:31:35.623]  Every year, thousands of families lose their power from weather-related on-againts.
[00:31:36.163 --> 00:31:36.603]  We're good.
[00:32:00.965 --> 00:32:04.627]  Already, 2011 is a record-breaking year for disasters.
[00:32:04.627 --> 00:32:06.768]  Your family is your most precious asset.
[00:32:06.768 --> 00:32:10.591]  Could you feed them in case of emergency, food shortage, or job loss?
[00:32:10.591 --> 00:32:13.752]  At eFoods, we offer delicious, ready-made meals.
[00:32:13.752 --> 00:32:22.998]  Cheesy chicken and rice casserole, beef stroganoff, chili with dumplings, with the longest storable shelf life, and easily prepared in minutes by simply adding to boiling water.
[00:32:22.998 --> 00:32:25.099]  Get your six free meals by just paying a small
[00:32:25.199 --> 00:32:26.000]  We're good to go.
[00:32:44.892 --> 00:32:45.392]  We're good.
[00:33:13.866 --> 00:33:34.889]  You see, folks, people have to get their mind around the fact that the social engineers of our planet, just like Joe Biden was just praising the one-child policy in China, they believe in a economy that destroys, that feeds, that for somebody to win, somebody's got to lose.
[00:33:36.448 --> 00:33:41.272]  And this is the economy they're selling with the death panels, which they now admit are real.
[00:33:41.272 --> 00:33:45.396]  And Bill Gates says, kill granny, we get to hire 10 teachers.
[00:33:45.396 --> 00:33:48.278]  And they're selling the public on this idea.
[00:33:48.278 --> 00:33:56.565]  The Soviets did that, the Nazis did this, the Empire sell this idea, and it's their ruthless rationale.
[00:33:56.565 --> 00:34:03.591]  And you've seen how, as soon as we bought into this globalist system, all the prosperity, all the security went out the window.
[00:34:04.940 --> 00:34:09.803]  So we're going to be talking to our guest more, Harley Schlinger, here in just a moment.
[00:34:09.803 --> 00:34:15.327]  I want to remind listeners that this radio broadcast is listener supported.
[00:34:15.327 --> 00:34:22.471]  So when you buy a Camouflage Infowars.com hat, that supports the show and spreads the word.
[00:34:22.471 --> 00:34:23.292]  When you get a t-shirt,
[00:34:24.755 --> 00:34:26.357]  With InfoWars.com on it.
[00:34:26.357 --> 00:34:31.222]  It gets the word out, you meet like-minded people, and it supports the broadcast.
[00:34:31.222 --> 00:34:42.234]  When you go to InfoWars.com and take advantage of the deal where you can get two silver dollars, free shipping, a free book, and a free video for $88.
[00:34:42.234 --> 00:34:43.816]  Who can beat that price?
[00:34:43.816 --> 00:34:45.018]  You support the broadcast.
[00:34:45.518 --> 00:34:47.799]  Quite frankly, that one really doesn't.
[00:34:47.799 --> 00:34:48.579]  It's a lost leader.
[00:34:48.579 --> 00:34:53.821]  But that deal is at InfoWars.com, right-hand corner of the page.
[00:34:53.821 --> 00:34:56.462]  Buy two silver dollars, get two free gifts.
[00:34:56.462 --> 00:34:58.683]  Really, it's three free gifts because you also get the free shipping.
[00:35:01.468 --> 00:35:21.640]  And it's even more important that once you read the book or watch the videos, whether it's the Obama Deception, Fall of the Republic, Endgame, Blueprint for Global Enslavement, Terror Storm, Invisible Empire, that you give the DVD to friends and family, or that you make copies of it, air it on AXS TV.
[00:35:21.640 --> 00:35:24.962]  Every little thing we do together can move mountains.
[00:35:24.962 --> 00:35:26.343]  Many hands make light work.
[00:35:27.560 --> 00:35:36.466]  So it is your support of the broadcast that also allows it to be a platform for all these other ideas and activists to come on and educate more people.
[00:35:36.466 --> 00:35:40.889]  We're reaching millions and millions of people every day now and it's so exciting.
[00:35:40.889 --> 00:35:44.292]  So please continue to spread the word about the broadcast as well.
[00:35:44.292 --> 00:35:49.816]  Don't forget starting next Thursday we kick off a five times a week, weeknight
[00:35:50.496 --> 00:35:54.760]  News transmission with focus, boiled down, key information.
[00:35:54.760 --> 00:35:57.302]  7 o'clock central every night.
[00:35:57.302 --> 00:36:00.225]  You can sign up at PrisonPlanet.tv.
[00:36:00.225 --> 00:36:04.029]  Again, that's PrisonPlanet.tv.
[00:36:04.029 --> 00:36:06.971]  15 cents a day, $5.95 a month.
[00:36:06.971 --> 00:36:12.617]  And your support of PrisonPlanet.tv makes this broadcast possible as well.
[00:36:12.617 --> 00:36:15.419]  Please also support the sponsors on InfoWars.com.
[00:36:16.360 --> 00:36:22.923]  And the sponsors you hear nationally on the radio and locally on your local AM and FM stations.
[00:36:22.923 --> 00:36:29.906]  Now going back to historian, researcher, author, Harley Schlanger joining us via video connection from Houston.
[00:36:31.687 --> 00:36:45.896]  I was asking you to get into the social Darwinistic Malthusians that run things and where their program is going to lead us and what you are forecasting is going to happen not just in the U.S.
[00:36:45.896 --> 00:36:50.980]  but worldwide in the next year to two years if things are not reversed.
[00:36:53.069 --> 00:37:01.318]  Well, Lyndon LaRouche has a five-decade record of forecasting and many, many years ago with the launching of the
[00:37:02.308 --> 00:37:23.203]  uh... environmentalist movement on college campuses during the vietnam war it became clear that there was an attempt to limit and destroy populations let me just cite two examples of this that are official government policy one was the national security study memo two hundred which was adopted by henry kissinger
[00:37:23.863 --> 00:37:29.248]  Which said that population threat in the developing sector is the greatest threat to U.S.
[00:37:29.248 --> 00:37:31.090]  security, and the U.S.
[00:37:31.090 --> 00:37:39.919]  should use any means at its disposal, including food as a weapon, to reduce populations in the developing sector.
[00:37:39.919 --> 00:37:41.521]  Then under Carter we had Global 2000.
[00:37:42.822 --> 00:37:44.644]  Which essentially said U.S.
[00:37:44.644 --> 00:37:45.985]  overproduction, U.S.
[00:37:45.985 --> 00:37:47.065]  technology, U.S.
[00:37:47.065 --> 00:37:52.110]  science is a problem because it engenders cultural optimism.
[00:37:52.110 --> 00:38:00.897]  And cultural optimism will lead to more people, it will lead to new scientific discoveries, and will use up the resources of the planet, and therefore we have to stop development.
