[00:00:04.844 --> 00:00:06.165]  Big Brother.
[00:24:04.970 --> 00:24:08.131]  The door's locked and the window panes are, uh, you can't see the stained glasses.
[00:24:08.131 --> 00:24:09.111]  You can't see through.
[00:24:09.111 --> 00:24:12.653]  But I mean, I think after this video today, it's going to wake up a lot of people in the military.
[00:24:12.653 --> 00:24:14.473]  Like, you know, why are we doing this?
[00:24:14.473 --> 00:24:17.715]  I mean, to see this kind of detail that we're out here right now.
[00:24:17.715 --> 00:24:19.395]  And look, those are crosses.
[00:24:19.395 --> 00:24:21.916]  It's got a steeple and crosses on the windows.
[00:24:21.916 --> 00:24:24.017]  That is a Christian church.
[00:24:24.017 --> 00:24:24.257]  Oh yeah.
[00:24:25.113 --> 00:24:32.795]  Yes, I've never seen a First Baptist in Syria, Alex, or Iraq or Afghanistan, so what they're training for, I don't know.
[00:24:32.795 --> 00:24:39.136]  Alright, now Joe Biggs is again reporting from the military base there in Virginia.
[00:24:39.136 --> 00:24:42.176]  What does your gut tell you this base is really for?
[00:24:42.176 --> 00:24:48.277]  I mean, we have a good idea and we had requests that never responded to us.
[00:24:48.277 --> 00:24:50.858]  What does your gut tell you and your training and your experience?
[00:24:51.834 --> 00:24:53.315]  Well, I mean, they're definitely up to no good.
[00:24:53.315 --> 00:24:54.876]  I mean, my gut doesn't feel anything.
[00:24:54.876 --> 00:24:59.218]  I mean, I had goosebumps coming in here yesterday when we first came out here and approached it and looked around.
[00:24:59.218 --> 00:25:04.281]  I mean, when you try to, as a civilian, if you were to come on base from the outside road, you can't really see it.
[00:25:04.281 --> 00:25:07.803]  You can only see kind of the top of maybe a building or so.
[00:25:07.803 --> 00:25:14.566]  But once you get down here, I mean, if I was actually still in the army and they brought me out here to train, I mean, I would be scared for what it is they're trying to do.
[00:25:14.566 --> 00:25:16.287]  I mean, what are they trying to get us ready for?
[00:25:16.287 --> 00:25:19.109]  Hopefully enough soldiers are awake and know that, uh,
[00:25:20.070 --> 00:25:21.648]  Really, nothing good can come from this.
[00:25:21.648 --> 00:25:21.850]  I mean...
[00:25:22.856 --> 00:25:25.117]  I just, I have goosebumps right now.
[00:25:25.117 --> 00:25:35.482]  Well, they're having all these giant urban warfare training drills in major cities and they admit it's a psy-op to acclimate the general public for war.
[00:25:35.482 --> 00:25:39.784]  But again, it'd be one thing if we had a collapse or a meteorite or a bunch of reactors blow up.
[00:25:39.784 --> 00:25:41.525]  We'd need the military on the streets.
[00:25:41.525 --> 00:25:51.170]  But no, the globalists are engineering a societal collapse, pushing race war and all these other balkanization tactics to then bring in the military as the savior and set
[00:25:51.790 --> 00:25:52.490]  Uh, the precedent.
[00:25:52.490 --> 00:25:54.591]  What do you think about that analysis?
[00:25:54.591 --> 00:25:56.431]  Yeah, I agree with you there, Alex, completely, 110%.
[00:25:56.431 --> 00:26:02.052]  Let's get... Do you see the traffic light over there?
[00:26:02.052 --> 00:26:02.753]  That's incredible.
[00:26:02.753 --> 00:26:04.793]  We need to find the entrance into the subway area.
[00:26:04.793 --> 00:26:06.853]  There's a mosque over there as well.
[00:26:06.853 --> 00:26:13.755]  Well, I heard there's an underground part under this mosque that has interconnecting tunnels between all the buildings, is what I found out.
[00:26:13.755 --> 00:26:17.596]  So they said that's supposed to be the part that makes it a little bit more realistic how
[00:26:18.052 --> 00:26:24.277]  The Taliban burrowed tunnels underground to go from building to building, and that's how they are able to evade the military.
[00:26:24.277 --> 00:26:25.618]  In Iraq, they did a lot of stuff like that.
[00:26:25.618 --> 00:26:27.860]  They would burrow tunnels from building to building.
[00:26:27.860 --> 00:26:30.742]  But when I'm up here, I don't feel like I'm in Iraq or Afghanistan.
[00:26:30.742 --> 00:26:32.744]  I feel like I'm in, you know, D.C.
[00:26:32.744 --> 00:26:33.784]  or something like that.
[00:26:33.784 --> 00:26:43.352]  The reporter we talked to earlier, Alex, was saying that they didn't let them out when they took the tour here.
[00:26:44.388 --> 00:26:48.410]  Uh, they only let him out in the subway area, and the subway area, he said, was very detailed.
[00:26:48.410 --> 00:26:51.011]  He said everything was, uh, in there, so.
[00:26:51.011 --> 00:26:51.752]  Well, we saw it.
[00:26:51.752 --> 00:26:52.752]  It's modeled after D.C.
[00:26:52.752 --> 00:26:53.953]  They admit that.
[00:26:53.953 --> 00:26:54.313]  That's right.
[00:26:55.197 --> 00:27:07.424]  I've watched a lot of videos from the Asymmetric Warfare Group from 2006, and what they're saying is that they're concerned about not Muslims, but about people who have political and economic grievances.
[00:27:07.424 --> 00:27:09.266]  That's why they're focused on the Tea Party.
[00:27:09.266 --> 00:27:24.535]  They say that in these countries that they've gone to, it isn't the religious extremists he said they use the religion as a framework, as a foundation for what they want to do, but it's people who feel like they no longer have any self-determination, who feel like they're being dominated, whose freedoms are being taken away, whose dignity
[00:27:24.895 --> 00:27:24.975]  Is
[00:27:44.816 --> 00:27:55.923]  They're setting up gradually these kind of control points over transportation like you see at the airports and they're rolling this tyranny out in slow motion instead of coming in destroying the country first, they're putting in all the control grid first.
[00:27:56.807 --> 00:27:59.229]  And again, mainstream publications admit this.
[00:27:59.229 --> 00:28:04.592]  It's not even being hidden anymore because they have to mainline it before they actually try to roll it out.
[00:28:04.592 --> 00:28:13.058]  During an economic collapse, a new world war, a SARS outbreak, 22 people have been sent home fearing they may have SARS.
[00:28:13.058 --> 00:28:14.919]  Two more hospital workers in the U.S.
[00:28:14.919 --> 00:28:15.880]  have gotten SARS.
[00:28:15.880 --> 00:28:18.962]  I mean, there are real reasons to need the military to be ready.
[00:28:19.682 --> 00:28:26.150]  Yeah, and one of the videos that I saw from a conference, again I mentioned back in 2006, they put up on their own website,
[00:28:41.019 --> 00:28:49.604]  A Marine Colonel who's retired said that the true believers, whether they're Muslims, Christians, or even Marines, are the ones who have to be eliminated.
[00:28:49.604 --> 00:28:50.904]  You can't deal with them.
[00:28:50.904 --> 00:28:53.426]  That's another reason why they're coming after Christians.
[00:28:53.426 --> 00:28:57.268]  They don't want people who have a strong foundation, who know what they believe,
[00:28:57.808 --> 00:29:02.112]  People who are awake, who are aware, who are seeing things that are going on.
[00:29:02.112 --> 00:29:06.376]  They want jellyfish that can be given a new worldview every five minutes.
[00:29:06.376 --> 00:29:09.239]  And what was the big Pentagon report came out just a few months ago?
[00:29:09.239 --> 00:29:17.527]  It said they're worried about highly motivated individuals and dynamic individuals who just self-determined.
[00:29:17.527 --> 00:29:20.330]  They're afraid of freedom and humanity.
[00:29:20.330 --> 00:29:22.672]  They're afraid of normal competition.
[00:29:24.727 --> 00:29:25.768]  Yes, that's what they were saying.
[00:29:25.768 --> 00:29:33.256]  They said it they did a study of a survey of a billion Muslims and the ones that they found were potential radical.
[00:29:34.417 --> 00:29:35.857]  Tell you what, stay there David.
[00:29:35.857 --> 00:29:36.938]  Your audio is cutting out.
[00:29:36.938 --> 00:29:40.399]  We're going to come right back to David Knight and Staff Sergeant Joe Biggs.
[00:29:40.399 --> 00:29:42.419]  They're at the military base.
[00:29:42.419 --> 00:29:43.440]  The big training camp.
[00:29:43.440 --> 00:29:46.440]  Looks like it operates as a FEMA center as well.
[00:29:46.440 --> 00:29:48.201]  And I saw those underground subways.
[00:29:48.201 --> 00:29:49.901]  They look like they're connected to something real.
[00:29:49.901 --> 00:29:52.522]  There's something else going on here, folks.
[00:29:52.522 --> 00:29:53.402]  I can smell it.
[00:29:53.402 --> 00:29:56.683]  I bet it's an underground base hub.
[00:29:56.683 --> 00:29:57.724]  I bet money it is.
[00:29:57.724 --> 00:29:58.664]  Just like that Ozarks base.
[00:30:00.250 --> 00:30:02.651]  This is Alex Jones for InfoWarsLife.com.
[00:30:02.651 --> 00:30:05.473]  The latest in preparedness is now here.
[00:30:05.473 --> 00:30:11.636]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[00:30:11.636 --> 00:30:16.738]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[00:30:16.738 --> 00:30:21.621]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[00:30:21.621 --> 00:30:26.123]  And it's entirely free of toxic artificial additives that are loaded into many products.
[00:30:26.423 --> 00:30:35.027]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[00:30:35.027 --> 00:30:37.168]  This is not a low-grade formula.
[00:30:37.168 --> 00:30:48.353]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[00:30:48.353 --> 00:30:55.776]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[00:30:56.017 --> 00:30:59.351]  And find other amazing supplements at infowarslife.com
[00:31:01.434 --> 00:31:02.794]  In the near future.
[00:31:02.794 --> 00:31:06.655]  When you realize how fake it all is, the football, the basketball.
[00:31:06.655 --> 00:31:07.375]  Alert.
[00:31:07.375 --> 00:31:08.096]  Security.
[00:31:08.096 --> 00:31:08.596]  Alert.
[00:31:08.596 --> 00:31:10.656]  This is Homeland Security.
[00:31:10.656 --> 00:31:11.556]  Analysis.
[00:31:11.556 --> 00:31:12.276]  InfoWars.
[00:31:12.276 --> 00:31:12.777]  Building.
[00:31:12.777 --> 00:31:13.437]  Independence.
[00:31:13.437 --> 00:31:13.897]  Meeting.
[00:31:13.897 --> 00:31:14.277]  Operation.
[00:31:14.277 --> 00:31:19.378]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:31:19.378 --> 00:31:20.438]  Prime Directive.
[00:31:20.438 --> 00:31:22.019]  Discredit Alex Jones.
[00:31:22.019 --> 00:31:24.919]  Jones is the wildly popular conspiracy theorist.
[00:31:24.919 --> 00:31:28.040]  A popular conspiracy theory talk show called InfoWars.
[00:31:28.320 --> 00:31:32.083]  I don't know what he is except a conspiracy theorist.
[00:31:32.083 --> 00:31:35.005]  Targeting of patriots engaged.
[00:31:35.005 --> 00:31:36.967]  They are never going to stop.
[00:31:36.967 --> 00:31:41.110]  They're never going to deviate from their programs until we stop them.
[00:31:41.110 --> 00:31:43.932]  Block free iPhone app at InfoWars.com.
[00:31:44.773 --> 00:31:53.998]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[00:31:53.998 --> 00:31:56.859]  Intellectually, it's begun, you can feel it!
[00:31:59.918 --> 00:32:09.008]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best-tasting, 100% organic coffee on the planet.
[00:32:09.008 --> 00:32:17.417]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:32:17.417 --> 00:32:22.082]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:32:22.282 --> 00:32:29.085]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[00:32:29.085 --> 00:32:36.249]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
