[00:00:15.907 --> 00:00:17.008]  InfoWars.
[02:27:05.678 --> 02:27:06.659]  Yeah, it's off speaker.
[02:27:06.659 --> 02:27:07.539]  Okay, can you hear me now?
[02:27:07.539 --> 02:27:08.899]  Yes, go ahead.
[02:27:08.899 --> 02:27:12.040]  Yeah, I said the city government has just lost their mind.
[02:27:12.040 --> 02:27:19.023]  The mayor, the city councilors are putting out a statement saying that it's okay to be white as a symbol of white supremacy.
[02:27:19.023 --> 02:27:22.684]  Some city councilors have said we need to make white supremacists feel unsafe in our communities.
[02:27:23.713 --> 02:27:33.659]  The Democratic Socialists had a Zoom call where someone leaked the footage from their meeting and they were talking about having numbers stalk me and stop me from collecting signatures so I couldn't run for office in the future.
[02:27:33.659 --> 02:27:34.179]  Yeah, that's it.
[02:27:34.179 --> 02:27:39.482]  They're basing everything on anti-white racism and white people should say it's okay to be white.
[02:27:39.482 --> 02:27:40.723]  In fact, it's good to be white.
[02:27:40.723 --> 02:27:41.743]  It's good to be human.
[02:27:41.743 --> 02:27:42.443]  It's good to be black.
[02:27:42.443 --> 02:27:43.584]  It's good to be alive.
[02:27:43.584 --> 02:27:44.985]  It's good to have red blood and be together.
[02:27:45.445 --> 02:27:48.087]  Yeah, you can just look me up on Facebook, Richard Levi Ward.
[02:28:06.683 --> 02:28:07.624]  It's been all over the news.
[02:28:25.800 --> 02:28:29.762]  And a man tries to rob her and take her purse and her gun.
[02:28:29.762 --> 02:28:31.323]  She says, I'm gonna kill ya!
[02:28:31.323 --> 02:28:32.283]  He keeps attacking her.
[02:28:32.283 --> 02:28:33.864]  She shoots him and kills him.
[02:28:33.864 --> 02:28:35.285]  Now, that's a good thing she did.
[02:28:35.285 --> 02:28:38.266]  If it was a white guy attacking her, kill him.
[02:28:38.266 --> 02:28:40.207]  If it's a black guy attacking, kill him.
[02:28:40.207 --> 02:28:41.468]  I don't care what color they are.
[02:28:41.468 --> 02:28:44.309]  Now, because she's black, there's not riots about it.
[02:28:44.309 --> 02:28:51.373]  But you know, if it was a white woman or a white man had shot a black assailant or vice versa, it'd be the end of the world and riots everywhere.
[02:28:51.373 --> 02:28:52.553]  This is how the media controls us.
[02:28:52.553 --> 02:28:53.214]  We'll be right back.
[02:28:53.214 --> 02:28:53.574]  Stay with us.
[02:29:00.131 --> 02:29:09.839]  Humanity is in a fight for its very life, and InfoWars, for decades, has been at the very forefront of the fight for a pro-human future.
[02:29:09.839 --> 02:29:13.522]  We can't stay on air without your help, and I want to thank you all for your past support.
[02:29:13.522 --> 02:29:20.448]  And I want to encourage those of you that have never bought products at InfoWarsStore.com to go there and experience how amazing these products really are.
[02:29:20.988 --> 02:29:25.249]  Ultimate Bone Broth, finally sold out for over two years, back in stock.
[02:29:25.249 --> 02:29:27.990]  Real Red Pill Plus, simply amazing.
[02:29:27.990 --> 02:29:30.250]  Nitric, boosts what it does for your heart.
[02:29:30.250 --> 02:29:31.991]  Cardiovascular, critical.
[02:29:31.991 --> 02:29:40.033]  All these products, like Ultimate Krill Oil, Ultimate Fish Oil, Supermelt Vitality, they're all available and in stock, ready to ship to you, right down at infowarestore.com.
[02:29:40.033 --> 02:29:49.015]  And the final 1,200 signed copies of my book, The Great Reset and the War for the World, and I'm not gonna sign anymore after that, are exclusively available at infowarestore.com as well.
[02:29:49.155 --> 02:29:51.596]  In the last month, I got a little busy, so I didn't sign the books.
[02:29:51.596 --> 02:29:52.477]  We didn't have them for sale.
[02:29:52.477 --> 02:29:54.038]  But now, I signed the last books.
[02:29:54.038 --> 02:29:58.340]  You can get them right now.
[02:29:58.340 --> 02:30:10.847]  In the year 2000, Alex Jones' film, Dark Secrets Inside Bohemian Grove, showed the world how our so-called elite leaders practice mock ritual sacrifices in private.
[02:30:13.658 --> 02:30:23.900]  In 2007, Alex Jones releases Endgame, exposing the world elite's plans for covertly using biological weapons against all of mankind.
[02:30:23.900 --> 02:30:35.723]  And by the time they launched their attack in 2020, Alex Jones' InfoWars and our audience were there to warn the people of the deadly vaccines that we knew were coming.
[02:30:35.723 --> 02:30:37.263]  This is why they attack us.
[02:30:37.743 --> 02:30:40.287]  This is why we need your support.
[02:30:40.287 --> 02:30:42.089]  Because we tell the truth.
[02:30:42.089 --> 02:30:44.272]  Alex Jones was right.
[02:30:44.272 --> 02:30:45.714]  Join the resistance.
[02:30:45.714 --> 02:30:47.015]  Buy products.
[02:30:47.015 --> 02:30:48.818]  Donate to the cause.
[02:30:48.818 --> 02:30:50.180]  Share the links.
[02:30:50.180 --> 02:30:52.603]  Join us in the fight for freedom.
[02:30:52.603 --> 02:30:54.806]  And help us defeat the New World Order.
[02:30:58.317 --> 02:31:02.840]  Introducing our new incredible supplement line in 4 Wars MD.
[02:31:02.840 --> 02:31:15.288]  Now in 60 seconds, it's hard to tell you how incredible these products are, but all of these products are already sold on store shelves under other brand names for up to twice the cost we're selling it to you.
[02:31:15.288 --> 02:31:16.489]  These are high-end.
[02:31:16.489 --> 02:31:17.550]  These are the very best.
[02:31:17.870 --> 02:31:20.352]  You know our Body's Ultimate Turmeric Formula is amazing?
[02:31:20.352 --> 02:31:20.873]  Well, guess what?
[02:31:20.873 --> 02:31:26.658]  We now have Turmeric 95 that's basically the same formula for a lower price.
[02:31:26.658 --> 02:31:29.280]  CBD oil of the highest quality.
[02:31:29.280 --> 02:31:36.166]  Up to 50% less than major competitors selling the exact high-quality, full-spectrum CBD.
[02:31:36.166 --> 02:31:41.390]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[02:31:41.390 --> 02:31:42.331]  The highest quality.
[02:31:42.631 --> 02:31:51.428]  Directly from the manufacturer to your door at prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[02:31:51.428 --> 02:31:53.411]  M4 Wars MD at M4WarsStore.com.
[02:31:59.707 --> 02:32:04.088]  Cobra Commander here with an important message to humanity.
[02:32:04.088 --> 02:32:12.411]  I have decided that all of you will take a special injection so that you will be safe.
[02:32:12.411 --> 02:32:15.931]  But the injection is not ready yet.
[02:32:15.931 --> 02:32:24.314]  And so, I need all of you to stay indoors for the next 15 days to flatten the curve.
[02:32:25.314 --> 02:32:33.458]  I also need you to wear masks, and I also need you to only shop at megacorporations.
[02:32:33.458 --> 02:32:43.623]  That way we can consolidate control and bankrupt the world economy, leaving companies that only I own profitable.
[02:32:43.623 --> 02:32:45.563]  You will then be my slaves.
[02:32:47.151 --> 02:32:51.235]  And then you get that special shot of venom from Cobra.
[02:32:51.235 --> 02:32:59.082]  It will remove your immune system, so you'll be dependent on me for the rest of your miserable lives.
[02:32:59.082 --> 02:33:03.706]  Leading a frontal assault on the lies of the New World Order.
[02:33:03.706 --> 02:33:04.987]  It's Alex Jones.
[02:33:16.144 --> 02:33:21.148]  If you are receiving this transmission, you are the resistance.
[02:33:21.148 --> 02:33:26.933]  Live from Freedom Command Central, it's the Alex Jones Show!
[02:33:26.933 --> 02:33:30.777]  The social engineers are trying to make us all kill each other.
[02:33:30.777 --> 02:33:37.102]  Hundreds and hundreds of Hollywood movies and TV shows depicting whites as evil, horrible racists that need to be killed.
[02:33:37.102 --> 02:33:40.565]  Politicians everywhere saying whites are inherently bad, including white politicians.
[02:33:41.085 --> 02:33:46.547]  To distract the public to kill each other while the globalists rob and steal and destroy our entire future.
[02:33:46.547 --> 02:33:50.049]  Ron in Arizona, I'm going to go to you in a moment.
[02:33:50.049 --> 02:33:51.469]  But first, I mentioned this clip.
[02:33:51.469 --> 02:33:52.670]  Everybody's probably already seen it.
[02:33:52.670 --> 02:33:54.331]  I never got to it a few weeks ago.
[02:33:54.331 --> 02:34:02.894]  But here is a black off-duty police officer, a woman, with a black man trying to mug her and trying to take her purse and take her gun.
[02:34:02.894 --> 02:34:03.595]  She feels threatened.
[02:34:03.595 --> 02:34:05.135]  She kills him.
[02:34:05.135 --> 02:34:08.817]  Now, if she'd have been white, Chicago would be burning right now.
[02:34:08.817 --> 02:34:09.257]  Here's the video.
[02:34:19.044 --> 02:34:19.585]  I'll kill you!
[02:34:19.585 --> 02:34:20.206]  I'll kill you!
[02:34:20.206 --> 02:34:22.409]  You're going to have to kill me then!
[02:34:22.409 --> 02:34:22.849]  Watch this!
[02:34:22.849 --> 02:34:24.351]  I told you I was going to kill you!
[02:34:24.351 --> 02:34:26.995]  I told you I was going to kill you!
[02:34:26.995 --> 02:34:27.436]  You got me!
[02:34:27.436 --> 02:34:28.277]  You got me!
[02:34:28.277 --> 02:34:29.999]  I told you I was going to kill you!
[02:34:29.999 --> 02:34:30.220]  Okay!
[02:34:30.220 --> 02:34:30.500]  Okay!
[02:34:30.500 --> 02:34:31.041]  Freedom!
[02:34:31.041 --> 02:34:31.482]  Save me!
[02:34:31.482 --> 02:34:32.323]  Save me, Freedom!
[02:34:34.136 --> 02:34:34.977]  And he did die.
[02:35:04.898 --> 02:35:14.186]  Now doesn't she have a right to defend herself whether the man attacking her was black or white or any other color?
[02:35:14.186 --> 02:35:20.231]  Notice after she shoots him a couple times, I'm sorry baby!
[02:35:20.231 --> 02:35:24.475]  But only the police in Chicago can have guns.
[02:35:24.475 --> 02:35:28.899]  Only the police in Chicago can have guns.
[02:35:28.899 --> 02:35:31.981]  Only the ruling class and their enforcers can have guns.
[02:35:32.816 --> 02:35:34.317]  That's the leftist plan.
[02:35:34.317 --> 02:35:35.797]  What an evil plan.
[02:35:35.797 --> 02:35:39.639]  Ron in Arizona, you're on the air, go ahead.
[02:35:39.639 --> 02:35:44.862]  Hello Alex, good morning and good evening to everyone wherever we are.
[02:35:44.862 --> 02:35:58.348]  You know, I've got a national store, a chain store with gas stations close to my house and there's a decal on the door as you walk in and it says security guards wanted $35 an hour.
[02:36:01.414 --> 02:36:05.336]  And I asked the clerk inside, I said, what's up with this?
[02:36:05.336 --> 02:36:12.959]  And he said, well, we used to have part-time police, but no, the police don't want the job anymore because there's cameras all outside by the pumps.
[02:36:12.959 --> 02:36:16.301]  There's cameras inside the store, like a casino.
[02:36:16.301 --> 02:36:22.684]  And they're afraid if there's excessive force employed that they're going to lose their lives.
[02:36:22.684 --> 02:36:23.604]  They're going to go to prison.
[02:36:23.604 --> 02:36:24.845]  They're going to lose their jobs.
[02:36:24.845 --> 02:36:28.766]  They're going to lose their everything.
[02:36:28.766 --> 02:36:29.567]  And I'm, I'm, uh,
[02:36:31.650 --> 02:36:34.412]  At a loss to explain where this is going to end up at that score.
[02:36:34.412 --> 02:36:41.195]  Well, it shows the police have basically stood down, and I don't blame them because if they defend people, they're going to be prosecuted if they make a mistake.
[02:36:41.195 --> 02:36:44.497]  You know, the criminal starts the fight, and then the cops go too far.
[02:36:44.497 --> 02:36:45.778]  What do you expect?
[02:36:45.778 --> 02:36:48.599]  And these prosecutors will prosecute the cops.
[02:36:48.599 --> 02:36:51.501]  You know, the cops shot him twice instead of once.
[02:36:51.501 --> 02:36:53.662]  And so that cop gets 30 years in jail.
[02:36:53.662 --> 02:36:57.844]  So, absolutely, it's a real crisis.
[02:36:57.844 --> 02:37:00.906]  And my friends that do have guns,
[02:37:01.849 --> 02:37:04.151]  are afraid that they're going to be outside.
[02:37:04.151 --> 02:37:06.472]  Somebody's going to harass them or they're going to deploy the gun.
[02:37:06.472 --> 02:37:08.294]  They're going to utilize the gun.
[02:37:08.294 --> 02:37:09.875]  They're going to go to prison.
[02:37:09.875 --> 02:37:15.359]  Well, it's better to be, it's better to be tried by nine and carried by six.
[02:37:15.359 --> 02:37:16.880]  Well, yeah, I understand.
[02:37:16.880 --> 02:37:27.888]  You know, and, uh, it's just, it's, it's something that, you know, needs to be addressed and it's Alex Jones and InfoWars that's tackling the world's greatest problems on a daily basis.
