[00:00:04.834 --> 00:00:06.135]  Big Brother.
[00:29:19.824 --> 00:29:35.617]  The post-revolution administration in Egypt that, you know, the globalists and the mass media are so enamored with, and they're upholding it as this glorious example for democracy in the rest of the Middle East, have just passed a law that makes protest illegal!
[00:29:35.617 --> 00:29:40.320]  And now they're beating and raping women protesters Abu Ghraib style!
[00:29:40.320 --> 00:29:43.743]  And the globalists and the mass media love it because that's how they roll.
[00:29:43.743 --> 00:29:47.006]  We'll be back after the break to talk more about it on the Alex Jones Show.
[00:29:50.629 --> 00:29:54.555]  We're on the march, the empire's on the run.
[00:29:54.555 --> 00:29:57.240]  Alex Jones and the GCN Radio Network.
[00:30:01.576 --> 00:30:08.600]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[00:30:08.600 --> 00:30:11.281]  We're seeing the impact right here in the United States.
[00:30:11.281 --> 00:30:20.326]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[00:30:20.326 --> 00:30:28.570]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[00:30:28.570 --> 00:30:29.531]  Move quickly while you
[00:30:29.531 --> 00:30:33.494]  You can still afford it, and eFoods Direct will pay your shipping costs for you.
[00:30:33.494 --> 00:30:40.679]  For the best tasting long-term storable food, you pay nothing for shipping and can put every dollar into food at today's prices.
[00:30:40.679 --> 00:30:45.362]  eFoods Direct, food so delicious you can serve it tonight or save it for the future.
[00:30:45.362 --> 00:30:47.383]  Take advantage of free shipping by calling 800-409-5633.
[00:30:47.383 --> 00:30:50.825]  On the web, eFoodsDirect.com slash Alex.
[00:30:50.825 --> 00:30:53.107]  800-409-5633 or eFoodsDirect.com slash Alex.
[00:31:04.133 --> 00:31:05.394]  Tyranny is here.
[00:31:05.394 --> 00:31:09.317]  The grim future foretold in 1984 has become reality.
[00:31:09.317 --> 00:31:11.559]  It really says that the state is God.
[00:31:11.559 --> 00:31:17.423]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:17.423 --> 00:31:23.668]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:31:24.088 --> 00:31:30.029]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.029 --> 00:31:34.230]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:31:34.230 --> 00:31:38.531]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:38.531 --> 00:31:44.472]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:31:44.472 --> 00:31:48.032]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.032 --> 00:31:49.993]  The police state isn't coming.
[00:31:49.993 --> 00:31:50.433]  It's here.
[00:31:51.113 --> 00:32:00.257]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:00.257 --> 00:32:06.920]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.920 --> 00:32:12.062]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:12.062 --> 00:32:18.725]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:32:20.779 --> 00:32:36.954]  They sew pride in every stitch Guarantee you love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[00:32:38.929 --> 00:32:41.069]  We turn jeans inside out.
[00:32:41.069 --> 00:32:42.870]  Diamond Gusset Jeans.
[00:32:42.870 --> 00:32:45.751]  Made in the USA with unparalleled quality.
[00:32:45.751 --> 00:32:52.374]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:32:52.374 --> 00:32:55.075]  Order yours at gusset.com.
[00:32:55.075 --> 00:32:57.435]  Diamond Gusset Jeans got it.
[00:32:57.435 --> 00:32:58.316]  Others don't.
[00:33:19.821 --> 00:33:23.022]  We're back on the Alex Jones Show with me, Paul Joseph Watson.
[00:33:23.022 --> 00:33:31.325]  So, the wonderful post-revolutionary administration in Egypt has just passed a law banning protest.
[00:33:31.325 --> 00:33:44.030]  The army in Egypt, who are now in control, were just caught raping and torturing female Egyptians who were involved in the protest to oust Mubarak, and we're talking about stuff worse than Abu Ghraib.
[00:33:45.771 --> 00:33:56.635]  You know, beatings, torture, rape of the very activists who were at the forefront of the protest to oust Mubarak over his so-called brutality.
[00:33:56.635 --> 00:33:59.937]  Now they're getting a taste of something a lot worse.
[00:33:59.937 --> 00:34:07.280]  So, it's perfectly understandable why the US military industrial complex and the media industrial complex
[00:34:08.220 --> 00:34:12.566]  He's completely in love with this post-Egypt revolutionary government.
[00:34:12.566 --> 00:34:14.950]  I mean, protest is illegal.
[00:34:14.950 --> 00:34:17.713]  Anyone that protests is tortured and raped.
[00:34:17.713 --> 00:34:23.041]  And, you know, it's very democratic and it's surely a great example for the rest of the Middle East to follow.
[00:34:24.022 --> 00:34:26.685]  And so, then we turn to Libya.
[00:34:26.685 --> 00:34:46.845]  And contrary to the propaganda that, you know, people everywhere are rejoicing and welcoming the airstrikes with glee, we've got Muslims in Sri Lanka today rioting and stamping on effigies of Obama to protest against this attack, which of course was sold on the foundation of three massive lies
[00:34:47.998 --> 00:34:50.660]  A. The no-fly zone.
[00:34:50.660 --> 00:35:00.647]  I mean, if you've ever heard a more Orwellian term then be sure to tell me about it because, you know, Orwell's literally rolling in his grave as we speak.
[00:35:00.647 --> 00:35:01.568]  No-fly zone.
[00:35:01.568 --> 00:35:08.232]  It means you can't fly over the country unless you're in a French, British or American fighter jet dropping bombs on the country.
[00:35:09.193 --> 00:35:14.518]  So, you know, just a no-fly zone, and of course all the Liberals applauded it with glee.
[00:35:14.518 --> 00:35:19.202]  No-fly zone, you know, very democratic, very humanitarian.
[00:35:19.202 --> 00:35:25.769]  Of course, nothing more than a euphemism for an aggressive bombing campaign that's now into its sixth, seventh day.
[00:35:27.381 --> 00:35:35.286]  The second lie, the great lie on which this war was sold, that there would be no boots on the ground.
[00:35:35.286 --> 00:35:36.927]  That's what the UN resolution said.
[00:35:36.927 --> 00:35:38.809]  No invasion force.
[00:35:38.809 --> 00:35:46.834]  When it's documented that SAS and US Special Forces were in the country weeks before the resolution.
[00:35:46.834 --> 00:35:49.015]  And look at this headline from today's Daily Mail.
[00:35:57.541 --> 00:36:02.963]  Squadron of SAS and SBS troops have been in the country for a month!
[00:36:02.963 --> 00:36:04.123]  Oh, have they now?
[00:36:04.123 --> 00:36:11.725]  That'll be before the actual resolution for a no-fly zone with no boots on the ground was passed.
[00:36:11.725 --> 00:36:17.087]  Hundreds of British troops have been deployed inside Libya targeting Colonel Gaddafi's forces.
[00:36:17.087 --> 00:36:17.427]  Oh, really?
[00:36:17.427 --> 00:36:19.808]  I thought it was to protect the protesters.
[00:36:19.808 --> 00:36:26.890]  And more are on standby while Chancellor George Osborne repeated that UK ground troops would not be involved
[00:36:28.325 --> 00:36:35.008]  The Daily Mail can reveal there are an estimated 350 already mounting covert operations.
[00:36:35.008 --> 00:36:40.991]  So, no boots on the ground turns out to be another pack of lies.
[00:36:40.991 --> 00:36:44.873]  Could you have anticipated it?
[00:36:44.873 --> 00:36:52.797]  You know, but I'm sure those SAS boys who were there a month ago are just there to protect the protesters in their tanks and fighter jets.
[00:36:54.574 --> 00:37:04.120]  And the third massive lie on which this, quote, humanitarian war was based is that, the claim that it was a humanitarian mission.
[00:37:04.120 --> 00:37:14.687]  That's why they sent hundreds of troops in a month ago whose training solely revolves around killing people and training others to kill people.
[00:37:14.687 --> 00:37:17.309]  But I forgot, again, they're just protesters.
[00:37:17.309 --> 00:37:19.170]  Right, just gotta get that into my head.
[00:37:20.802 --> 00:37:28.425]  And so if it's just a humanitarian mission, why were 350 SAS troops on the ground a month ago?
[00:37:28.425 --> 00:37:31.526]  And now we have this headline out of Sky News.
[00:37:31.526 --> 00:37:34.967]  US may supply Gaddafi rebels with weapons.
[00:37:34.967 --> 00:37:43.450]  Western diplomatic sources have confirmed to Sky News that the US is considering the legality of arming the Libyan rebels.
[00:37:43.450 --> 00:37:44.050]  Now of course,
[00:37:44.950 --> 00:37:59.698]  Again, around a month ago, at the same time as those SAS troops were going in, in Bloomberg News, Hillary Clinton basically admitted that they were already arming the Libyan rebels, not protesters.
[00:37:59.698 --> 00:38:08.283]  We featured an article earlier this week from Tony Cartolucci about how they were already arming the rebels through Egypt.
[00:38:08.283 --> 00:38:13.286]  So again, everything that they prepare the public to accept, they're already doing it.
[00:38:14.026 --> 00:38:14.487]  S.A.S.
[00:38:14.487 --> 00:38:16.749]  troops have already been there for a month.
[00:38:16.749 --> 00:38:19.351]  They've already been arming the rebels.
[00:38:19.351 --> 00:38:25.717]  Why do you think they've got, you know, car boots full of rocket-propelled grenade launchers?
[00:38:25.717 --> 00:38:27.619]  They're already being armed.
[00:38:27.619 --> 00:38:33.084]  But again, they're just protesters, just protecting the people.
[00:38:33.084 --> 00:38:33.605]  Now of course,
[00:38:35.182 --> 00:38:40.206]  We have the same groups in Libya at the moment working against Gaddafi.
[00:38:40.206 --> 00:38:46.091]  And again, Gaddafi's a monster, but compared to what these people are going to get, you ain't seen nothing yet.
[00:38:46.091 --> 00:38:52.316]  And of course, they're the same people who worked with Osama bin Laden to try and assassinate Gaddafi in 1996.
[00:38:54.258 --> 00:38:58.079]  Paid for, of course, by the CIA and MI6.
[00:38:58.079 --> 00:39:04.661]  $100,000 wire to Bin Laden and al-Qaeda to help them get rid of Gaddafi 15 years ago.
[00:39:04.661 --> 00:39:13.483]  And now these groups that help them do that are the same forces who want to impose draconian Sharia law in Libya.
[00:39:14.483 --> 00:39:20.386]  So we have the rampant hypocrisy of both the left and the right amongst those who support this war.
[00:39:20.386 --> 00:39:32.632]  On the right you have people supporting the airstrikes who just a few months ago were screaming bloody murder at Muslims trying to build a mosque in Ground Zero in New York.
[00:39:32.632 --> 00:39:36.614]  When the people that they now support through their support of these airstrikes
[00:39:38.382 --> 00:39:45.145]  Are the very people who want to impose a draconian extremist Muslim dictatorship in Libya.
[00:39:45.145 --> 00:39:57.630]  So all those so-called conservative right-wingers who love this war, they're actually supporting the radical Al-Qaeda Muslims, which is why the Libyan Al-Qaeda leader has come out over a week ago.
[00:39:58.030 --> 00:40:20.159]  And gave his complete approval for the airstrikes, said he wants to get rid of Gaddafi, which is why you had the London Telegraph article headlined, the West and Al-Qaeda on the same side, just as they were on the same side with Bill Clinton in Serbia, and just as they were on the same side when MI6 and CIA paid Bin Laden and Al-Qaeda $100,000.
