[00:00:02.105 --> 00:00:03.806]  Big Brother.
[00:26:17.153 --> 00:26:21.736]  I believe that you're going to spread the word about the broadcast, that you've seen what we've been through, how we've been attacked, because we're telling the truth.
[00:26:21.736 --> 00:26:22.656]  It's a badge of honor.
[00:26:22.656 --> 00:26:24.518]  If I wasn't being attacked, I think I wasn't doing my job.
[00:26:24.518 --> 00:26:25.518]  I don't enjoy being attacked.
[00:26:25.518 --> 00:26:26.499]  I'm not a masochist.
[00:26:27.995 --> 00:26:28.875]  At the end of the day, I kind of do.
[00:26:28.875 --> 00:26:29.416]  You know what I mean?
[00:26:29.416 --> 00:26:35.739]  I don't like it, but I do, because it means I'm over the target, taking that pain, because I'm going to defeat these people, because I know how evil they are.
[00:26:35.739 --> 00:26:36.780]  This will change your life.
[00:26:36.780 --> 00:26:38.661]  The X3 alone will change your life.
[00:26:38.661 --> 00:26:41.883]  Brain Force, you'll feel in 30 minutes and go, man, this is clean, focused energy.
[00:26:41.883 --> 00:26:43.204]  Where has this been all my life?
[00:26:43.204 --> 00:26:43.984]  You've seen the reviews.
[00:26:43.984 --> 00:26:45.445]  A lot of you have taken it.
[00:26:45.445 --> 00:26:47.986]  I mean, it's just the best formula you're going to find for the price.
[00:26:47.986 --> 00:26:52.509]  Yeah, you could do a better formula for $100 a bottle, sure.
[00:26:52.509 --> 00:26:55.110]  Leading competitors have similar formulas that are $60 a bottle.
[00:26:55.110 --> 00:26:55.611]  They discount at $40.
[00:26:56.593 --> 00:27:02.298]  Okay, we have it, you know, at 30-something, usually discounted to $19, and we make like seven, eight bucks on it.
[00:27:02.298 --> 00:27:07.261]  The point is, is that you need to get the 8-Pack Power Stack for yourself and to give it as a family.
[00:27:07.261 --> 00:27:11.585]  Everybody should do their Christmas shopping with us, fund the InfoWar, and get a great deal.
[00:27:11.585 --> 00:27:20.252]  So 8-Pack Power Stack by itself, or you can get Survival Shield X3, BrainForce Plus, and the 8-Pack Power Stack, all three together.
[00:27:21.601 --> 00:27:23.482]  In the Trifecta Change Your Life Package.
[00:27:23.482 --> 00:27:24.242]  Change your life.
[00:27:24.242 --> 00:27:26.163]  Give the gift to others.
[00:27:26.163 --> 00:27:27.963]  Bare minimum, you take this.
[00:27:27.963 --> 00:27:29.224]  You're going to see results.
[00:27:29.224 --> 00:27:30.344]  Because I know everybody does.
[00:27:30.344 --> 00:27:31.304]  I know I have.
[00:27:31.304 --> 00:27:33.525]  Again, instant results with Rainforest.
[00:27:33.525 --> 00:27:37.106]  Takes a couple weeks with the Survival Shield to kick in.
[00:27:37.106 --> 00:27:38.086]  And the 8-pack Power Stack.
[00:27:38.086 --> 00:27:39.087]  You'll feel it that night.
[00:27:39.087 --> 00:27:42.248]  Just alone on what is in the natural sleeping aid.
[00:27:42.248 --> 00:27:45.569]  It's similar to our best-selling product, Knockout.
[00:27:46.189 --> 00:27:47.790]  So, a bunch of big sales right now.
[00:27:47.790 --> 00:27:48.430]  Cyber Week.
[00:27:48.430 --> 00:27:50.232]  It's critical for folks to fund us.
[00:27:50.232 --> 00:27:50.612]  Critical.
[00:27:50.612 --> 00:27:52.773]  Support your local radio stations.
[00:27:52.773 --> 00:27:58.537]  Instead of tithing to that local church that doesn't stand up for pro-life, support the local radio station that has pro-life hosts on.
[00:27:58.537 --> 00:28:01.379]  Donate to them every week, every month, and spread the word.
[00:28:01.379 --> 00:28:03.700]  Paint the name of the station on your barn.
[00:28:03.700 --> 00:28:08.063]  You know, if we're on that station, this is a war, and your word of mouth is king.
[00:28:08.063 --> 00:28:14.347]  I'm on my knees for the sake of you and my children and all of us asking for your word of mouth and asking you to take action.
[00:28:14.967 --> 00:28:17.789]  I don't want these pedophile Satanist vampires to keep winning.
[00:28:17.789 --> 00:28:22.372]  We're very close to beating them, we're at the tipping point, but we've only summoned their counter-offensive.
[00:28:22.372 --> 00:28:25.375]  Their counter-revolution operation.
[00:28:25.375 --> 00:28:33.460]  They see us as the counter-revolution, but the truth is, we simply are the inheritors of this planet, even if we take the birthright, but there's evil that wants to steal it.
[00:28:33.460 --> 00:28:37.944]  So I need your word of mouth, and I need your prayers, and I need your financial support, and our local stations do as well, so...
[00:28:39.284 --> 00:28:41.746]  Please continue to do what you do and take action.
[00:28:41.746 --> 00:28:42.446]  We'll be right back.
[00:28:42.446 --> 00:28:50.192]  I'm going to go sit down at that desk and I'm going to blitz through a ton of news ahead of David Ike joining us today on this Tuesday, December 3rd, 2019 Global Broadcast.
[00:28:57.990 --> 00:29:03.735]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[00:29:03.735 --> 00:29:08.839]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[00:29:08.839 --> 00:29:16.305]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[00:29:16.485 --> 00:29:16.965]  We're good.
[00:29:35.299 --> 00:29:35.919]  Each month.
[00:29:35.919 --> 00:29:36.759]  Don't miss this one.
[00:29:36.759 --> 00:29:37.600]  Stake your claim today.
[00:29:37.600 --> 00:29:37.780]  Call 800-600-3388.
[00:29:37.780 --> 00:29:38.000]  That's 800-600-3388.
[00:29:38.000 --> 00:29:39.320]  These valuable lease contracts won't last long.
[00:29:39.320 --> 00:29:39.640]  Call now.
[00:29:39.640 --> 00:29:39.700]  800-600-3388.
[00:29:39.700 --> 00:29:39.800]  800-600-3388.
[00:29:39.800 --> 00:29:40.861]  Equipment offered poses a financial risk.
[00:29:40.861 --> 00:29:42.641]  Donors consult with financial professionals before purchasing.
[00:29:42.641 --> 00:29:45.182]  Not an offer to buy or sell a security which requires an offering document.
[00:29:59.132 --> 00:30:02.815]  Cyber Week is here with the biggest sales of 2019.
[00:30:02.815 --> 00:30:08.119]  Amazing products that will change your life.
[00:30:08.119 --> 00:30:09.419]  Guaranteed.
[00:30:09.419 --> 00:30:19.126]  Not only will the products make you healthier, happier, more focused, more energized, they will fund the InfoWars operation into the critical year of 2020.
[00:30:20.547 --> 00:30:23.469]  Ladies and gentlemen, a lot of people notice I've lost weight.
[00:30:23.469 --> 00:30:24.350]  I have more focus.
[00:30:24.350 --> 00:30:26.011]  There's more of a sparkle in my eye.
[00:30:26.011 --> 00:30:30.375]  And it's because I've been taking the 8-pack Power Stack in the morning and at night.
[00:30:30.375 --> 00:30:32.556]  I've been taking X2 and X3.
[00:30:32.556 --> 00:30:34.738]  I've been taking Brain Force Plus.
[00:30:34.738 --> 00:30:36.459]  Quite frankly, I can't take Turbo Force.
[00:30:36.459 --> 00:30:37.820]  It's just too powerful.
[00:30:37.820 --> 00:30:41.483]  I have been taking the fish oil and the krill oil when I go to sleep at night.
[00:30:41.483 --> 00:30:43.745]  And it's totally energized my life.
[00:30:44.105 --> 00:30:46.767]  I know our products work, but I'm like everybody else.
[00:30:46.767 --> 00:30:48.528]  I use them, then I forget about them.
[00:30:48.528 --> 00:30:50.810]  Ladies and gentlemen, these products are amazing.
[00:30:50.810 --> 00:30:54.733]  There's huge sales, triple pay for your points, free shipping, 50-70% off.
[00:30:54.733 --> 00:30:56.414]  InfoWareStore.com.
[00:30:56.414 --> 00:30:57.515]  Cyber Week is here.
[00:30:59.102 --> 00:31:10.831]  If you understand why the globalists, why the servants of Satan, hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[00:31:10.831 --> 00:31:20.299]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[00:31:20.299 --> 00:31:24.883]  That's what we should expect because we are hurting these scumbags.
[00:31:24.883 --> 00:31:26.544]  The globalists have literally sold their
[00:31:26.544 --> 00:31:26.864]  We're good.
[00:31:49.015 --> 00:31:51.596]  They fear the fact that we are alive.
[00:31:51.596 --> 00:31:54.697]  They fear the fact that we love God.
[00:31:54.697 --> 00:31:59.098]  And that's all we ever have to know, is that God is in charge.
[00:31:59.098 --> 00:32:00.979]  You want to break some globalist ribs.
[00:32:00.979 --> 00:32:02.780]  You want to crush some skulls politically.
[00:32:02.780 --> 00:32:06.321]  You want to drive ice picks through their eyeballs, spiritually.
[00:32:06.321 --> 00:32:08.361]  There's nowhere you can spend money.
[00:32:08.361 --> 00:32:09.922]  There's nowhere you can place your bet.
[00:32:11.559 --> 00:32:14.721]  In a fight where it's gonna have more power per dollar.
[00:32:42.039 --> 00:32:43.521]  I want to go after the globalists.
[00:32:43.521 --> 00:32:50.767]  And just believe me, ladies and gentlemen, that if you want somebody to commit to you and your family to fight for all of our futures together, you've got to guarantee you keep me in the game.
[00:32:50.767 --> 00:32:56.672]  I'm going to bust my ass with everything I got for us, for myself and my family, for your family, because we're in this together!
[00:32:56.672 --> 00:33:01.936]  InfoWareStore.com!
[00:33:01.936 --> 00:33:04.558]  You're listening to the Alex Jones Show.
[00:33:25.046 --> 00:33:30.029]  If you are receiving this transmission, you are the resistance.
[00:33:30.029 --> 00:33:38.674]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:38.674 --> 00:33:39.814]  We are back live.
[00:33:39.814 --> 00:33:41.755]  We are broadcasting worldwide.
[00:33:41.755 --> 00:33:43.256]  I am your host, Alex Jones.
[00:33:43.256 --> 00:33:45.918]  Thank you so much again for joining us.
[00:33:45.918 --> 00:33:49.880]  Okay, let me get into the big news here.
[00:33:49.880 --> 00:33:51.281]  We'll be covering all of this with
[00:33:53.360 --> 00:33:57.681]  Hillary Clinton has said that she's considering entering the race.
[00:33:57.681 --> 00:33:59.761]  She's always intended to run.
[00:33:59.761 --> 00:34:03.482]  She's going to announce, even though she's infirm and looks like a
[00:34:23.496 --> 00:34:27.457]  Rotting old shoe on the side of the highway.
[00:34:27.457 --> 00:34:29.517]  Her will to power is very real.
[00:34:29.517 --> 00:34:31.157]  We're going to be getting into that.
[00:34:31.157 --> 00:34:44.800]  Also, it's being reported by the Washington Post, who knows if it's true, that the upcoming IG report is going to absolve the deep state.
[00:34:44.800 --> 00:34:45.920]  And that follows the pattern.
[00:34:45.920 --> 00:34:50.801]  We're going to be getting into that report.
[00:34:52.048 --> 00:34:53.029]  And so much more.
[00:34:53.029 --> 00:35:01.675]  And I don't really like to make fun of leftists because they're such twisted, fallen wrecks of humans.
[00:35:01.675 --> 00:35:06.799]  But if it's people like Aid Screelix or Carl the Cuck or Trigglypuff, I mean there's so many of them.
[00:35:06.799 --> 00:35:10.402]  I don't know what you call this lady other than evil Mickey Mouse.
[00:35:10.402 --> 00:35:12.483]  Put the videos up on InfoWars.com.
[00:35:12.483 --> 00:35:15.546]  Old lady with Mickey Mouse voice screams at Trump supporters.
[00:35:15.546 --> 00:35:17.447]  We're going to get to that in a moment.
[00:35:17.447 --> 00:35:19.609]  Because she's slapping them, she's hitting them.
[00:35:21.104 --> 00:35:24.287]  She's cussing at them, so we had to bleep it.
[00:35:24.287 --> 00:35:27.289]  And she's totally entitled.
[00:35:27.289 --> 00:35:36.077]  And then brags how her brother is Hillary's lawyer that protected her in Arkansas.
[00:35:36.077 --> 00:35:38.639]  What did Hillary do in Arkansas?
[00:35:38.639 --> 00:35:42.622]  Mina drug dealing, children murdered, protecting pedophiles.
[00:35:42.622 --> 00:35:46.646]  I mean, this is all on record.
[00:35:46.646 --> 00:35:49.248]  They made movies, you know, fictional movies about corrupt lawyers.
[00:35:50.745 --> 00:35:51.666]  Give me a break.
[00:35:51.666 --> 00:35:53.289]  Imagine a movie about Hillary.
[00:35:53.289 --> 00:35:55.311]  You talk about a villain.
[00:35:55.311 --> 00:36:01.480]  You talk about connected to wickedness from the very get-go.
[00:36:01.480 --> 00:36:07.108]  We're gonna get to all of that because the cover matches the contents of the book with these people.
[00:36:15.623 --> 00:36:17.184]  We'll get to that in a moment.
[00:36:17.184 --> 00:36:25.067]  First off, one thing I didn't add last segment, something very exciting that we've been working on.
[00:36:25.067 --> 00:36:28.869]  Third dimensionally, the left doesn't want you to exercise your speech.
[00:36:28.869 --> 00:36:29.830]  You know that.
