[00:00:09.977 --> 00:00:11.118]  Big Brother.
[00:26:38.101 --> 00:26:43.145]  Just like every day, some black person stages a race attack on themselves, and the media says white people did it.
[00:26:43.145 --> 00:26:47.188]  As soon as it turns out it's staged, and they're charged, you never hear it was black on white.
[00:26:47.188 --> 00:26:49.670]  You just hear, oh, this person made up this crime.
[00:26:49.670 --> 00:26:52.572]  I mean, it's just the media is so damn evil.
[00:26:54.192 --> 00:26:55.913]  We're going to go to break though and come back with all the news.
[00:26:55.913 --> 00:26:59.777]  There's so much today and I want to open the phones up in your calls.
[00:26:59.777 --> 00:27:03.159]  And I really have a frustration like three or four hours isn't enough.
[00:27:03.159 --> 00:27:14.689]  So I'm going to come in tomorrow and I'm going to do a commercial free show.
[00:27:14.689 --> 00:27:21.614]  Let's say five to eight.
[00:27:21.614 --> 00:27:22.575]  Five to eight.
[00:27:22.575 --> 00:27:23.676]  I'm going to go live for three hours.
[00:27:27.415 --> 00:27:32.078]  And then I'm going to come back Sunday 4 to 6 like I always do, but I just have to come in more.
[00:27:32.078 --> 00:27:37.282]  Because I've got, I've been going through the hundreds of articles the last few days I didn't get to, and I mean there's just so much happening I'm going to get.
[00:27:37.282 --> 00:27:48.410]  So I'm going to do that too, but first I'm going to get into this eye-opening moment of this woman saying, let's eat babies, that just firestormed everywhere last night.
[00:27:48.410 --> 00:27:50.512]  And then so I call some writers, I go, hey, are you going to post that?
[00:27:50.512 --> 00:27:51.853]  They go, oh yeah, we're trying, we can't.
[00:27:54.546 --> 00:27:57.367]  And again, it's knowing that every day the hackers hit us.
[00:27:57.367 --> 00:27:59.567]  Every damn day trying to shut us down.
[00:27:59.567 --> 00:28:01.908]  The Hillary Clinton law firms trying to shut us down.
[00:28:01.908 --> 00:28:03.828]  You know, I just want them off our back.
[00:28:03.828 --> 00:28:05.989]  I don't feel sorry for myself.
[00:28:05.989 --> 00:28:13.030]  I just want to beat them because they're such criminals, they're so evil, they're so out of control, and they want to dominate me and my family, and they want to dominate you.
[00:28:13.030 --> 00:28:14.310]  They want to usurp us.
[00:28:14.310 --> 00:28:16.531]  They have a desire to run our lives.
[00:28:16.531 --> 00:28:18.251]  And we don't have a desire to run their lives.
[00:28:18.251 --> 00:28:19.752]  We just want them off our backs.
[00:28:19.752 --> 00:28:21.352]  And listen, that's why I want you to go wild.
[00:28:21.852 --> 00:28:26.077]  And spread InfoWars.com and NewsWars.com and Band.Video to everybody.
[00:28:26.077 --> 00:28:30.863]  Put it on your barn, put it on your car, call and talk radio, C-SPAN goes screaming at Hillary Clinton.
[00:28:30.863 --> 00:28:31.845]  I don't care.
[00:28:31.845 --> 00:28:34.348]  I want to beat these people.
[00:28:34.348 --> 00:28:35.589]  Also, we need funds.
[00:28:35.589 --> 00:28:36.370]  We make it real easy.
[00:28:37.304 --> 00:28:51.410]  For you to support us, we have great supplements, great products, great protein bars, great coffee, great fluoride-free toothpaste, great water filtration, air filtration, and it's all 50% off, store-wide, free shipping, double-paid reappoints.
[00:28:51.410 --> 00:28:54.771]  A lot of these products are so low, we're not even making money on them.
[00:28:55.131 --> 00:28:57.893]  Because we're just so busy, we just did this sale, and it's insane.
[00:28:57.893 --> 00:29:02.976]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[00:29:02.976 --> 00:29:08.339]  Like you, I was a prisoner of the Alt-Left Sanctuary State, until one day I chose to leave my family to freedom.
[00:29:08.339 --> 00:29:15.804]  Today, we live on a sustainable 20-acre homestead, where we shoot, hunt, garden, and homeschool our children, without the tyranny of the nanny state looking over us.
[00:29:16.384 --> 00:29:21.831]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[00:29:21.831 --> 00:29:23.814]  Go to BlackRifleRealEstate.com.
[00:29:23.814 --> 00:29:25.616]  That's BlackRifleRealEstate.com.
[00:29:27.222 --> 00:29:29.804]  Hunters, anglers, campers and survivalists.
[00:29:29.804 --> 00:29:30.884]  Get back to nature.
[00:29:30.884 --> 00:29:38.049]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:29:38.049 --> 00:29:41.671]  Slingbow products are compact and models start from just $17.98.
[00:29:41.671 --> 00:29:44.893]  They're perfect for your bug out bag or storing in your vehicle.
[00:29:44.893 --> 00:29:48.975]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:29:48.975 --> 00:29:53.478]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:29:53.478 --> 00:29:56.100]  Feel the thrill only at slingbow.com.
[00:29:59.520 --> 00:30:18.011]  You know, I'm angry because I'm not just gonna sit here and take this scientific dictatorship that admits it's putting cancer viruses in the vaccines, it's putting flora in the water to brain damage us, and that it's trying to literally destroy our families and organize us into a bunch of dumbed-down slaves so they can then carry out orderly extermination.
[00:30:18.011 --> 00:30:19.251]  I'm not putting up with it.
[00:30:19.251 --> 00:30:23.974]  And our information, our truth, is devastating to these scumbag Satanists.
[00:30:23.974 --> 00:30:25.495]  But we've got to stay on air.
[00:30:25.495 --> 00:30:27.056]  And I make it easy for you to help us stay on air.
[00:30:27.496 --> 00:30:32.738]  We sell products that are high quality directly to you, so we don't have to worry about the globalists harassing our sponsors.
[00:30:32.738 --> 00:30:37.699]  And these are amazing supplements, amazing products, amazing books, films, t-shirts, you name it.
[00:30:37.699 --> 00:30:41.180]  All of it is about spreading the word, and all of it is about being healthier.
[00:30:41.180 --> 00:30:49.222]  Infowarsstore.com, double patriot points right now, storewide free shipping, 50% off all the high quality supplements and so many other big deals on apparel, you name it.
[00:30:49.222 --> 00:30:51.383]  Just please take action during this critical time.
[00:30:51.383 --> 00:30:53.883]  Infowarsstore.com or 888-253-3139, whatever you do.
[00:30:56.044 --> 00:30:56.865]  Take action.
[00:30:56.865 --> 00:30:57.926]  Infowarstore.com.
[00:31:17.768 --> 00:31:28.279]  And that's because it is a war by multinational corporations, allied with the shycoms and others, with the Hollywood, America-hating, God-hating filth, to try to capture the United States.
[00:31:28.279 --> 00:31:31.103]  This is 21st century war.
[00:31:31.103 --> 00:31:33.926]  And wars need money to be prosecuted.
[00:31:33.926 --> 00:31:35.167]  And we're actually winning the war.
[00:31:35.347 --> 00:31:37.710]  But the enemy's throwing their full weight at us right now.
[00:31:37.710 --> 00:31:39.132]  That's why we need financial support.
[00:31:39.132 --> 00:31:40.814]  It's a total 360 win.
[00:31:40.814 --> 00:31:41.755]  Double Patriot points.
[00:31:41.755 --> 00:31:42.095]  50% off.
[00:31:42.095 --> 00:31:43.797]  Storewide free shipping.
[00:31:43.797 --> 00:31:44.558]  It's about to end.
[00:31:44.558 --> 00:31:47.321]  We're running out of a lot of these products at InfoWareStore.com.
[00:31:47.321 --> 00:31:53.749]  And I need you to get in there, step to the plate, get high quality products you already need, and fund the information war.
[00:31:53.749 --> 00:31:54.770]  InfoWareStore.com!
[00:31:58.362 --> 00:32:02.766]  My friends, I've seen a lot of Donald Trump just like you have.
[00:32:02.766 --> 00:32:10.194]  And my goodness, yesterday's press conference, when they came in on him with all their garbage, the foreign reporters, the U.S.
[00:32:10.194 --> 00:32:15.479]  reporters, these little political sellouts, these whores, he just tore them to bits.
[00:32:15.979 --> 00:32:17.700]  And it's one thing to hear it if you're a radio listener.
[00:32:17.700 --> 00:32:18.240]  It's powerful.
[00:32:18.240 --> 00:32:21.541]  But if you see it, it's all at Band.Video.
[00:32:21.541 --> 00:32:23.762]  We've got the full press conference.
[00:32:23.762 --> 00:32:26.404]  We've got my boil down of how epic it is.
[00:32:26.404 --> 00:32:27.384]  It's all at Band.Video.
[00:32:27.384 --> 00:32:32.606]  And I just, you've got to share this with people because Trump was hitting on all 45 cylinders.
[00:32:32.606 --> 00:32:33.607]  This was amazing.
[00:32:33.607 --> 00:32:36.128]  And he turned the nitrous oxide on top of it.
[00:32:36.128 --> 00:32:40.210]  So InfoWars, America, Trump, all of us, incredible things are happening.
[00:32:40.210 --> 00:32:44.972]  And we're sharing the ideas that are going to defeat the tyrants at Band.Video.
[00:32:45.812 --> 00:32:51.955]  And I gotta tell you, we've done great video work, we've done great films, we've done so much, but websites are not our thing.
[00:32:51.955 --> 00:32:52.896]  Well, now they are!
[00:32:52.896 --> 00:32:54.737]  I'm so proud of Bandai Video, folks.
[00:32:54.737 --> 00:33:01.400]  Check it out, there's a lot of new features at Bandai Video.
[00:33:01.400 --> 00:33:04.041]  You're listening to the Alex Jones Show.
[00:33:25.712 --> 00:33:31.221]  If you are receiving this transmission, you are the resistance.
[00:33:31.221 --> 00:33:35.929]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:55.223 --> 00:33:58.506]  So, the world was blown away.
[00:33:58.506 --> 00:34:23.046]  They were shocked by a woman in New York at an AOC fear-mongering event about you've got to do what she says with all her Rothschild and Rockefeller and Soros funding to establish a global carbon tax that's paid to the Chicago mercantile, the London mercantile, and the Frankfurt mercantile, which are owned by private brokerage firms
[00:34:24.463 --> 00:34:38.288]  Owned by the Rothschilds, the Rockefellers, with sub-brokerage firms owned by Barack Obama, Al Gore, and a handful of other top Democrats.
[00:34:38.288 --> 00:34:53.274]  When you see all this hysteria, where they want to put a tax on carbon and track and trace it for total control, they can shut down any civilization, any country, any company, any individual they want with it, but they also get all the money and the power.
[00:34:54.298 --> 00:35:11.891]  So AOC's up there saying we've only got months to pass the carbon tax and her new green deal, that's basically communism, that'll bankrupt us in a year, tax cow farts, hook bags on cows, shove tubes up their rear ends.
[00:35:11.891 --> 00:35:15.714]  I mean, I mention this because this is totally insane.
[00:35:15.714 --> 00:35:18.656]  But they've known that if you put something out totally insane,
[00:35:20.367 --> 00:35:24.330]  People tend to accept it because it must be reasonable because it makes no sense.
[00:35:24.330 --> 00:35:27.873]  You wouldn't be saying something so wild and so crazy unless it was true.
[00:35:27.873 --> 00:35:39.923]  That's why Joseph Goebbels famously said that you must tell a lie so big and so ridiculous then people will believe it.
[00:35:42.441 --> 00:35:44.182]  And so we'll take them to newswars.com.
[00:35:44.182 --> 00:35:46.322]  That's where our article is posted.
[00:35:46.322 --> 00:35:47.743]  That's what we're going to put on screen.
[00:35:47.743 --> 00:35:49.783]  Newswars.com.
[00:35:49.783 --> 00:35:55.625]  Shock video, AOC nods as woman says, start eating babies to save the earth.
[00:35:55.625 --> 00:36:10.289]  And it's a very important article, because if you scroll down to the article, you'll see a video report that Rob Dew stayed up all last night to put together.
[00:36:12.159 --> 00:36:23.746]  Titled, These People Are Demented, A Modest Proposal, AOC Edition.
[00:36:23.746 --> 00:36:40.877]  And that's very important, because Jonathan Swift, an author and literary master in 1729, wrote a essay titled, A Modest Proposal,
[00:36:44.048 --> 00:36:45.949]  Or preventing the children of poor people.
