[00:00:04.934 --> 00:00:06.255]  Big Brother.
[00:27:53.882 --> 00:27:58.145]  Like a little oak and carved chit.
[00:27:58.145 --> 00:28:00.026]  A tally stick.
[00:28:00.026 --> 00:28:03.909]  That was the money a thousand years ago in England.
[00:28:03.909 --> 00:28:08.813]  Because the king declared it, he just said, sticks we carve are what buys things.
[00:28:08.813 --> 00:28:13.657]  Horses, ships, dry goods, weapons, beer.
[00:28:17.571 --> 00:28:20.913]  With a stick.
[00:28:20.913 --> 00:28:25.356]  And you just can't get the public to even realize that the Federal Reserve is not federal.
[00:28:25.356 --> 00:28:29.699]  You think people get mad about that?
[00:28:29.699 --> 00:28:38.104]  You think people would get concerned that you mean it's not federal and it runs everything and it's really a front group for a bunch of foreign banks?
[00:28:40.424 --> 00:28:44.105]  You know, in Australia and England and the United States, it's all the same.
[00:28:44.105 --> 00:28:51.188]  Same CPS, same forced vaccines, same exact names of the agencies in most cases.
[00:28:51.188 --> 00:28:53.569]  Because big banks come up with it.
[00:28:53.569 --> 00:28:55.930]  They run the whole show.
[00:28:55.930 --> 00:29:00.132]  The whole stinking show from pillar to post.
[00:29:00.132 --> 00:29:00.872]  And in America,
[00:29:03.496 --> 00:29:28.409]  If you walk up to the Federal Reserve, or you're even a quarter mile away videotaping, armed men will show up, who are armed security guards, calling themselves federal officers, and they will threaten you, and they will have the police come, and the police will falsely arrest you, in many cases.
[00:29:28.409 --> 00:29:28.909]  We have it on video.
[00:29:31.189 --> 00:29:34.030]  Because let me tell you something, you're scum to them.
[00:29:34.030 --> 00:29:40.294]  They're going to take your whole world and my whole world down, and there's nothing you're going to do about it in their mind.
[00:29:40.294 --> 00:29:44.075]  And if we sit there and take it, we deserve what comes.
[00:29:44.075 --> 00:29:48.438]  We'll be right back after this break.
[00:29:48.438 --> 00:29:52.380]  We're on the march, the empire's on the run.
[00:29:52.380 --> 00:29:55.061]  Alex Jones and the GCN Radio Network.
[00:29:59.361 --> 00:30:02.124]  Alex Jones here for InfoWars.com.
[00:30:02.124 --> 00:30:06.809]  In the month of July, we have got giant specials on everything at Madein1776.com.
[00:30:06.809 --> 00:30:08.952]  The already discounted Made in 1776 t-shirts are only $17.76.
[00:30:08.952 --> 00:30:10.193]  We have the new belt buckles that
[00:30:15.819 --> 00:30:19.041]  And only two weeks of sale are very close to selling out.
[00:30:19.041 --> 00:30:20.722]  There's only 500 of each.
[00:30:20.722 --> 00:30:24.925]  We're talking about Made in America, belt buckles, and nickel brass.
[00:30:24.925 --> 00:30:27.187]  This is more than a summer blowout special.
[00:30:27.187 --> 00:30:30.309]  This is a new declaration of independence.
[00:30:30.309 --> 00:30:36.453]  But to expand the info orb, we're offering the equivalent of more than five months free.
[00:30:36.453 --> 00:30:42.057]  Right now, when you get a membership at PrisonPlanet.tv, for a limited time, only $39.95 a year.
[00:30:42.057 --> 00:30:45.579]  That's more than five months free off the regular price.
[00:30:45.919 --> 00:30:52.552]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[00:30:52.552 --> 00:30:57.662]  Molon Labe, you can take my gun from my cold, dead hands.
[00:30:58.922 --> 00:31:06.090]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:31:06.090 --> 00:31:08.432]  But it's not just the air outside that's toxic.
[00:31:08.432 --> 00:31:13.718]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:31:13.718 --> 00:31:18.663]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:31:18.863 --> 00:31:22.205]  There are more than 42 million smokers in the United States.
[00:31:22.205 --> 00:31:26.267]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:31:26.267 --> 00:31:30.589]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:31:30.589 --> 00:31:40.815]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:31:40.815 --> 00:31:43.336]  Made with organic and wild cultivated herbs,
[00:31:44.398 --> 00:31:51.749]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:31:51.749 --> 00:31:55.716]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:31:59.262 --> 00:32:00.223]  I taste dirt in it.
[00:32:00.223 --> 00:32:01.545]  God knows what's in there.
[00:32:01.545 --> 00:32:05.829]  These people just sampled City of Austin tap water straight from the faucet.
[00:32:05.829 --> 00:32:11.835]  Next, we had them try a sample of tap water filtered with a Pro-Pure G2.0 filtration system.
[00:32:11.835 --> 00:32:12.917]  That one is better.
[00:32:12.917 --> 00:32:14.178]  Tastes like nothing.
[00:32:14.178 --> 00:32:15.659]  Yep, I know what good water tastes like.
[00:32:15.659 --> 00:32:16.140]  It's good water.
[00:32:16.260 --> 00:32:22.323]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[00:32:22.323 --> 00:32:29.646]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[00:32:29.646 --> 00:32:32.368]  It tastes like you're drinking out of the lake when you're doing tap water.
[00:32:32.368 --> 00:32:40.471]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[00:32:40.471 --> 00:32:41.872]  Okay, this is very tasty.
[00:32:41.872 --> 00:32:42.792]  It's good water.
[00:32:42.792 --> 00:32:43.273]  Refreshing.
[00:32:43.273 --> 00:32:43.753]  It's good!
[00:32:44.033 --> 00:32:52.161]  Go to InfowarsStore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[00:32:52.161 --> 00:32:52.662]  Or call 1-888-253-3139.
[00:32:59.958 --> 00:33:05.503]  I feel like this all the time trying to politically awaken people that they're being lied to, that there's an agenda.
[00:33:05.503 --> 00:33:06.544]  It's not left or right.
[00:33:06.544 --> 00:33:08.726]  It's, hey, there's mind control going on.
[00:33:08.726 --> 00:33:12.530]  The signal's broadcast 24 hours a day through all this media.
[00:33:12.530 --> 00:33:15.513]  Just become aware of it, and they'll say, there's nothing going on.
[00:33:15.513 --> 00:33:19.597]  And I want to say, put on these glasses or start chewing concrete!
[00:33:25.060 --> 00:33:30.604]  They have taken the hearts and minds of our leaders.
[00:33:30.604 --> 00:33:33.346]  They have recruited the rich and the powerful!
[00:33:33.346 --> 00:33:36.028]  And they have blinded us to the truth!
[00:33:36.028 --> 00:33:39.030]  The question is, do we all work for central bankers?
[00:33:39.030 --> 00:33:41.272]  That's what I want to address to our guest tonight.
[00:33:41.272 --> 00:33:44.934]  Our impulses are being redirected.
[00:33:44.934 --> 00:33:50.158]  We are living in an artificially induced state of consciousness that resembles sleep.
[00:33:50.538 --> 00:33:57.142]  An estimated 50 to 70 million Americans suffer from a sleep disorder or sleep deprivation.
[00:33:57.142 --> 00:34:07.269]  Outside the limit of our sight, feeding off us, perched on top of us, from birth to death, are our owners!
[00:34:07.269 --> 00:34:14.174]  Latest census numbers prove the United States has the biggest gap between rich and poor compared to all westernized countries today.
[00:34:14.654 --> 00:34:25.384]  Our projections show that by the year 2025, not only America, but the entire planet will be under the protection and the dominion of this power alliance.
[00:34:25.384 --> 00:34:32.530]  The gains have been substantial, both for ourselves and for you, the human power elite.
[00:34:32.530 --> 00:34:40.698]  And for the first time in all of human history,
[00:34:43.171 --> 00:34:45.793]  Mankind is politically awakened.
[00:34:45.793 --> 00:34:48.436]  That's a total new reality.
[00:34:48.436 --> 00:34:51.298]  I've got one that can see.
[00:34:51.298 --> 00:34:52.720]  We can't be the only ones who can see.
[00:34:52.720 --> 00:35:03.590]  Unfortunately, you've grown up hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's got at the root of all our problems.
[00:35:04.505 --> 00:35:06.646]  It's a new morning in America.
[00:35:06.646 --> 00:35:07.566]  Fresh.
[00:35:07.566 --> 00:35:08.566]  Vital.
[00:35:08.566 --> 00:35:10.867]  The old cynicism is gone.
[00:35:10.867 --> 00:35:13.387]  We have faith in our leaders.
[00:35:13.387 --> 00:35:17.768]  We're optimistic as to what becomes of it all.
[00:35:17.768 --> 00:35:21.529]  It really boils down to our ability to accept.
[00:35:21.529 --> 00:35:23.430]  We don't need pessimism.
[00:35:23.430 --> 00:35:26.451]  I have two words for you.
[00:35:26.451 --> 00:35:27.291]  Predator drums.
[00:35:31.862 --> 00:35:33.885]  And who are you little fella?
[00:35:33.885 --> 00:35:35.808]  You will never see it coming!
[00:35:35.808 --> 00:35:44.183]  I'm predicting the first guy who uses a second amendment weapon to bring a drone down that's been hovering over his house is gonna be a folk hero in a second.
[00:35:47.205 --> 00:35:52.429]  There is a single broadcast every second of every day through our television sets.
[00:35:52.429 --> 00:35:58.392]  I'm just trying to warn you folks that television is a giant LED weapon system.
[00:35:58.392 --> 00:36:00.214]  It's so advanced.
[00:36:00.214 --> 00:36:02.115]  They got a monkey farm in Bastrop, folks.
[00:36:02.115 --> 00:36:06.278]  They do all sorts of testing on great apes, rhesus monkeys, the whole nine yards.
[00:36:06.278 --> 00:36:13.402]  And they go, oh, you didn't see this, and punch a button and there'd be hundreds of monkeys with wires in their brains with television sets brainwashing them.
[00:36:13.402 --> 00:36:15.364]  All I ever have to do is be famous.
[00:36:16.741 --> 00:36:19.964]  People watch me, and they love me.
[00:36:19.964 --> 00:36:22.065]  You can have a little taste of that good life, too.
[00:36:22.065 --> 00:36:23.126]  I know you want it.
[00:36:23.126 --> 00:36:25.008]  Hell, everybody does.
[00:36:25.008 --> 00:36:27.430]  Do it to your own kind.
[00:36:27.430 --> 00:36:28.951]  What's the threat?
[00:36:28.951 --> 00:36:30.732]  We all sell out every day.
[00:36:30.732 --> 00:36:32.574]  Might as well be on the winning team.
[00:36:32.574 --> 00:36:40.120]  The real men of the world have to stand up and say, I have come here to chew bubblegum and kick ass.
[00:36:41.884 --> 00:36:45.026]  Man, I'm all out of bubble gum.
[00:36:45.026 --> 00:36:47.627]  Time to take a stand, boys.
[00:36:47.627 --> 00:36:48.327]  You know what?
[00:36:48.327 --> 00:36:49.988]  You got a little courage.
[00:36:49.988 --> 00:36:53.310]  Stand up for yourself.
[00:36:53.310 --> 00:36:55.891]  Waging war on corruption.
[00:36:55.891 --> 00:37:02.434]  It's Alex Jones, coming to you live from the front lines of the Info War.
[00:37:02.434 --> 00:37:06.556]  The Oscar winners give a press conference and how to buy a sailboat.
[00:37:06.556 --> 00:37:10.478]  Long live the Republic!
[00:37:17.509 --> 00:37:22.351]  Again, ladies and gentlemen, we are live broadcasting worldwide on this Wednesday edition.
[00:37:22.351 --> 00:37:30.853]  I'd like to hear from you on any subject you'd like to discuss, from the collapsing borders to the decline of the dollar to banks in the U.S.
[00:37:30.853 --> 00:37:43.357]  and Europe now saying, yeah, we may start charging you to have deposits and changing regulations with governments to bail in or actually take your money out of the bank to protect it.
[00:37:43.357 --> 00:37:44.118]  I said that.
[00:37:44.118 --> 00:37:44.738]  Take your money.
[00:37:45.856 --> 00:37:54.126]  Take your Social Security, take your pension, take your 401k, take your stocks, and take part of it to protect it.
[00:37:54.126 --> 00:37:56.730]  You know 2 plus 2 equals 5.
[00:37:56.730 --> 00:37:59.493]  You know Heather has two mommies.
[00:37:59.493 --> 00:38:02.197]  You know open borders are good.
[00:38:02.197 --> 00:38:04.720]  You know George Washington is bad.
[00:38:06.334 --> 00:38:11.977]  You know, we need to be like Chicago, highest crime rate in the world by taking guns from citizens.
