[00:00:04.966 --> 00:00:09.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:47:02.037 --> 01:47:09.664]  Saying their job is now crowd control, and that the governors serve at the pleasure of the president, they're dual-headed officers, and they've issued 1404.10.
[01:47:09.664 --> 01:47:14.628]  In fact, I forgot to print that for this presentation.
[01:47:14.628 --> 01:47:17.210]  There's just so much racing through my mind I want to document.
[01:47:17.210 --> 01:47:25.678]  Google that story that we wrote about, Aaron knows about it, get him to print it, the one about Pentagon creates new civilian force.
[01:47:27.188 --> 01:47:36.677]  I think it's 1404.10, but I want to be exact on that with folks.
[01:47:36.677 --> 01:47:39.619]  And so we've got all of this here.
[01:47:39.619 --> 01:47:40.900]  Now, I've already covered...
[01:47:49.414 --> 01:47:50.954]  Let's go ahead and get to this.
[01:47:50.954 --> 01:47:56.716]  I mean, you want to see what goes with FEMA camps like a horse and carriage.
[01:47:56.716 --> 01:48:03.137]  Troops, militarized police, training with the Army to take over your cities and towns.
[01:48:03.137 --> 01:48:07.678]  Now, the Pentagon has now announced all of this, and we're going to get to that in a moment.
[01:48:07.678 --> 01:48:13.460]  But first, let's go ahead and play this YouTube clip, Martial Law is Coming, from News 7 at 11.
[01:48:15.603 --> 01:48:24.332]  Okay, let's go ahead and play this clip for folks, and we have hundreds of these around the country, as the police and military train to take over your towns and cities.
[01:48:24.332 --> 01:48:26.654]  Here it is.
[01:48:26.654 --> 01:48:33.121]  The scenario was a fake, but the pepper spray and billy clubs used to break up this riot were definitely real.
[01:48:34.335 --> 01:48:35.915]  Good evening, I'm Miranda Stevens.
[01:48:35.915 --> 01:48:42.437]  Whether it's terrorism, riots, or any major disaster, local agencies will be the first to respond.
[01:48:42.437 --> 01:48:47.498]  That's why Roanoke City wants its disaster training to be as real as possible.
[01:48:47.498 --> 01:48:53.020]  Jeremy Butterfield has more.
[01:48:53.020 --> 01:48:59.441]  It's supposed to look like a riot, and the scene at William Fleming High School had all the elements.
[01:48:59.441 --> 01:49:03.342]  One of the rioters that the guard and the police force had to take down and arrest
[01:49:04.056 --> 01:49:06.698]  And did very successfully.
[01:49:06.698 --> 01:49:09.620]  In this scenario, everyone has a role to play.
[01:49:09.620 --> 01:49:23.010]  The rioters were ready to fight back as Roanoke Police, Roanoke Fire, local National Guard troops, and members of the Virginia Defense Force secured perimeters and moved in to make the arrests.
[01:49:23.010 --> 01:49:28.173]  Prior to 9-11, these organizations couldn't communicate and did not work together.
[01:49:28.173 --> 01:49:30.515]  They worked to support each other, but not together.
[01:49:31.149 --> 01:49:38.403]  And with the recent events of the last three to five years, we've become very good at working together, which is very important.
[01:49:39.454 --> 01:49:41.816]  Of course, these weren't real rioters.
[01:49:41.816 --> 01:49:48.782]  The rebels in t-shirts were all members of one of the participating agencies, but you couldn't tell that during the exercise.
[01:49:48.782 --> 01:50:00.411]  If you weren't protected by an orange vest signifying you as an observer, you were in danger of being hit by eggs, bottles, billy clubs, or even the occasional well-placed round from a sniper.
[01:50:00.411 --> 01:50:03.834]  We try to make this very real, give a real feel to it.
[01:50:03.834 --> 01:50:09.178]  The fire department provided some live burning out here, so we had smoke, flames,
[01:50:09.685 --> 01:50:11.786]  Objects being thrown, a lot of chaos.
[01:50:11.786 --> 01:50:17.787]  There's going to be a lot of chaos in a civil disturbance situation, and that's what we want to try to incorporate as much as possible.
[01:50:17.787 --> 01:50:19.748]  Teamwork plays a major role.
[01:50:19.748 --> 01:50:26.830]  Mountain Police had to coordinate with the Fire Department, while National Guard troops marched in formation toward the rioters.
[01:50:26.830 --> 01:50:32.851]  Without cooperation throughout all the agencies, the rioters would have quickly taken control.
[01:50:32.851 --> 01:50:34.852]  I think everybody learned a little bit.
[01:50:34.852 --> 01:50:38.893]  Mistakes are made, but we'd rather make those mistakes here than in a real situation.
[01:50:39.875 --> 01:50:47.085]  This was the fourth year the agencies have participated in this drill and organizers say the old adage... Alright, pause it there.
[01:50:47.085 --> 01:50:49.809]  We're going to come back and finish up the end of that report.
[01:50:49.809 --> 01:50:51.351]  And we've got a ton more coming up.
[01:50:51.351 --> 01:50:56.138]  A whole other hour and five minutes as I break down the reality of the FEMA camps.
[01:50:56.138 --> 01:50:56.658]  Stay with us.
[01:51:01.312 --> 01:51:08.158]  Did you know that the new energy czar wants to control how much power your electrical company allows you to have?
[01:51:08.158 --> 01:51:09.099]  It's true.
[01:51:09.099 --> 01:51:14.684]  Total government control of electricity in the name of smart grid technology is coming.
[01:51:14.684 --> 01:51:16.045]  Not if, but when.
[01:51:18.749 --> 01:51:22.233]  How about you folks know that I got my solar backup generator hooked up and running.
[01:51:22.233 --> 01:51:24.035]  To tell you the truth, it's awesome!
[01:51:24.035 --> 01:51:30.041]  Not only was it easy to install, but it's powering my fridge, lights, TV and shortwave radio.
[01:51:30.041 --> 01:51:32.884]  I now know that I'm one step closer to getting off the grid.
[01:51:32.884 --> 01:51:33.685]  Thanks for all your help!
[01:51:34.045 --> 01:51:41.490]  This generator is solar powered, complete with battery backup, has no moving parts to wear out or break, and requires no gas.
[01:51:41.490 --> 01:51:45.472]  Don't wait for the Energy Czar to cut your power or raise your rates.
[01:51:45.472 --> 01:51:47.913]  Produce your own electricity for free.
[01:51:47.913 --> 01:51:50.175]  Go to MySolarBackup.com.
[01:51:50.175 --> 01:51:52.756]  That's MySolarBackup.com.
[01:51:52.756 --> 01:51:53.257]  Or call 877-327-0365.
[01:51:53.257 --> 01:51:53.297]  877-327-0365.
[01:52:01.494 --> 01:52:06.720]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:52:07.526 --> 01:52:13.408]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:52:13.408 --> 01:52:19.890]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:52:19.890 --> 01:52:21.871]  Well, Obama's already fudging.
[01:52:21.871 --> 01:52:24.332]  He's fudged since day one in this election.
[01:52:24.332 --> 01:52:35.216]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[01:52:37.521 --> 01:52:39.182]  It's not about left or right.
[01:52:39.182 --> 01:52:41.042]  It's about a one-world government.
[01:52:41.042 --> 01:52:47.965]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:52:47.965 --> 01:52:56.208]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:52:56.208 --> 01:52:57.788]  The Obama Deception.
[01:52:57.788 --> 01:52:58.989]  The people strike back.
[01:53:01.311 --> 01:53:03.172]  Are you embarrassed by your legs?
[01:53:03.172 --> 01:53:05.154]  Are your legs sore and irritated?
[01:53:05.154 --> 01:53:08.596]  Millions of women suffer from leg pain due to varicose veins.
[01:53:08.596 --> 01:53:13.559]  When varicose veins prevent you from living and enjoying your everyday life, you need Venulox.
[01:53:13.559 --> 01:53:19.063]  Venulox is a dietary tool formulated to restore naturally beautiful legs from the inside out.
[01:53:19.063 --> 01:53:26.868]  As part of your healthy lifestyle, Venulox promotes antioxidant action throughout your body to calm varicose veins and support fit legs for life.
[01:53:27.168 --> 01:53:33.330]  VaniLuxe has helped women all over the world relieve varicose vein pain and restore the confidence to bare their legs.
[01:53:33.330 --> 01:53:37.812]  Now it's your chance to benefit with VaniLuxe free when you call 1-888-4FITLEG today.
[01:53:37.812 --> 01:53:41.294]  That's 1-888-4FITLEG or visit us on the web at 4fitleg.com.
[01:53:41.294 --> 01:53:43.995]  And remember, when you call 1-888-4FITLEG, ask how to get your VaniLuxe free.
[01:53:43.995 --> 01:53:44.895]  That's 1-888-4FITLEG.
[01:53:55.439 --> 01:53:56.800]  By the way, later in the show...
[01:54:06.408 --> 01:54:18.390]  I was going to play a state rep out of Tennessee who found out about regular army checkpoints searching American citizens, called the governor's office, heard about it from this radio show, and stopped it.
[01:54:18.390 --> 01:54:20.071]  And he talked to the governor.
[01:54:20.071 --> 01:54:25.011]  So we'll talk to the state rep who talked to the governor and got this stopped over the weekend.
[01:54:25.011 --> 01:54:33.053]  Coming up, instead of just playing him on the local news, we can have the state rep for you who narrowly stopped regular army running checkpoints in Tennessee.
[01:54:34.963 --> 01:54:52.928]  And then, see, you talk about this and Mainstream writes articles about me like I'm crazy, making up troops and troop deployments when it's the Army Times, the Army War College, hundreds of newspapers have announced it, and then I say, hey, that's tyranny, and they go, shut up, Jones doesn't exist!
[01:54:52.928 --> 01:55:00.230]  Now, I've got all these video clips I'm trying to get done with now, and then I'll get into all the articles about FEMA camps, bill numbers, executive orders, all of it for you.
[01:55:00.230 --> 01:55:03.311]  We're going to be covering it.
[01:55:03.311 --> 01:55:03.491]  But,
[01:55:04.841 --> 01:55:15.023]  Let's go ahead and finish up with this one case, and this is everywhere, of the police training with the military, the National Guard now federalized, for civil disturbances.
[01:55:15.023 --> 01:55:20.365]  And then I have video clips of them taking people to a FEMA camp in Seattle during the 99 thing.
[01:55:20.365 --> 01:55:24.206]  This is the continuity of government situation.
[01:55:24.206 --> 01:55:26.266]  And how is Glenn Beck debunking it?
[01:55:26.266 --> 01:55:33.908]  I have predicted tonight, we'll see if I'm right, that he will do a straw man and focus on the websites that are getting it wrong.
[01:55:34.690 --> 01:55:36.592]  And we'll document that coming up as well.
[01:55:36.592 --> 01:55:37.533]  Here it is.
[01:55:37.533 --> 01:55:39.574]  Then a real situation.
[01:55:39.574 --> 01:55:50.064]  This was the fourth year the agencies have participated in this drill, and organizers say the old adage, practice makes perfect, certainly holds true in the face of disaster.
[01:55:50.064 --> 01:55:52.266]  Jeremy Butterfield, News 7, Roanoke.
[01:55:53.058 --> 01:55:54.839]  Well, I guess you can never be too prepared.
[01:55:54.839 --> 01:55:59.220]  Something we should all keep in mind this week as we prepare for more rain.
[01:55:59.220 --> 01:56:00.240]  Isn't that right, Brian?
[01:56:00.240 --> 01:56:00.700]  That's right.
[01:56:00.700 --> 01:56:04.381]  Our preparation is going to be, take the umbrella with you as you head out tomorrow morning.
[01:56:04.381 --> 01:56:13.204]  In fact, a lot of... Let's go ahead and play the Clergy Response Team clip.
[01:56:13.204 --> 01:56:21.926]  Now remember, a year and a half before this was on local news in Louisiana, on local news in Idaho and several other states,
[01:56:23.666 --> 01:56:31.532]  Before this became national news, we got the secret documents from pastors who'd been recruited by FEMA.
